train_7,215.24,0.271975
train_7,215.28,0.272972
train_7,215.32,0.272031
train_7,215.36,0.271601
train_7,215.4,0.271763
train_7,215.44,0.27309
train_7,215.48000000000002,0.27495
train_7,215.52,0.275158
train_7,215.56,0.273424
train_7,215.6,0.270454
train_7,215.64000000000001,0.267473
train_7,215.68,0.2654
train_7,215.72,0.265206
train_7,215.76,0.267883
train_7,215.8,0.272827
train_7,215.84,0.276803
train_7,215.88,0.277394
train_7,215.92000000000002,0.274931
train_7,215.96,0.270649
train_7,216.0,0.265979
train_7,216.04,0.263128
train_7,216.08,0.262441
train_7,216.12,0.263442
train_7,216.16,0.264861
train_7,216.20000000000002,0.266285
train_7,216.24,0.267211
train_7,216.28,0.266485
train_7,216.32,0.264883
train_7,216.36,0.263748
train_7,216.4,0.262802
train_7,216.44,0.261348
train_7,216.48000000000002,0.258868
train_7,216.52,0.256261
train_7,216.56,0.254307
train_7,216.6,0.252887
train_7,216.64000000000001,0.251855
train_7,216.68,0.250889
train_7,216.72,0.249425
train_7,216.76,0.248004
train_7,216.8,0.246924
train_7,216.84,0.246284
train_7,216.88,0.246507
train_7,216.92000000000002,0.249871
train_7,216.96,0.257173
train_7,217.0,0.266318
train_7,217.04,0.275648
train_7,217.08,0.28506
train_7,217.12,0.294412
train_7,217.16,0.30153
train_7,217.20000000000002,0.303829
train_7,217.24,0.30252
train_7,217.28,0.302734
train_7,217.32,0.305213
train_7,217.36,0.306877
train_7,217.4,0.307905
train_7,217.44,0.308924
train_7,217.48000000000002,0.310415
train_7,217.52,0.31219
train_7,217.56,0.313325
train_7,217.6,0.313639
train_7,217.64000000000001,0.313663
train_7,217.68,0.314091
train_7,217.72,0.316153
train_7,217.76,0.320298
train_7,217.8,0.325794
train_7,217.84,0.331886
train_7,217.88,0.337977
train_7,217.92000000000002,0.342429
train_7,217.96,0.344032
train_7,218.0,0.343703
train_7,218.04,0.343595
train_7,218.08,0.345308
train_7,218.12,0.347617
train_7,218.16,0.34846
train_7,218.20000000000002,0.34774
train_7,218.24,0.345752
train_7,218.28,0.343423
train_7,218.32,0.340613
train_7,218.36,0.33671
train_7,218.4,0.332218
train_7,218.44,0.328032
train_7,218.48000000000002,0.325034
train_7,218.52,0.322287
train_7,218.56,0.317502
train_7,218.6,0.309825
train_7,218.64000000000001,0.299867
train_7,218.68,0.289297
train_7,218.72,0.279424
train_7,218.76,0.270222
train_7,218.8,0.261749
train_7,218.84,0.254478
train_7,218.88,0.248626
train_7,218.92000000000002,0.245578
train_7,218.96,0.24556
train_7,219.0,0.245926
train_7,219.04,0.244409
train_7,219.08,0.240581
train_7,219.12,0.234025
train_7,219.16,0.2251
train_7,219.20000000000002,0.215206
train_7,219.24,0.207314
train_7,219.28,0.204641
train_7,219.32,0.204963
train_7,219.36,0.20536
train_7,219.4,0.205735
train_7,219.44,0.206034
train_7,219.48000000000002,0.206514
train_7,219.52,0.206906
train_7,219.56,0.206882
train_7,219.6,0.206393
train_7,219.64000000000001,0.205571
train_7,219.68,0.205935
train_7,219.72,0.206744
train_7,219.76,0.207386
train_7,219.8,0.207886
train_7,219.84,0.208187
train_7,219.88,0.208391
train_7,219.92000000000002,0.208487
train_7,219.96,0.20828
train_7,220.0,0.207597
train_7,220.04,0.206335
train_7,220.08,0.204617
train_7,220.12,0.202471
train_7,220.16,0.199874
train_7,220.20000000000002,0.197112
train_7,220.24,0.194551
train_7,220.28,0.192445
train_7,220.32,0.190756
train_7,220.36,0.189335
train_7,220.4,0.188103
train_7,220.44,0.187029
train_7,220.48000000000002,0.186163
train_7,220.52,0.185234
train_7,220.56,0.184024
train_7,220.6,0.182694
train_7,220.64000000000001,0.181512
train_7,220.68,0.180771
train_7,220.72,0.180551
train_7,220.76,0.180671
train_7,220.8,0.180985
train_7,220.84,0.18117
train_7,220.88,0.180658
train_7,220.92000000000002,0.180335
train_7,220.96,0.180748
train_7,221.0,0.181314
train_7,221.04,0.181804
train_7,221.08,0.182101
train_7,221.12,0.182195
train_7,221.16,0.182131
train_7,221.20000000000002,0.181927
train_7,221.24,0.181528
train_7,221.28,0.180878
train_7,221.32,0.180283
train_7,221.36,0.180203
train_7,221.4,0.180625
train_7,221.44,0.181283
train_7,221.48000000000002,0.181857
train_7,221.52,0.181687
train_7,221.56,0.178451
train_7,221.6,0.164585
train_7,221.64000000000001,0.14512
train_7,221.68,0.137927
train_7,221.72,0.136052
train_7,221.76,0.135259
train_7,221.8,0.135143
train_7,221.84,0.136026
train_7,221.88,0.138355
train_7,221.92000000000002,0.140979
train_7,221.96,0.142143
train_7,222.0,0.141822
train_7,222.04,0.141067
train_7,222.08,0.141143
train_7,222.12,0.142506
train_7,222.16,0.145481
train_7,222.20000000000002,0.150314
train_7,222.24,0.156768
train_7,222.28,0.163404
train_7,222.32,0.169691
train_7,222.36,0.176171
train_7,222.4,0.182292
train_7,222.44,0.18708
train_7,222.48000000000002,0.190556
train_7,222.52,0.192403
train_7,222.56,0.191373
train_7,222.6,0.187571
train_7,222.64000000000001,0.183006
train_7,222.68,0.179798
train_7,222.72,0.178677
train_7,222.76,0.179127
train_7,222.8,0.180545
train_7,222.84,0.182198
train_7,222.88,0.183402
train_7,222.92000000000002,0.183932
train_7,222.96,0.183942
train_7,223.0,0.183671
train_7,223.04,0.183365
train_7,223.08,0.183401
train_7,223.12,0.184047
train_7,223.16,0.185546
train_7,223.20000000000002,0.188453
train_7,223.24,0.193817
train_7,223.28,0.202163
train_7,223.32,0.211461
train_7,223.36,0.218398
train_7,223.4,0.221674
train_7,223.44,0.222721
train_7,223.48000000000002,0.224521
train_7,223.52,0.232444
train_7,223.56,0.253824
train_7,223.6,0.275249
train_7,223.64000000000001,0.285052
train_7,223.68,0.289112
train_7,223.72,0.289438
train_7,223.76,0.285209
train_7,223.8,0.276644
train_7,223.84,0.26582
train_7,223.88,0.256979
train_7,223.92000000000002,0.253041
train_7,223.96,0.252982
train_7,224.0,0.25518
train_7,224.04,0.258273
train_7,224.08,0.261028
train_7,224.12,0.262576
train_7,224.16,0.262411
train_7,224.20000000000002,0.260256
train_7,224.24,0.256925
train_7,224.28,0.253862
train_7,224.32,0.250625
train_7,224.36,0.245963
train_7,224.4,0.240546
train_7,224.44,0.236461
train_7,224.48000000000002,0.235032
train_7,224.52,0.236253
train_7,224.56,0.239906
train_7,224.6,0.24621
train_7,224.64000000000001,0.254207
train_7,224.68,0.260615
train_7,224.72,0.263839
train_7,224.76,0.264797
train_7,224.8,0.263983
train_7,224.84,0.262612
train_7,224.88,0.262373
train_7,224.92000000000002,0.265457
train_7,224.96,0.271814
train_7,225.0,0.279522
train_7,225.04,0.286755
train_7,225.08,0.292033
train_7,225.12,0.29373
train_7,225.16,0.29147
train_7,225.20000000000002,0.286091
train_7,225.24,0.279442
train_7,225.28,0.274612
train_7,225.32,0.272142
train_7,225.36,0.270372
train_7,225.4,0.269195
train_7,225.44,0.268435
train_7,225.48000000000002,0.267957
train_7,225.52,0.268154
train_7,225.56,0.269425
train_7,225.6,0.271609
train_7,225.64000000000001,0.274005
train_7,225.68,0.275725
train_7,225.72,0.275681
train_7,225.76,0.273108
train_7,225.8,0.267812
train_7,225.84,0.260671
train_7,225.88,0.254171
train_7,225.92000000000002,0.251878
train_7,225.96,0.254607
train_7,226.0,0.260591
train_7,226.04,0.267137
train_7,226.08,0.271804
train_7,226.12,0.272672
train_7,226.16,0.269122
train_7,226.20000000000002,0.261616
train_7,226.24,0.252287
train_7,226.28,0.245006
train_7,226.32,0.241651
train_7,226.36,0.241089
train_7,226.4,0.242451
train_7,226.44,0.244183
train_7,226.48000000000002,0.244561
train_7,226.52,0.243312
train_7,226.56,0.241388
train_7,226.6,0.239354
train_7,226.64000000000001,0.237421
train_7,226.68,0.235286
train_7,226.72,0.23247
train_7,226.76,0.229083
train_7,226.8,0.225722
train_7,226.84,0.222908
train_7,226.88,0.220894
train_7,226.92000000000002,0.21895
train_7,226.96,0.216474
train_7,227.0,0.213916
train_7,227.04,0.21193
train_7,227.08,0.211047
train_7,227.12,0.210881
train_7,227.16,0.210473
train_7,227.20000000000002,0.209752
train_7,227.24,0.209185
train_7,227.28,0.209188
train_7,227.32,0.209814
train_7,227.36,0.210541
train_7,227.4,0.211313
train_7,227.44,0.212228
train_7,227.48000000000002,0.212897
train_7,227.52,0.21229
train_7,227.56,0.210098
train_7,227.6,0.207158
train_7,227.64000000000001,0.204376
train_7,227.68,0.20234
train_7,227.72,0.201779
train_7,227.76,0.203106
train_7,227.8,0.205839
train_7,227.84,0.208153
train_7,227.88,0.208107
train_7,227.92000000000002,0.205828
train_7,227.96,0.202474
train_7,228.0,0.198869
train_7,228.04,0.195618
train_7,228.08,0.193256
train_7,228.12,0.192013
train_7,228.16,0.191587
train_7,228.20000000000002,0.191799
train_7,228.24,0.19253
train_7,228.28,0.19352
train_7,228.32,0.19441
train_7,228.36,0.195229
train_7,228.4,0.196352
train_7,228.44,0.19774
train_7,228.48000000000002,0.198942
train_7,228.52,0.19887
train_7,228.56,0.196881
train_7,228.6,0.192956
train_7,228.64000000000001,0.188151
train_7,228.68,0.18427
train_7,228.72,0.182002
train_7,228.76,0.180854
train_7,228.8,0.180359
train_7,228.84,0.179907
train_7,228.88,0.178531
train_7,228.92000000000002,0.173989
train_7,228.96,0.158674
train_7,229.0,0.13878
train_7,229.04,0.13018
train_7,229.08,0.126954
train_7,229.12,0.126049
train_7,229.16,0.127022
train_7,229.20000000000002,0.12884
train_7,229.24,0.130308
train_7,229.28,0.13086
train_7,229.32,0.130746
train_7,229.36,0.13044
train_7,229.4,0.129655
train_7,229.44,0.128316
train_7,229.48000000000002,0.126594
train_7,229.52,0.124528
train_7,229.56,0.122149
train_7,229.6,0.11969
train_7,229.64000000000001,0.117355
train_7,229.68,0.115284
train_7,229.72,0.113062
train_7,229.76,0.110216
train_7,229.8,0.107116
train_7,229.84,0.104748
train_7,229.88,0.103758
train_7,229.92000000000002,0.103035
train_7,229.96,0.10182
train_7,230.0,0.100883
train_7,230.04,0.100612
train_7,230.08,0.100475
train_7,230.12,0.100303
train_7,230.16,0.100876
train_7,230.20000000000002,0.103121
train_7,230.24,0.106062
train_7,230.28,0.107473
train_7,230.32,0.107297
train_7,230.36,0.106807
train_7,230.4,0.106086
train_7,230.44,0.105095
train_7,230.48000000000002,0.103657
train_7,230.52,0.101138
train_7,230.56,0.0974105
train_7,230.6,0.0937685
train_7,230.64000000000001,0.0913871
train_7,230.68,0.0902151
train_7,230.72,0.0895047
train_7,230.76,0.0888245
train_7,230.8,0.0884136
train_7,230.84,0.0882891
train_7,230.88,0.0881608
train_7,230.92000000000002,0.0882314
train_7,230.96,0.0888883
train_7,231.0,0.090165
train_7,231.04,0.0917466
train_7,231.08,0.0931587
train_7,231.12,0.0939671
train_7,231.16,0.0945051
train_7,231.20000000000002,0.0950572
train_7,231.24,0.095453
train_7,231.28,0.0956854
train_7,231.32,0.0956765
train_7,231.36,0.0954199
train_7,231.4,0.0953866
train_7,231.44,0.0957205
train_7,231.48000000000002,0.0960714
train_7,231.52,0.0962371
train_7,231.56,0.0962397
train_7,231.6,0.0958321
train_7,231.64000000000001,0.0948475
train_7,231.68,0.0931809
train_7,231.72,0.090377
train_7,231.76,0.0868309
train_7,231.8,0.0841696
train_7,231.84,0.0830182
train_7,231.88,0.0829196
train_7,231.92000000000002,0.0838298
train_7,231.96,0.0861595
train_7,232.0,0.0903466
train_7,232.04,0.095856
train_7,232.08,0.0999496
train_7,232.12,0.100353
train_7,232.16,0.0975643
train_7,232.20000000000002,0.0935814
train_7,232.24,0.0903293
train_7,232.28,0.0884813
train_7,232.32,0.0868373
train_7,232.36,0.0846487
train_7,232.4,0.082736
train_7,232.44,0.0816303
train_7,232.48000000000002,0.0813451
train_7,232.52,0.0812527
train_7,232.56,0.080909
train_7,232.6,0.0804991
train_7,232.64000000000001,0.0802869
train_7,232.68,0.0802553
train_7,232.72,0.0802435
train_7,232.76,0.0807712
train_7,232.8,0.0835648
train_7,232.84,0.0917694
train_7,232.88,0.108254
train_7,232.92000000000002,0.123437
train_7,232.96,0.13534
train_7,233.0,0.143104
train_7,233.04,0.148536
train_7,233.08,0.153748
train_7,233.12,0.15838
train_7,233.16,0.161663
train_7,233.20000000000002,0.163898
train_7,233.24,0.165398
train_7,233.28,0.166673
train_7,233.32,0.168423
train_7,233.36,0.171101
train_7,233.4,0.174617
train_7,233.44,0.178585
train_7,233.48000000000002,0.182479
train_7,233.52,0.185852
train_7,233.56,0.189118
train_7,233.6,0.192799
train_7,233.64000000000001,0.197034
train_7,233.68,0.201795
train_7,233.72,0.207012
train_7,233.76,0.212199
train_7,233.8,0.2165
train_7,233.84,0.218808
train_7,233.88,0.218359
train_7,233.92000000000002,0.217225
train_7,233.96,0.218007
train_7,234.0,0.221889
train_7,234.04,0.229299
train_7,234.08,0.238457
train_7,234.12,0.247319
train_7,234.16,0.2541
train_7,234.20000000000002,0.257141
train_7,234.24,0.255855
train_7,234.28,0.252772
train_7,234.32,0.251515
train_7,234.36,0.253749
train_7,234.4,0.266083
train_7,234.44,0.286097
train_7,234.48000000000002,0.295346
train_7,234.52,0.298097
train_7,234.56,0.300047
train_7,234.6,0.302243
train_7,234.64000000000001,0.304467
train_7,234.68,0.306093
train_7,234.72,0.306436
train_7,234.76,0.304332
train_7,234.8,0.299793
train_7,234.84,0.294436
train_7,234.88,0.290146
train_7,234.92000000000002,0.288405
train_7,234.96,0.290178
train_7,235.0,0.295889
train_7,235.04,0.305478
train_7,235.08,0.317041
train_7,235.12,0.327221
train_7,235.16,0.334322
train_7,235.20000000000002,0.338536
train_7,235.24,0.340575
train_7,235.28,0.341531
train_7,235.32,0.341449
train_7,235.36,0.339149
train_7,235.4,0.333538
train_7,235.44,0.324915
train_7,235.48000000000002,0.315221
train_7,235.52,0.307613
train_7,235.56,0.303547
train_7,235.6,0.302045
train_7,235.64000000000001,0.301986
train_7,235.68,0.302617
train_7,235.72,0.303075
train_7,235.76,0.301785
train_7,235.8,0.298123
train_7,235.84,0.293562
train_7,235.88,0.289781
train_7,235.92000000000002,0.287494
train_7,235.96,0.287235
train_7,236.0,0.289219
train_7,236.04,0.292945
train_7,236.08,0.297581
train_7,236.12,0.301804
train_7,236.16,0.304701
train_7,236.20000000000002,0.306424
train_7,236.24,0.307169
train_7,236.28,0.307398
train_7,236.32,0.307961
train_7,236.36,0.310195
train_7,236.4,0.314591
train_7,236.44,0.320699
train_7,236.48000000000002,0.327449
train_7,236.52,0.333236
train_7,236.56,0.337254
train_7,236.6,0.339472
train_7,236.64000000000001,0.339766
train_7,236.68,0.338484
train_7,236.72,0.336489
train_7,236.76,0.334488
train_7,236.8,0.332302
train_7,236.84,0.329569
train_7,236.88,0.326685
train_7,236.92000000000002,0.32469
train_7,236.96,0.324474
train_7,237.0,0.325863
train_7,237.04,0.328764
train_7,237.08,0.332835
train_7,237.12,0.337343
train_7,237.16,0.340898
train_7,237.20000000000002,0.342831
train_7,237.24,0.343839
train_7,237.28,0.343289
train_7,237.32,0.343223
train_7,237.36,0.345352
train_7,237.4,0.349074
train_7,237.44,0.353387
train_7,237.48000000000002,0.356957
train_7,237.52,0.358846
train_7,237.56,0.358763
train_7,237.6,0.356596
train_7,237.64000000000001,0.352208
train_7,237.68,0.346458
train_7,237.72,0.340843
train_7,237.76,0.33554
train_7,237.8,0.330373
train_7,237.84,0.325932
train_7,237.88,0.322691
train_7,237.92000000000002,0.320934
train_7,237.96,0.319729
train_7,238.0,0.317883
train_7,238.04,0.315336
train_7,238.08,0.31233
train_7,238.12,0.309571
train_7,238.16,0.307689
train_7,238.20000000000002,0.306616
train_7,238.24,0.306159
train_7,238.28,0.306046
train_7,238.32,0.305873
train_7,238.36,0.306262
train_7,238.4,0.307999
train_7,238.44,0.310912
train_7,238.48000000000002,0.314186
train_7,238.52,0.316468
train_7,238.56,0.317506
train_7,238.6,0.317964
train_7,238.64000000000001,0.318093
train_7,238.68,0.318299
train_7,238.72,0.319022
train_7,238.76,0.32007
train_7,238.8,0.321574
train_7,238.84,0.324057
train_7,238.88,0.327414
train_7,238.92000000000002,0.330317
train_7,238.96,0.332296
train_7,239.0,0.334893
train_7,239.04,0.339132
train_7,239.08,0.344557
train_7,239.12,0.34992
train_7,239.16,0.35593
train_7,239.20000000000002,0.362273
train_7,239.24,0.366856
train_7,239.28,0.36975
train_7,239.32,0.370466
train_7,239.36,0.367713
train_7,239.4,0.367034
train_7,239.44,0.366456
train_7,239.48000000000002,0.363918
train_7,239.52,0.35816
train_7,239.56,0.350719
train_7,239.6,0.343483
train_7,239.64000000000001,0.336529
train_7,239.68,0.32985
train_7,239.72,0.324713
train_7,239.76,0.320311
train_7,239.8,0.317017
train_7,239.84,0.313876
train_7,239.88,0.310496
train_7,239.92000000000002,0.306826
train_7,239.96,0.302499
train_7,240.0,0.299186
train_7,240.04,0.297224
train_7,240.08,0.296191
train_7,240.12,0.295534
train_7,240.16,0.294436
train_7,240.20000000000002,0.29166
train_7,240.24,0.286291
train_7,240.28,0.278444
train_7,240.32,0.272391
train_7,240.36,0.270402
train_7,240.4,0.270498
train_7,240.44,0.27468
train_7,240.48000000000002,0.28406
train_7,240.52,0.295914
train_7,240.56,0.304914
train_7,240.6,0.309555
train_7,240.64000000000001,0.311582
train_7,240.68,0.312763
train_7,240.72,0.31391
train_7,240.76,0.31538
train_7,240.8,0.31716
train_7,240.84,0.319021
train_7,240.88,0.320939
train_7,240.92000000000002,0.322574
train_7,240.96,0.323354
train_7,241.0,0.323584
train_7,241.04,0.323882
train_7,241.08,0.324133
train_7,241.12,0.324127
train_7,241.16,0.323531
train_7,241.20000000000002,0.321152
train_7,241.24,0.316468
train_7,241.28,0.310181
train_7,241.32,0.30354
train_7,241.36,0.298071
train_7,241.4,0.293629
train_7,241.44,0.289281
train_7,241.48000000000002,0.285518
train_7,241.52,0.283152
train_7,241.56,0.282612
train_7,241.6,0.283981
train_7,241.64000000000001,0.287033
train_7,241.68,0.291158
train_7,241.72,0.295282
train_7,241.76,0.298085
train_7,241.8,0.29887
train_7,241.84,0.297964
train_7,241.88,0.295978
train_7,241.92000000000002,0.293513
train_7,241.96,0.291237
train_7,242.0,0.289274
train_7,242.04,0.286954
train_7,242.08,0.283953
train_7,242.12,0.28031
train_7,242.16,0.276536
train_7,242.20000000000002,0.273032
train_7,242.24,0.26992
train_7,242.28,0.267204
train_7,242.32,0.264508
train_7,242.36,0.261785
train_7,242.4,0.258552
train_7,242.44,0.254162
train_7,242.48000000000002,0.249616
train_7,242.52,0.246164
train_7,242.56,0.243569
train_7,242.6,0.241545
train_7,242.64000000000001,0.240772
train_7,242.68,0.241718
train_7,242.72,0.243802
train_7,242.76,0.245696
train_7,242.8,0.247951
train_7,242.84,0.25157
train_7,242.88,0.255964
train_7,242.92000000000002,0.260044
train_7,242.96,0.262496
train_7,243.0,0.263072
train_7,243.04,0.262681
train_7,243.08,0.26181
train_7,243.12,0.26071
train_7,243.16,0.259445
train_7,243.20000000000002,0.257476
train_7,243.24,0.25393
train_7,243.28,0.249518
train_7,243.32,0.246052
train_7,243.36,0.244462
train_7,243.4,0.244052
train_7,243.44,0.243669
train_7,243.48000000000002,0.243114
train_7,243.52,0.242455
train_7,243.56,0.241956
train_7,243.6,0.242261
train_7,243.64000000000001,0.243466
train_7,243.68,0.245119
train_7,243.72,0.246784
train_7,243.76,0.247833
train_7,243.8,0.248249
train_7,243.84,0.248944
train_7,243.88,0.250271
train_7,243.92000000000002,0.251786
train_7,243.96,0.253524
train_7,244.0,0.256766
train_7,244.04,0.261577
train_7,244.08,0.266527
train_7,244.12,0.270465
train_7,244.16,0.273294
train_7,244.20000000000002,0.27418
train_7,244.24,0.2728
train_7,244.28,0.269292
train_7,244.32,0.264438
train_7,244.36,0.259744
train_7,244.4,0.25545
train_7,244.44,0.250686
train_7,244.48000000000002,0.24595
train_7,244.52,0.242038
train_7,244.56,0.239093
train_7,244.6,0.235681
train_7,244.64000000000001,0.231151
train_7,244.68,0.226471
train_7,244.72,0.222869
train_7,244.76,0.22147
train_7,244.8,0.223684
train_7,244.84,0.229401
train_7,244.88,0.238339
train_7,244.92000000000002,0.247738
train_7,244.96,0.253714
train_7,245.0,0.255624
train_7,245.04,0.25535
train_7,245.08,0.253624
train_7,245.12,0.251195
train_7,245.16,0.248861
train_7,245.20000000000002,0.246164
train_7,245.24,0.242426
train_7,245.28,0.238247
train_7,245.32,0.234471
train_7,245.36,0.231794
train_7,245.4,0.228754
train_7,245.44,0.223936
train_7,245.48000000000002,0.218254
train_7,245.52,0.213097
train_7,245.56,0.209356
train_7,245.6,0.207853
train_7,245.64000000000001,0.208801
train_7,245.68,0.211694
train_7,245.72,0.215284
train_7,245.76,0.217771
train_7,245.8,0.217434
train_7,245.84,0.214313
train_7,245.88,0.210085
train_7,245.92000000000002,0.207432
train_7,245.96,0.207688
train_7,246.0,0.209663
train_7,246.04,0.212234
train_7,246.08,0.214879
train_7,246.12,0.217149
train_7,246.16,0.218586
train_7,246.20000000000002,0.219353
train_7,246.24,0.219988
train_7,246.28,0.220616
train_7,246.32,0.221238
train_7,246.36,0.221739
train_7,246.4,0.221628
train_7,246.44,0.220732
train_7,246.48000000000002,0.219421
train_7,246.52,0.21824
train_7,246.56,0.217822
train_7,246.6,0.2186
train_7,246.64000000000001,0.220333
train_7,246.68,0.222577
train_7,246.72,0.22487
train_7,246.76000000000002,0.226658
train_7,246.8,0.226811
train_7,246.84,0.225005
train_7,246.88,0.222087
train_7,246.92000000000002,0.219252
train_7,246.96,0.217743
train_7,247.0,0.217639
train_7,247.04,0.21814
train_7,247.08,0.218997
train_7,247.12,0.219956
train_7,247.16,0.220747
train_7,247.20000000000002,0.221103
train_7,247.24,0.221135
train_7,247.28,0.221168
train_7,247.32,0.221139
train_7,247.36,0.22081
train_7,247.4,0.219885
train_7,247.44,0.217463
train_7,247.48000000000002,0.213488
train_7,247.52,0.209149
train_7,247.56,0.205488
train_7,247.6,0.203061
train_7,247.64000000000001,0.201726
train_7,247.68,0.200821
train_7,247.72,0.199938
train_7,247.76000000000002,0.198766
train_7,247.8,0.197103
train_7,247.84,0.195127
train_7,247.88,0.19346
train_7,247.92000000000002,0.192428
train_7,247.96,0.191984
train_7,248.0,0.191828
train_7,248.04,0.191425
train_7,248.08,0.190359
train_7,248.12,0.188645
train_7,248.16,0.186732
train_7,248.20000000000002,0.185256
train_7,248.24,0.188016
train_7,248.28,0.187744
train_7,248.32,0.186228
train_7,248.36,0.184945
train_7,248.4,0.184002
train_7,248.44,0.182913
train_7,248.48000000000002,0.181478
train_7,248.52,0.180025
train_7,248.56,0.178867
train_7,248.6,0.178293
train_7,248.64000000000001,0.178581
train_7,248.68,0.179665
train_7,248.72,0.181342
train_7,248.76000000000002,0.183202
train_7,248.8,0.184608
train_7,248.84,0.18532
train_7,248.88,0.185599
train_7,248.92000000000002,0.185583
train_7,248.96,0.185423
train_7,249.0,0.185256
train_7,249.04,0.185009
train_7,249.08,0.18461
train_7,249.12,0.184186
train_7,249.16,0.183897
train_7,249.20000000000002,0.183937
train_7,249.24,0.184046
train_7,249.28,0.18389
train_7,249.32,0.183567
train_7,249.36,0.183328
train_7,249.4,0.183542
train_7,249.44,0.184624
train_7,249.48000000000002,0.186219
train_7,249.52,0.187648
train_7,249.56,0.18854
train_7,249.6,0.188704
train_7,249.64000000000001,0.18816
train_7,249.68,0.1871
train_7,249.72,0.185656
train_7,249.76000000000002,0.184205
train_7,249.8,0.183124
train_7,249.84,0.182397
train_7,249.88,0.181808
train_7,249.92000000000002,0.18134
train_7,249.96,0.18106
train_7,250.0,0.181103
train_7,250.04,0.181632
train_7,250.08,0.182618
train_7,250.12,0.183829
train_7,250.16,0.184923
train_7,250.20000000000002,0.18557
train_7,250.24,0.185606
train_7,250.28,0.185141
train_7,250.32,0.184206
train_7,250.36,0.182862
train_7,250.4,0.181469
train_7,250.44,0.180049
train_7,250.48000000000002,0.178475
train_7,250.52,0.176934
train_7,250.56,0.175635
train_7,250.6,0.174888
train_7,250.64000000000001,0.174885
train_7,250.68,0.175396
train_7,250.72,0.176137
train_7,250.76000000000002,0.176881
train_7,250.8,0.177365
train_7,250.84,0.177951
train_7,250.88,0.179088
train_7,250.92000000000002,0.180552
train_7,250.96,0.181871
train_7,251.0,0.182347
train_7,251.04,0.181983
train_7,251.08,0.181355
train_7,251.12,0.180615
train_7,251.16,0.179871
train_7,251.20000000000002,0.179237
train_7,251.24,0.177687
train_7,251.28,0.169165
train_7,251.32,0.148681
train_7,251.36,0.13575
train_7,251.4,0.131639
train_7,251.44,0.130204
train_7,251.48000000000002,0.129638
train_7,251.52,0.129293
train_7,251.56,0.128894
train_7,251.6,0.128398
train_7,251.64000000000001,0.128144
train_7,251.68,0.128435
train_7,251.72,0.129111
train_7,251.76000000000002,0.12993
train_7,251.8,0.130669
train_7,251.84,0.130655
train_7,251.88,0.129569
train_7,251.92000000000002,0.127808
train_7,251.96,0.125976
train_7,252.0,0.124695
train_7,252.04,0.124159
train_7,252.08,0.124233
train_7,252.12,0.124846
train_7,252.16,0.125799
train_7,252.20000000000002,0.126751
train_7,252.24,0.127259
train_7,252.28,0.12715
train_7,252.32,0.126571
train_7,252.36,0.125762
train_7,252.4,0.125032
train_7,252.44,0.12466
train_7,252.48000000000002,0.12465
train_7,252.52,0.124828
train_7,252.56,0.125014
train_7,252.6,0.125057
train_7,252.64000000000001,0.125276
train_7,252.68,0.125856
train_7,252.72,0.126569
train_7,252.76000000000002,0.127232
train_7,252.8,0.127651
train_7,252.84,0.127878
train_7,252.88,0.128005
train_7,252.92000000000002,0.127953
train_7,252.96,0.127669
train_7,253.0,0.127315
train_7,253.04,0.127278
train_7,253.08,0.127165
train_7,253.12,0.126363
train_7,253.16,0.125114
train_7,253.20000000000002,0.124112
train_7,253.24,0.123819
train_7,253.28,0.12396
train_7,253.32,0.12419
train_7,253.36,0.124376
train_7,253.4,0.124474
train_7,253.44,0.124441
train_7,253.48000000000002,0.124302
train_7,253.52,0.124147
train_7,253.56,0.12392
train_7,253.6,0.123314
train_7,253.64000000000001,0.120725
train_7,253.68,0.115102
train_7,253.72,0.108165
train_7,253.76000000000002,0.102633
train_7,253.8,0.0996638
train_7,253.84,0.0982987
train_7,253.88,0.0973856
train_7,253.92000000000002,0.0965409
train_7,253.96,0.0955029
train_7,254.0,0.0941297
train_7,254.04,0.0927305
train_7,254.08,0.0919193
train_7,254.12,0.0918014
train_7,254.16,0.0920354
train_7,254.20000000000002,0.0921182
train_7,254.24,0.0913131
train_7,254.28,0.0895792
train_7,254.32,0.0875433
train_7,254.36,0.0857586
train_7,254.4,0.0845976
train_7,254.44,0.0834769
train_7,254.48000000000002,0.081782
train_7,254.52,0.0797803
train_7,254.56,0.0778866
train_7,254.6,0.0764567
train_7,254.64000000000001,0.0755915
train_7,254.68,0.07515
train_7,254.72,0.0750048
train_7,254.76000000000002,0.0749672
train_7,254.8,0.0746629
train_7,254.84,0.0737878
train_7,254.88,0.0725296
train_7,254.92000000000002,0.0713216
train_7,254.96,0.070547
train_7,255.0,0.0702101
train_7,255.04,0.0700312
train_7,255.08,0.0699127
train_7,255.12,0.0702933
train_7,255.16,0.0716233
train_7,255.20000000000002,0.072889
train_7,255.24,0.0724655
train_7,255.28,0.0707493
train_7,255.32,0.0690676
train_7,255.36,0.0680531
train_7,255.4,0.0676786
train_7,255.44,0.0678322
train_7,255.48000000000002,0.068573
train_7,255.52,0.0700801
train_7,255.56,0.0721546
train_7,255.6,0.0738697
train_7,255.64000000000001,0.0744218
train_7,255.68,0.0738972
train_7,255.72,0.0727796
train_7,255.76000000000002,0.0716333
train_7,255.8,0.070871
train_7,255.84,0.0705854
