train_6,103.32000000000001,-0.0461617
train_6,103.36,-0.0443373
train_6,103.4,-0.0458977
train_6,103.44,-0.0444375
train_6,103.48,-0.0290524
train_6,103.52,0.0112281
train_6,103.56,0.0331345
train_6,103.60000000000001,0.0405989
train_6,103.64,0.0456723
train_6,103.68,0.0427193
train_6,103.72,0.0339442
train_6,103.76,0.0296869
train_6,103.8,0.0310628
train_6,103.84,0.035238
train_6,103.88,0.0365732
train_6,103.92,0.0369296
train_6,103.96000000000001,0.0377155
train_6,104.0,0.040412
train_6,104.04,0.0413243
train_6,104.08,0.0412288
train_6,104.12,0.039335
train_6,104.16,0.0336725
train_6,104.2,0.0259851
train_6,104.24000000000001,0.0209833
train_6,104.28,0.0238366
train_6,104.32000000000001,0.0385341
train_6,104.36,0.0556623
train_6,104.4,0.0735429
train_6,104.44,0.0790845
train_6,104.48,0.0779652
train_6,104.52,0.0796838
train_6,104.56,0.0815977
train_6,104.60000000000001,0.0773749
train_6,104.64,0.0711522
train_6,104.68,0.0637252
train_6,104.72,0.0566738
train_6,104.76,0.0529291
train_6,104.8,0.0581917
train_6,104.84,0.0724091
train_6,104.88,0.0784087
train_6,104.92,0.0804857
train_6,104.96000000000001,0.080934
train_6,105.0,0.0835225
train_6,105.04,0.0877813
train_6,105.08,0.0889663
train_6,105.12,0.0873211
train_6,105.16,0.0804049
train_6,105.2,0.0677237
train_6,105.24000000000001,0.0700753
train_6,105.28,0.0696861
train_6,105.32000000000001,0.0753798
train_6,105.36,0.0755685
train_6,105.4,0.0729626
train_6,105.44,0.074407
train_6,105.48,0.079511
train_6,105.52,0.083078
train_6,105.56,0.0824086
train_6,105.60000000000001,0.0806236
train_6,105.64,0.0800924
train_6,105.68,0.080481
train_6,105.72,0.0818545
train_6,105.76,0.0841305
train_6,105.8,0.0861863
train_6,105.84,0.0870464
train_6,105.88,0.0870529
train_6,105.92,0.0860017
train_6,105.96000000000001,0.0828351
train_6,106.0,0.0776798
train_6,106.04,0.0736084
train_6,106.08,0.072194
train_6,106.12,0.0717304
train_6,106.16,0.070724
train_6,106.2,0.0682863
train_6,106.24000000000001,0.0663755
train_6,106.28,0.0690308
train_6,106.32000000000001,0.0747635
train_6,106.36,0.079144
train_6,106.4,0.0844942
train_6,106.44,0.0926833
train_6,106.48,0.0975863
train_6,106.52,0.0944796
train_6,106.56,0.0843698
train_6,106.60000000000001,0.0774432
train_6,106.64,0.0727605
train_6,106.68,0.0680434
train_6,106.72,0.0655539
train_6,106.76,0.0658274
train_6,106.8,0.0656104
train_6,106.84,0.0655451
train_6,106.88,0.0662775
train_6,106.92,0.0664533
train_6,106.96000000000001,0.0658086
train_6,107.0,0.0658206
train_6,107.04,0.0667375
train_6,107.08,0.0676386
train_6,107.12,0.0679974
train_6,107.16,0.0669319
train_6,107.2,0.0637234
train_6,107.24000000000001,0.0605784
train_6,107.28,0.059915
train_6,107.32000000000001,0.0584815
train_6,107.36,0.0523155
train_6,107.4,0.0399328
train_6,107.44,0.0277742
train_6,107.48,0.0185931
train_6,107.52,0.0116578
train_6,107.56,0.00702963
train_6,107.60000000000001,0.00520031
train_6,107.64,0.00695914
train_6,107.68,0.0106147
train_6,107.72,0.0115278
train_6,107.76,0.010181
train_6,107.8,0.0085904
train_6,107.84,0.00892398
train_6,107.88,0.0112408
train_6,107.92,0.0146366
train_6,107.96000000000001,0.0184917
train_6,108.0,0.0212256
train_6,108.04,0.0214669
train_6,108.08,0.0179914
train_6,108.12,0.0128354
train_6,108.16,0.00873795
train_6,108.2,0.00908022
train_6,108.24000000000001,0.0124151
train_6,108.28,0.00992518
train_6,108.32000000000001,0.0050796
train_6,108.36,0.0106389
train_6,108.4,0.0176137
train_6,108.44,0.0213639
train_6,108.48,0.0290214
train_6,108.52,0.039276
train_6,108.56,0.0441294
train_6,108.60000000000001,0.0437048
train_6,108.64,0.0421447
train_6,108.68,0.0392538
train_6,108.72,0.0353385
train_6,108.76,0.0309997
train_6,108.8,0.0266306
train_6,108.84,0.0222081
train_6,108.88,0.0179569
train_6,108.92,0.0115774
train_6,108.96000000000001,0.000692087
train_6,109.0,-0.00984157
train_6,109.04,-0.0125565
train_6,109.08,-0.00668067
train_6,109.12,0.0026319
train_6,109.16,0.00912908
train_6,109.2,0.0214221
train_6,109.24000000000001,0.0558641
train_6,109.28,0.0724032
train_6,109.32000000000001,0.0774985
train_6,109.36,0.0774914
train_6,109.4,0.0756987
train_6,109.44,0.0749182
train_6,109.48,0.074789
train_6,109.52,0.0711507
train_6,109.56,0.0623764
train_6,109.60000000000001,0.0561286
train_6,109.64,0.0553231
train_6,109.68,0.0563791
train_6,109.72,0.0612498
train_6,109.76,0.0882614
train_6,109.8,0.117087
train_6,109.84,0.11575
train_6,109.88,0.110737
train_6,109.92,0.103232
train_6,109.96000000000001,0.0934039
train_6,110.0,0.0942413
train_6,110.04,0.115504
train_6,110.08,0.138845
train_6,110.12,0.151948
train_6,110.16,0.154514
train_6,110.2,0.151783
train_6,110.24000000000001,0.149837
train_6,110.28,0.152245
train_6,110.32000000000001,0.160355
train_6,110.36,0.170489
train_6,110.4,0.180001
train_6,110.44,0.188762
train_6,110.48,0.19547
train_6,110.52,0.198422
train_6,110.56,0.197648
train_6,110.60000000000001,0.195253
train_6,110.64,0.194289
train_6,110.68,0.195524
train_6,110.72,0.196397
train_6,110.76,0.195097
train_6,110.8,0.173142
train_6,110.84,0.140987
train_6,110.88,0.125809
train_6,110.92,0.114484
train_6,110.96000000000001,0.106339
train_6,111.0,0.0978327
train_6,111.04,0.084566
train_6,111.08,0.0738606
train_6,111.12,0.0719696
train_6,111.16,0.0719014
train_6,111.2,0.0695537
train_6,111.24000000000001,0.0630527
train_6,111.28,0.0528971
train_6,111.32000000000001,0.0451781
train_6,111.36,0.0421286
train_6,111.4,0.044095
train_6,111.44,0.0514396
train_6,111.48,0.0656247
train_6,111.52,0.0829499
train_6,111.56,0.097049
train_6,111.60000000000001,0.106537
train_6,111.64,0.111126
train_6,111.68,0.113476
train_6,111.72,0.11471
train_6,111.76,0.116001
train_6,111.8,0.118574
train_6,111.84,0.12207
train_6,111.88,0.124683
train_6,111.92,0.125774
train_6,111.96000000000001,0.12786
train_6,112.0,0.132291
train_6,112.04,0.135513
train_6,112.08,0.136927
train_6,112.12,0.136275
train_6,112.16,0.13682
train_6,112.2,0.140073
train_6,112.24000000000001,0.143997
train_6,112.28,0.149898
train_6,112.32000000000001,0.156356
train_6,112.36,0.160677
train_6,112.4,0.162742
train_6,112.44,0.163239
train_6,112.48,0.163179
train_6,112.52,0.164431
train_6,112.56,0.166496
train_6,112.60000000000001,0.169897
train_6,112.64,0.181051
train_6,112.68,0.199986
train_6,112.72,0.207679
train_6,112.76,0.203431
train_6,112.8,0.196458
train_6,112.84,0.193208
train_6,112.88,0.192671
train_6,112.92,0.192322
train_6,112.96000000000001,0.191559
train_6,113.0,0.189532
train_6,113.04,0.186718
train_6,113.08,0.183093
train_6,113.12,0.178961
train_6,113.16,0.176208
train_6,113.2,0.175279
train_6,113.24000000000001,0.173726
train_6,113.28,0.169306
train_6,113.32000000000001,0.16493
train_6,113.36,0.163968
train_6,113.4,0.166021
train_6,113.44,0.17071
train_6,113.48,0.176399
train_6,113.52,0.179264
train_6,113.56,0.180452
train_6,113.60000000000001,0.180923
train_6,113.64,0.180123
train_6,113.68,0.177959
train_6,113.72,0.175825
train_6,113.76,0.175599
train_6,113.8,0.177171
train_6,113.84,0.179179
train_6,113.88,0.180444
train_6,113.92,0.180602
train_6,113.96000000000001,0.180057
train_6,114.0,0.179146
train_6,114.04,0.178324
train_6,114.08,0.177842
train_6,114.12,0.177261
train_6,114.16,0.175897
train_6,114.2,0.172918
train_6,114.24000000000001,0.169172
train_6,114.28,0.177042
train_6,114.32000000000001,0.169828
train_6,114.36,0.150053
train_6,114.4,0.135216
train_6,114.44,0.128576
train_6,114.48,0.120713
train_6,114.52,0.1068
train_6,114.56,0.0998218
train_6,114.60000000000001,0.0968903
train_6,114.64,0.0937188
train_6,114.68,0.0905536
train_6,114.72,0.0883847
train_6,114.76,0.0876057
train_6,114.8,0.0889274
train_6,114.84,0.0917401
train_6,114.88,0.0944747
train_6,114.92,0.0968027
train_6,114.96000000000001,0.0991813
train_6,115.0,0.101968
train_6,115.04,0.104799
train_6,115.08,0.100792
train_6,115.12,0.106953
train_6,115.16,0.113388
train_6,115.2,0.118261
train_6,115.24000000000001,0.125398
train_6,115.28,0.133458
train_6,115.32000000000001,0.139449
train_6,115.36,0.139712
train_6,115.4,0.138844
train_6,115.44,0.141049
train_6,115.48,0.15191
train_6,115.52,0.167797
train_6,115.56,0.17488
train_6,115.60000000000001,0.175396
train_6,115.64,0.173161
train_6,115.68,0.169271
train_6,115.72,0.164123
train_6,115.76,0.158137
train_6,115.8,0.152276
train_6,115.84,0.148727
train_6,115.88,0.15041
train_6,115.92,0.15723
train_6,115.96000000000001,0.164452
train_6,116.0,0.169511
train_6,116.04,0.175416
train_6,116.08,0.180789
train_6,116.12,0.183884
train_6,116.16,0.182216
train_6,116.2,0.17539
train_6,116.24000000000001,0.166698
train_6,116.28,0.156994
train_6,116.32000000000001,0.145108
train_6,116.36,0.134209
train_6,116.4,0.12895
train_6,116.44,0.131081
train_6,116.48,0.14844
train_6,116.52,0.173301
train_6,116.56,0.185418
train_6,116.60000000000001,0.190369
train_6,116.64,0.19145
train_6,116.68,0.188844
train_6,116.72,0.181809
train_6,116.76,0.170724
train_6,116.8,0.161756
train_6,116.84,0.159947
train_6,116.88,0.165964
train_6,116.92,0.177253
train_6,116.96000000000001,0.188561
train_6,117.0,0.195872
train_6,117.04,0.199771
train_6,117.08,0.202354
train_6,117.12,0.203727
train_6,117.16,0.204095
train_6,117.2,0.203711
train_6,117.24000000000001,0.202355
train_6,117.28,0.199968
train_6,117.32000000000001,0.195624
train_6,117.36,0.1925
train_6,117.4,0.191768
train_6,117.44,0.194502
train_6,117.48,0.197545
train_6,117.52,0.198223
train_6,117.56,0.196458
train_6,117.60000000000001,0.19266
train_6,117.64,0.188751
train_6,117.68,0.186825
train_6,117.72,0.182749
train_6,117.76,0.162999
train_6,117.8,0.149986
train_6,117.84,0.147099
train_6,117.88,0.14886
train_6,117.92,0.151744
train_6,117.96000000000001,0.154238
train_6,118.0,0.155573
train_6,118.04,0.156561
train_6,118.08,0.158452
train_6,118.12,0.161102
train_6,118.16,0.163279
train_6,118.2,0.164783
train_6,118.24000000000001,0.166564
train_6,118.28,0.16845
train_6,118.32000000000001,0.168576
train_6,118.36,0.166219
train_6,118.4,0.162968
train_6,118.44,0.16002
train_6,118.48,0.158865
train_6,118.52,0.160627
train_6,118.56,0.164519
train_6,118.60000000000001,0.168472
train_6,118.64,0.170891
train_6,118.68,0.172133
train_6,118.72,0.172733
train_6,118.76,0.173242
train_6,118.8,0.174147
train_6,118.84,0.174612
train_6,118.88,0.173748
train_6,118.92,0.171683
train_6,118.96000000000001,0.16809
train_6,119.0,0.162116
train_6,119.04,0.153807
train_6,119.08,0.145054
train_6,119.12,0.138851
train_6,119.16,0.138376
train_6,119.2,0.142779
train_6,119.24000000000001,0.151421
train_6,119.28,0.162099
train_6,119.32000000000001,0.165674
train_6,119.36,0.166329
train_6,119.4,0.166543
train_6,119.44,0.166203
train_6,119.48,0.164536
train_6,119.52,0.16222
train_6,119.56,0.159009
train_6,119.60000000000001,0.153882
train_6,119.64,0.147084
train_6,119.68,0.138769
train_6,119.72,0.131097
train_6,119.76,0.126218
train_6,119.8,0.123517
train_6,119.84,0.121707
train_6,119.88,0.120339
train_6,119.92,0.118819
train_6,119.96000000000001,0.116311
train_6,120.0,0.111787
train_6,120.04,0.105583
train_6,120.08,0.0991797
train_6,120.12,0.0931299
train_6,120.16,0.0883037
train_6,120.2,0.0864153
train_6,120.24000000000001,0.0882944
train_6,120.28,0.0929592
train_6,120.32000000000001,0.100863
train_6,120.36,0.112734
train_6,120.4,0.125631
train_6,120.44,0.132595
train_6,120.48,0.130315
train_6,120.52,0.125213
train_6,120.56,0.123154
train_6,120.60000000000001,0.123231
train_6,120.64,0.125456
train_6,120.68,0.126379
train_6,120.72,0.1083
train_6,120.76,0.100505
train_6,120.8,0.0994694
train_6,120.84,0.0998788
train_6,120.88,0.0996753
train_6,120.92,0.0979699
train_6,120.96000000000001,0.0957264
train_6,121.0,0.0937084
train_6,121.04,0.0904646
train_6,121.08,0.0837238
train_6,121.12,0.0742398
train_6,121.16,0.0656611
train_6,121.2,0.052674
train_6,121.24000000000001,0.0271029
train_6,121.28,0.00600092
train_6,121.32000000000001,-0.000862268
train_6,121.36,-0.000119614
train_6,121.4,0.00449848
train_6,121.44,0.0178303
train_6,121.48,0.0296491
train_6,121.52,0.0357355
train_6,121.56,0.0429643
train_6,121.60000000000001,0.0486863
train_6,121.64,0.0476441
train_6,121.68,0.0396295
train_6,121.72,0.0281756
train_6,121.76,0.019194
train_6,121.8,0.01291
train_6,121.84,0.00960914
train_6,121.88,0.01181
train_6,121.92,0.0186564
train_6,121.96000000000001,0.025741
train_6,122.0,0.0312195
train_6,122.04,0.0357556
train_6,122.08,0.038717
train_6,122.12,0.0390128
train_6,122.16,0.0367732
train_6,122.2,0.0286525
train_6,122.24000000000001,0.00435832
train_6,122.28,-0.0150214
train_6,122.32000000000001,-0.0171154
train_6,122.36,0.00127435
train_6,122.4,0.0232334
train_6,122.44,0.0392819
train_6,122.48,0.0498306
train_6,122.52,0.0569265
train_6,122.56,0.059893
train_6,122.60000000000001,0.0658519
train_6,122.64,0.0901242
train_6,122.68,0.0900237
train_6,122.72,0.0889373
train_6,122.76,0.0936911
train_6,122.8,0.105434
train_6,122.84,0.124504
train_6,122.88,0.105604
train_6,122.92,0.101093
train_6,122.96000000000001,0.0949509
train_6,123.0,0.0792893
train_6,123.04,0.0672984
train_6,123.08,0.063816
train_6,123.12,0.0633823
train_6,123.16,0.0638971
train_6,123.2,0.0637634
train_6,123.24000000000001,0.0580166
train_6,123.28,0.0417019
train_6,123.32000000000001,0.0307661
train_6,123.36,0.0290749
train_6,123.4,0.0364851
train_6,123.44,0.0538275
train_6,123.48,0.06923
train_6,123.52,0.0760813
train_6,123.56,0.0725475
train_6,123.60000000000001,0.0307906
train_6,123.64,-0.0211434
train_6,123.68,-0.0311037
train_6,123.72,-0.00698457
train_6,123.76,0.0101183
train_6,123.8,0.0143569
train_6,123.84,0.016582
train_6,123.88000000000001,0.0188516
train_6,123.92,0.0209434
train_6,123.96000000000001,0.0190003
train_6,124.0,0.0123903
train_6,124.04,0.00694885
train_6,124.08,0.0193382
train_6,124.12,0.0572883
train_6,124.16,0.0716337
train_6,124.2,0.076017
train_6,124.24000000000001,0.0795222
train_6,124.28,0.0820986
train_6,124.32000000000001,0.0815863
train_6,124.36,0.0791775
train_6,124.4,0.0762042
train_6,124.44,0.0689566
train_6,124.48,0.0493513
train_6,124.52,0.024814
train_6,124.56,0.0347585
train_6,124.60000000000001,0.0581727
train_6,124.64,0.0711295
train_6,124.68,0.080505
train_6,124.72,0.0916697
train_6,124.76,0.102993
train_6,124.8,0.110199
train_6,124.84,0.113164
train_6,124.88000000000001,0.105887
train_6,124.92,0.0783922
train_6,124.96000000000001,0.0499346
train_6,125.0,0.0413356
train_6,125.04,0.0495249
train_6,125.08,0.0865391
train_6,125.12,0.094584
train_6,125.16,0.0910508
train_6,125.2,0.0931479
train_6,125.24000000000001,0.108079
train_6,125.28,0.115334
train_6,125.32000000000001,0.117498
train_6,125.36,0.108283
train_6,125.4,0.105774
train_6,125.44,0.106358
train_6,125.48,0.109888
train_6,125.52,0.112197
train_6,125.56,0.113873
train_6,125.60000000000001,0.11442
train_6,125.64,0.112426
train_6,125.68,0.111494
train_6,125.72,0.112113
train_6,125.76,0.112523
train_6,125.8,0.111566
train_6,125.84,0.110133
train_6,125.88000000000001,0.109159
train_6,125.92,0.108962
train_6,125.96000000000001,0.109779
train_6,126.0,0.111419
train_6,126.04,0.112669
train_6,126.08,0.112602
train_6,126.12,0.11138
train_6,126.16,0.109751
train_6,126.2,0.108448
train_6,126.24000000000001,0.106748
train_6,126.28,0.104125
train_6,126.32000000000001,0.101946
train_6,126.36,0.102801
train_6,126.4,0.106325
train_6,126.44,0.109927
train_6,126.48,0.112752
train_6,126.52,0.11427
train_6,126.56,0.112568
train_6,126.60000000000001,0.105828
train_6,126.64,0.0979676
train_6,126.68,0.0929799
train_6,126.72,0.0909724
train_6,126.76,0.0893704
train_6,126.8,0.0877673
train_6,126.84,0.0872083
train_6,126.88000000000001,0.0868211
train_6,126.92,0.0857981
train_6,126.96000000000001,0.0854422
train_6,127.0,0.0857914
train_6,127.04,0.0860913
train_6,127.08,0.0865854
train_6,127.12,0.0880527
train_6,127.16,0.0884992
train_6,127.2,0.0812087
train_6,127.24000000000001,0.0584238
train_6,127.28,0.0155133
train_6,127.32000000000001,-0.0165895
train_6,127.36,-0.0257538
train_6,127.4,-0.0259527
train_6,127.44,-0.021293
train_6,127.48,-0.0138321
train_6,127.52,-0.00608857
train_6,127.56,-0.000285709
train_6,127.60000000000001,0.00328868
train_6,127.64,0.00619885
train_6,127.68,0.00943031
train_6,127.72,0.0112849
train_6,127.76,0.011145
train_6,127.8,0.0104938
train_6,127.84,0.0100076
train_6,127.88000000000001,0.00916504
train_6,127.92,0.00812904
train_6,127.96000000000001,0.00782427
train_6,128.0,0.00815542
train_6,128.04,0.00886837
train_6,128.08,0.00866937
train_6,128.12,0.00828172
train_6,128.16,0.0086143
train_6,128.2,0.00979358
train_6,128.24,0.0105742
train_6,128.28,0.0102631
train_6,128.32,0.0123767
train_6,128.36,0.0138175
train_6,128.4,0.0133836
train_6,128.44,0.012507
train_6,128.48,0.0133617
train_6,128.52,0.0143131
train_6,128.56,0.0133789
train_6,128.6,0.00964537
train_6,128.64000000000001,0.00416996
train_6,128.68,-0.00146025
train_6,128.72,-0.00637315
train_6,128.76,-0.010297
train_6,128.8,-0.0135961
train_6,128.84,-0.0170713
train_6,128.88,-0.0209707
train_6,128.92000000000002,-0.0240073
train_6,128.96,-0.0250031
train_6,129.0,-0.0253551
train_6,129.04,-0.0269884
train_6,129.08,-0.0307333
train_6,129.12,-0.0351655
train_6,129.16,-0.0385468
train_6,129.2,-0.0405395
train_6,129.24,-0.0411708
train_6,129.28,-0.0405826
train_6,129.32,-0.0377027
train_6,129.36,-0.0296877
train_6,129.4,-0.017841
train_6,129.44,-0.00918321
train_6,129.48,-0.00640308
train_6,129.52,-0.00754853
train_6,129.56,-0.010529
train_6,129.6,-0.0140412
train_6,129.64000000000001,-0.0171742
train_6,129.68,-0.01967
train_6,129.72,-0.021548
train_6,129.76,-0.0234149
train_6,129.8,-0.0259601
train_6,129.84,-0.0295935
train_6,129.88,-0.0349167
train_6,129.92000000000002,-0.0419993
train_6,129.96,-0.0496595
train_6,130.0,-0.0562369
train_6,130.04,-0.0603646
train_6,130.08,-0.0610377
train_6,130.12,-0.0572559
train_6,130.16,-0.0488478
train_6,130.2,-0.0392423
train_6,130.24,-0.0326908
train_6,130.28,-0.0293726
train_6,130.32,-0.0278327
train_6,130.36,-0.0273593
train_6,130.4,-0.0274626
train_6,130.44,-0.0278504
train_6,130.48,-0.0288186
train_6,130.52,-0.031073
train_6,130.56,-0.0346619
train_6,130.6,-0.0347496
train_6,130.64000000000001,-0.0350858
train_6,130.68,-0.0372952
train_6,130.72,-0.0416215
train_6,130.76,-0.0490635
train_6,130.8,-0.0587911
train_6,130.84,-0.065153
train_6,130.88,-0.0640639
train_6,130.92000000000002,-0.055629
train_6,130.96,-0.0450813
train_6,131.0,-0.0384857
train_6,131.04,-0.0356002
train_6,131.08,-0.0336897
train_6,131.12,-0.0321679
train_6,131.16,-0.0318766
train_6,131.2,-0.0344436
train_6,131.24,-0.0407731
train_6,131.28,-0.0501608
train_6,131.32,-0.0603529
train_6,131.36,-0.0682446
train_6,131.4,-0.0732203
train_6,131.44,-0.0773176
train_6,131.48,-0.0813719
train_6,131.52,-0.0845073
train_6,131.56,-0.0865988
train_6,131.6,-0.0882484
train_6,131.64000000000001,-0.089981
train_6,131.68,-0.0913273
train_6,131.72,-0.0900973
train_6,131.76,-0.0873629
train_6,131.8,-0.0858133
train_6,131.84,-0.0860707
train_6,131.88,-0.0877049
train_6,131.92000000000002,-0.0899673
train_6,131.96,-0.0918917
train_6,132.0,-0.0926871
train_6,132.04,-0.0918103
train_6,132.08,-0.0890239
train_6,132.12,-0.0846804
train_6,132.16,-0.0800695
train_6,132.2,-0.0771388
train_6,132.24,-0.0742503
train_6,132.28,-0.0767759
train_6,132.32,-0.0825759
train_6,132.36,-0.0849268
train_6,132.4,-0.0877055
train_6,132.44,-0.0874096
train_6,132.48,-0.0815893
train_6,132.52,-0.0747038
train_6,132.56,-0.0643363
train_6,132.6,-0.0505319
train_6,132.64000000000001,-0.03939
train_6,132.68,-0.033205
train_6,132.72,-0.0301232
train_6,132.76,-0.0292342
train_6,132.8,-0.0304251
train_6,132.84,-0.0303457
train_6,132.88,-0.029085
train_6,132.92000000000002,-0.0290688
train_6,132.96,-0.0300617
train_6,133.0,-0.0324302
train_6,133.04,-0.0366348
train_6,133.08,-0.0415122
train_6,133.12,-0.0452297
train_6,133.16,-0.0485023
train_6,133.2,-0.051854
train_6,133.24,-0.0567456
train_6,133.28,-0.0649086
train_6,133.32,-0.0752959
train_6,133.36,-0.084925
train_6,133.4,-0.0917249
train_6,133.44,-0.0962164
train_6,133.48,-0.100069
train_6,133.52,-0.102558
train_6,133.56,-0.103294
train_6,133.6,-0.103728
train_6,133.64000000000001,-0.104582
train_6,133.68,-0.105937
train_6,133.72,-0.108242
train_6,133.76,-0.106441
train_6,133.8,-0.101663
train_6,133.84,-0.0983575
train_6,133.88,-0.0948003
train_6,133.92000000000002,-0.0909858
train_6,133.96,-0.0880185
train_6,134.0,-0.0854826
train_6,134.04,-0.0834942
train_6,134.08,-0.0825069
train_6,134.12,-0.0828058
train_6,134.16,-0.0837261
train_6,134.2,-0.0842366
train_6,134.24,-0.0854602
train_6,134.28,-0.0876408
train_6,134.32,-0.0902013
train_6,134.36,-0.0928568
train_6,134.4,-0.0946675
train_6,134.44,-0.0950514
train_6,134.48,-0.0943158
train_6,134.52,-0.0927876
train_6,134.56,-0.0906594
train_6,134.6,-0.0885262
train_6,134.64000000000001,-0.0869934
train_6,134.68,-0.0856382
train_6,134.72,-0.0851815
train_6,134.76,-0.0903628
train_6,134.8,-0.109704
train_6,134.84,-0.134897
train_6,134.88,-0.149842
train_6,134.92000000000002,-0.156913
train_6,134.96,-0.159641
train_6,135.0,-0.160061
train_6,135.04,-0.159706
train_6,135.08,-0.159465
train_6,135.12,-0.158885
train_6,135.16,-0.157105
train_6,135.2,-0.154188
train_6,135.24,-0.150784
train_6,135.28,-0.146257
train_6,135.32,-0.138091
train_6,135.36,-0.120635
train_6,135.4,-0.0948703
train_6,135.44,-0.0806321
train_6,135.48,-0.0799222
train_6,135.52,-0.0866304
train_6,135.56,-0.0893322
train_6,135.6,-0.088548
train_6,135.64000000000001,-0.0866108
train_6,135.68,-0.0844839
train_6,135.72,-0.0825744
train_6,135.76,-0.0812211
train_6,135.8,-0.0808671
train_6,135.84,-0.082332
train_6,135.88,-0.0852016
train_6,135.92000000000002,-0.0877475
train_6,135.96,-0.0889583
train_6,136.0,-0.089274
train_6,136.04,-0.0891606
train_6,136.08,-0.0879797
train_6,136.12,-0.0855482
train_6,136.16,-0.0828253
train_6,136.2,-0.0814887
train_6,136.24,-0.0816664
train_6,136.28,-0.0809385
train_6,136.32,-0.0774022
train_6,136.36,-0.0708181
train_6,136.4,-0.0625054
train_6,136.44,-0.0545033
train_6,136.48,-0.0482598
train_6,136.52,-0.0448316
train_6,136.56,-0.0443269
train_6,136.6,-0.0466918
train_6,136.64000000000001,-0.0532115
train_6,136.68,-0.0652974
train_6,136.72,-0.0801713
train_6,136.76,-0.0918776
train_6,136.8,-0.0985
train_6,136.84,-0.102266
train_6,136.88,-0.104539
train_6,136.92000000000002,-0.105466
train_6,136.96,-0.105223
train_6,137.0,-0.104289
train_6,137.04,-0.107386
train_6,137.08,-0.129265
train_6,137.12,-0.153404
train_6,137.16,-0.159881
train_6,137.20000000000002,-0.161216
train_6,137.24,-0.161001
train_6,137.28,-0.159893
train_6,137.32,-0.158795
train_6,137.36,-0.158342
train_6,137.4,-0.158391
train_6,137.44,-0.159532
train_6,137.48,-0.161539
train_6,137.52,-0.163337
train_6,137.56,-0.164501
train_6,137.6,-0.165166
train_6,137.64000000000001,-0.16555
train_6,137.68,-0.165429
train_6,137.72,-0.164305
train_6,137.76,-0.162426
train_6,137.8,-0.160475
train_6,137.84,-0.158837
train_6,137.88,-0.158254
train_6,137.92000000000002,-0.159501
train_6,137.96,-0.16016
train_6,138.0,-0.159436
train_6,138.04,-0.159318
train_6,138.08,-0.160007
train_6,138.12,-0.160045
train_6,138.16,-0.158712
train_6,138.20000000000002,-0.157337
train_6,138.24,-0.157051
train_6,138.28,-0.158621
train_6,138.32,-0.161261
train_6,138.36,-0.162677
train_6,138.4,-0.162801
train_6,138.44,-0.162809
train_6,138.48,-0.163277
train_6,138.52,-0.164096
train_6,138.56,-0.164782
train_6,138.6,-0.165225
train_6,138.64000000000001,-0.165502
train_6,138.68,-0.165562
train_6,138.72,-0.165267
train_6,138.76,-0.165164
train_6,138.8,-0.16572
train_6,138.84,-0.167232
train_6,138.88,-0.169081
train_6,138.92000000000002,-0.170262
train_6,138.96,-0.170403
train_6,139.0,-0.169708
train_6,139.04,-0.168756
train_6,139.08,-0.16753
train_6,139.12,-0.166178
train_6,139.16,-0.165925
train_6,139.20000000000002,-0.166832
train_6,139.24,-0.166624
train_6,139.28,-0.165673
train_6,139.32,-0.164567
train_6,139.36,-0.164182
train_6,139.4,-0.16521
train_6,139.44,-0.167717
train_6,139.48,-0.169989
train_6,139.52,-0.170952
train_6,139.56,-0.171176
train_6,139.6,-0.171127
train_6,139.64000000000001,-0.171089
train_6,139.68,-0.171067
train_6,139.72,-0.171082
train_6,139.76,-0.170633
train_6,139.8,-0.169679
train_6,139.84,-0.168493
train_6,139.88,-0.167199
train_6,139.92000000000002,-0.166585
train_6,139.96,-0.162859
train_6,140.0,-0.160498
train_6,140.04,-0.161194
train_6,140.08,-0.163155
train_6,140.12,-0.163834
train_6,140.16,-0.164852
train_6,140.20000000000002,-0.166246
train_6,140.24,-0.165949
train_6,140.28,-0.165617
train_6,140.32,-0.164493
train_6,140.36,-0.163437
train_6,140.4,-0.163117
train_6,140.44,-0.163631
train_6,140.48,-0.1646
train_6,140.52,-0.165706
train_6,140.56,-0.16665
train_6,140.6,-0.166412
train_6,140.64000000000001,-0.165069
train_6,140.68,-0.163091
train_6,140.72,-0.161038
train_6,140.76,-0.158624
train_6,140.8,-0.155216
train_6,140.84,-0.150103
train_6,140.88,-0.144179
train_6,140.92000000000002,-0.140515
train_6,140.96,-0.139153
train_6,141.0,-0.139029
train_6,141.04,-0.139846
train_6,141.08,-0.141838
train_6,141.12,-0.145168
train_6,141.16,-0.149609
train_6,141.20000000000002,-0.155051
train_6,141.24,-0.160114
train_6,141.28,-0.164011
train_6,141.32,-0.16631
train_6,141.36,-0.166459
train_6,141.4,-0.164791
train_6,141.44,-0.163149
train_6,141.48,-0.159629
train_6,141.52,-0.15637
train_6,141.56,-0.154656
train_6,141.6,-0.153568
train_6,141.64000000000001,-0.152951
train_6,141.68,-0.152863
train_6,141.72,-0.153555
train_6,141.76,-0.155123
train_6,141.8,-0.157304
train_6,141.84,-0.158832
train_6,141.88,-0.159275
train_6,141.92000000000002,-0.159909
train_6,141.96,-0.161318
train_6,142.0,-0.162249
train_6,142.04,-0.162027
train_6,142.08,-0.160833
