dev_8,214.28,-0.136521
dev_8,214.32,-0.1373
dev_8,214.36,-0.138794
dev_8,214.4,-0.140936
dev_8,214.44,-0.143838
dev_8,214.48000000000002,-0.146881
dev_8,214.52,-0.14853
dev_8,214.56,-0.15105
dev_8,214.6,-0.155131
dev_8,214.64000000000001,-0.158114
dev_8,214.68,-0.160081
dev_8,214.72,-0.161678
dev_8,214.76,-0.163333
dev_8,214.8,-0.164497
dev_8,214.84,-0.162277
dev_8,214.88,-0.159796
dev_8,214.92000000000002,-0.158392
dev_8,214.96,-0.156733
dev_8,215.0,-0.154858
dev_8,215.04,-0.155021
dev_8,215.08,-0.155685
dev_8,215.12,-0.1548
dev_8,215.16,-0.153089
dev_8,215.20000000000002,-0.151907
dev_8,215.24,-0.151105
dev_8,215.28,-0.150165
dev_8,215.32,-0.148937
dev_8,215.36,-0.148103
dev_8,215.4,-0.148017
dev_8,215.44,-0.14856
dev_8,215.48000000000002,-0.14934
dev_8,215.52,-0.150301
dev_8,215.56,-0.151804
dev_8,215.6,-0.153734
dev_8,215.64000000000001,-0.155516
dev_8,215.68,-0.156817
dev_8,215.72,-0.157154
dev_8,215.76,-0.155412
dev_8,215.8,-0.151356
dev_8,215.84,-0.147138
dev_8,215.88,-0.146807
dev_8,215.92000000000002,-0.150564
dev_8,215.96,-0.155212
dev_8,216.0,-0.15957
dev_8,216.04,-0.164123
dev_8,216.08,-0.169229
dev_8,216.12,-0.174229
dev_8,216.16,-0.178405
dev_8,216.20000000000002,-0.181491
dev_8,216.24,-0.183653
dev_8,216.28,-0.185147
dev_8,216.32,-0.186536
dev_8,216.36,-0.187836
dev_8,216.4,-0.188639
dev_8,216.44,-0.188504
dev_8,216.48000000000002,-0.187741
dev_8,216.52,-0.187394
dev_8,216.56,-0.187163
dev_8,216.6,-0.185263
dev_8,216.64000000000001,-0.176684
dev_8,216.68,-0.153454
dev_8,216.72,-0.13011
dev_8,216.76,-0.121227
dev_8,216.8,-0.121195
dev_8,216.84,-0.122255
dev_8,216.88,-0.122652
dev_8,216.92000000000002,-0.125748
dev_8,216.96,-0.129897
dev_8,217.0,-0.131885
dev_8,217.04,-0.130936
dev_8,217.08,-0.128744
dev_8,217.12,-0.12681
dev_8,217.16,-0.125579
dev_8,217.20000000000002,-0.125168
dev_8,217.24,-0.125952
dev_8,217.28,-0.12914
dev_8,217.32,-0.136936
dev_8,217.36,-0.152885
dev_8,217.4,-0.168132
dev_8,217.44,-0.174878
dev_8,217.48000000000002,-0.178739
dev_8,217.52,-0.179445
dev_8,217.56,-0.178542
dev_8,217.6,-0.178468
dev_8,217.64000000000001,-0.179835
dev_8,217.68,-0.181543
dev_8,217.72,-0.181021
dev_8,217.76,-0.178082
dev_8,217.8,-0.175409
dev_8,217.84,-0.172383
dev_8,217.88,-0.169474
dev_8,217.92000000000002,-0.167582
dev_8,217.96,-0.166254
dev_8,218.0,-0.164691
dev_8,218.04,-0.163613
dev_8,218.08,-0.163331
dev_8,218.12,-0.161059
dev_8,218.16,-0.157674
dev_8,218.20000000000002,-0.155466
dev_8,218.24,-0.155406
dev_8,218.28,-0.158245
dev_8,218.32,-0.160048
dev_8,218.36,-0.157845
dev_8,218.4,-0.150661
dev_8,218.44,-0.14013
dev_8,218.48000000000002,-0.131969
dev_8,218.52,-0.130878
dev_8,218.56,-0.139283
dev_8,218.6,-0.148234
dev_8,218.64000000000001,-0.148092
dev_8,218.68,-0.137735
dev_8,218.72,-0.129964
dev_8,218.76,-0.127528
dev_8,218.8,-0.131297
dev_8,218.84,-0.137275
dev_8,218.88,-0.13965
dev_8,218.92000000000002,-0.134401
dev_8,218.96,-0.116489
dev_8,219.0,-0.0858075
dev_8,219.04,-0.0528171
dev_8,219.08,-0.03575
dev_8,219.12,-0.0320538
dev_8,219.16,-0.0405104
dev_8,219.20000000000002,-0.065875
dev_8,219.24,-0.0953155
dev_8,219.28,-0.111061
dev_8,219.32,-0.109672
dev_8,219.36,-0.0993866
dev_8,219.4,-0.0811897
dev_8,219.44,-0.0564261
dev_8,219.48000000000002,-0.0332824
dev_8,219.52,-0.0173356
dev_8,219.56,-0.00655798
dev_8,219.6,-0.000402268
dev_8,219.64000000000001,0.00170531
dev_8,219.68,0.00147516
dev_8,219.72,-0.0099674
dev_8,219.76,-0.036964
dev_8,219.8,-0.0609081
dev_8,219.84,-0.0798505
dev_8,219.88,-0.0919946
dev_8,219.92000000000002,-0.0992622
dev_8,219.96,-0.108123
dev_8,220.0,-0.118605
dev_8,220.04,-0.116767
dev_8,220.08,-0.115603
dev_8,220.12,-0.11206
dev_8,220.16,-0.115831
dev_8,220.20000000000002,-0.127167
dev_8,220.24,-0.140438
dev_8,220.28,-0.152383
dev_8,220.32,-0.154817
dev_8,220.36,-0.142984
dev_8,220.4,-0.129724
dev_8,220.44,-0.121355
dev_8,220.48000000000002,-0.121928
dev_8,220.52,-0.127175
dev_8,220.56,-0.142973
dev_8,220.6,-0.15738
dev_8,220.64000000000001,-0.163222
dev_8,220.68,-0.164335
dev_8,220.72,-0.163188
dev_8,220.76,-0.161871
dev_8,220.8,-0.161585
dev_8,220.84,-0.163279
dev_8,220.88,-0.168868
dev_8,220.92000000000002,-0.175008
dev_8,220.96,-0.171716
dev_8,221.0,-0.161311
dev_8,221.04,-0.153796
dev_8,221.08,-0.150488
dev_8,221.12,-0.149858
dev_8,221.16,-0.149662
dev_8,221.20000000000002,-0.147924
dev_8,221.24,-0.144569
dev_8,221.28,-0.139722
dev_8,221.32,-0.125594
dev_8,221.36,-0.11681
dev_8,221.4,-0.115731
dev_8,221.44,-0.113937
dev_8,221.48000000000002,-0.116959
dev_8,221.52,-0.121327
dev_8,221.56,-0.134369
dev_8,221.6,-0.154704
dev_8,221.64000000000001,-0.166397
dev_8,221.68,-0.177455
dev_8,221.72,-0.183777
dev_8,221.76,-0.186047
dev_8,221.8,-0.185941
dev_8,221.84,-0.184094
dev_8,221.88,-0.182526
dev_8,221.92000000000002,-0.182285
dev_8,221.96,-0.182894
dev_8,222.0,-0.185321
dev_8,222.04,-0.189074
dev_8,222.08,-0.191597
dev_8,222.12,-0.19319
dev_8,222.16,-0.195146
dev_8,222.20000000000002,-0.197356
dev_8,222.24,-0.198706
dev_8,222.28,-0.199581
dev_8,222.32,-0.202911
dev_8,222.36,-0.20888
dev_8,222.4,-0.214383
dev_8,222.44,-0.217839
dev_8,222.48000000000002,-0.219995
dev_8,222.52,-0.220768
dev_8,222.56,-0.220346
dev_8,222.6,-0.218934
dev_8,222.64000000000001,-0.217027
dev_8,222.68,-0.218895
dev_8,222.72,-0.225171
dev_8,222.76,-0.228426
dev_8,222.8,-0.232889
dev_8,222.84,-0.234599
dev_8,222.88,-0.23556
dev_8,222.92000000000002,-0.236709
dev_8,222.96,-0.238085
dev_8,223.0,-0.239112
dev_8,223.04,-0.239533
dev_8,223.08,-0.240014
dev_8,223.12,-0.240941
dev_8,223.16,-0.24173
dev_8,223.20000000000002,-0.241972
dev_8,223.24,-0.241045
dev_8,223.28,-0.238425
dev_8,223.32,-0.235574
dev_8,223.36,-0.234954
dev_8,223.4,-0.236769
dev_8,223.44,-0.239684
dev_8,223.48000000000002,-0.242404
dev_8,223.52,-0.242749
dev_8,223.56,-0.2384
dev_8,223.6,-0.230209
dev_8,223.64000000000001,-0.222116
dev_8,223.68,-0.216192
dev_8,223.72,-0.211123
dev_8,223.76,-0.205884
dev_8,223.8,-0.200306
dev_8,223.84,-0.19477
dev_8,223.88,-0.190585
dev_8,223.92000000000002,-0.192645
dev_8,223.96,-0.202931
dev_8,224.0,-0.215689
dev_8,224.04,-0.227527
dev_8,224.08,-0.236746
dev_8,224.12,-0.239316
dev_8,224.16,-0.238779
dev_8,224.20000000000002,-0.237929
dev_8,224.24,-0.237674
dev_8,224.28,-0.238627
dev_8,224.32,-0.239567
dev_8,224.36,-0.238071
dev_8,224.4,-0.232712
dev_8,224.44,-0.228019
dev_8,224.48000000000002,-0.222006
dev_8,224.52,-0.215242
dev_8,224.56,-0.210878
dev_8,224.6,-0.209601
dev_8,224.64000000000001,-0.211849
dev_8,224.68,-0.213471
dev_8,224.72,-0.212098
dev_8,224.76,-0.209682
dev_8,224.8,-0.206233
dev_8,224.84,-0.199532
dev_8,224.88,-0.190913
dev_8,224.92000000000002,-0.181354
dev_8,224.96,-0.176652
dev_8,225.0,-0.18244
dev_8,225.04,-0.194893
dev_8,225.08,-0.205331
dev_8,225.12,-0.218669
dev_8,225.16,-0.229459
dev_8,225.20000000000002,-0.229228
dev_8,225.24,-0.224964
dev_8,225.28,-0.220425
dev_8,225.32,-0.22236
dev_8,225.36,-0.227529
dev_8,225.4,-0.229526
dev_8,225.44,-0.219669
dev_8,225.48000000000002,-0.210572
dev_8,225.52,-0.204726
dev_8,225.56,-0.198867
dev_8,225.6,-0.193263
dev_8,225.64000000000001,-0.188919
dev_8,225.68,-0.186918
dev_8,225.72,-0.195042
dev_8,225.76,-0.207752
dev_8,225.8,-0.22072
dev_8,225.84,-0.22983
dev_8,225.88,-0.233236
dev_8,225.92000000000002,-0.234061
dev_8,225.96,-0.233554
dev_8,226.0,-0.23133
dev_8,226.04,-0.228098
dev_8,226.08,-0.225806
dev_8,226.12,-0.223377
dev_8,226.16,-0.220041
dev_8,226.20000000000002,-0.217137
dev_8,226.24,-0.215308
dev_8,226.28,-0.21499
dev_8,226.32,-0.216564
dev_8,226.36,-0.222152
dev_8,226.4,-0.231732
dev_8,226.44,-0.240249
dev_8,226.48000000000002,-0.244689
dev_8,226.52,-0.244398
dev_8,226.56,-0.240667
dev_8,226.6,-0.235911
dev_8,226.64000000000001,-0.231963
dev_8,226.68,-0.229962
dev_8,226.72,-0.23045
dev_8,226.76,-0.233309
dev_8,226.8,-0.238482
dev_8,226.84,-0.241245
dev_8,226.88,-0.242851
dev_8,226.92000000000002,-0.242662
dev_8,226.96,-0.239935
dev_8,227.0,-0.232754
dev_8,227.04,-0.223402
dev_8,227.08,-0.216401
dev_8,227.12,-0.213258
dev_8,227.16,-0.214519
dev_8,227.20000000000002,-0.217292
dev_8,227.24,-0.217301
dev_8,227.28,-0.216323
dev_8,227.32,-0.21744
dev_8,227.36,-0.219178
dev_8,227.4,-0.216671
dev_8,227.44,-0.214608
dev_8,227.48000000000002,-0.210905
dev_8,227.52,-0.202546
dev_8,227.56,-0.19803
dev_8,227.6,-0.203588
dev_8,227.64000000000001,-0.211995
dev_8,227.68,-0.227466
dev_8,227.72,-0.252006
dev_8,227.76,-0.257171
dev_8,227.8,-0.248122
dev_8,227.84,-0.223875
dev_8,227.88,-0.196132
dev_8,227.92000000000002,-0.180024
dev_8,227.96,-0.175889
dev_8,228.0,-0.18582
dev_8,228.04,-0.198155
dev_8,228.08,-0.204622
dev_8,228.12,-0.205265
dev_8,228.16,-0.201764
dev_8,228.20000000000002,-0.195653
dev_8,228.24,-0.187054
dev_8,228.28,-0.177973
dev_8,228.32,-0.172861
dev_8,228.36,-0.17459
dev_8,228.4,-0.18124
dev_8,228.44,-0.189386
dev_8,228.48000000000002,-0.195861
dev_8,228.52,-0.200835
dev_8,228.56,-0.206042
dev_8,228.6,-0.210185
dev_8,228.64000000000001,-0.211754
dev_8,228.68,-0.211381
dev_8,228.72,-0.20936
dev_8,228.76,-0.205086
dev_8,228.8,-0.1971
dev_8,228.84,-0.183064
dev_8,228.88,-0.173758
dev_8,228.92000000000002,-0.168772
dev_8,228.96,-0.167634
dev_8,229.0,-0.16779
dev_8,229.04,-0.167006
dev_8,229.08,-0.165935
dev_8,229.12,-0.167322
dev_8,229.16,-0.17349
dev_8,229.20000000000002,-0.182934
dev_8,229.24,-0.18808
dev_8,229.28,-0.18999
dev_8,229.32,-0.192045
dev_8,229.36,-0.19385
dev_8,229.4,-0.194061
dev_8,229.44,-0.188716
dev_8,229.48000000000002,-0.172722
dev_8,229.52,-0.167674
dev_8,229.56,-0.169301
dev_8,229.6,-0.17289
dev_8,229.64000000000001,-0.17827
dev_8,229.68,-0.184708
dev_8,229.72,-0.194775
dev_8,229.76,-0.206005
dev_8,229.8,-0.216568
dev_8,229.84,-0.223141
dev_8,229.88,-0.21685
dev_8,229.92000000000002,-0.202328
dev_8,229.96,-0.191096
dev_8,230.0,-0.186228
dev_8,230.04,-0.18767
dev_8,230.08,-0.192285
dev_8,230.12,-0.196565
dev_8,230.16,-0.198993
dev_8,230.20000000000002,-0.197812
dev_8,230.24,-0.191972
dev_8,230.28,-0.185399
dev_8,230.32,-0.181713
dev_8,230.36,-0.17762
dev_8,230.4,-0.172757
dev_8,230.44,-0.167962
dev_8,230.48000000000002,-0.16427
dev_8,230.52,-0.161444
dev_8,230.56,-0.157811
dev_8,230.6,-0.145355
dev_8,230.64000000000001,-0.136441
dev_8,230.68,-0.161081
dev_8,230.72,-0.187831
dev_8,230.76,-0.203692
dev_8,230.8,-0.212778
dev_8,230.84,-0.219625
dev_8,230.88,-0.227569
dev_8,230.92000000000002,-0.233089
dev_8,230.96,-0.235477
dev_8,231.0,-0.235602
dev_8,231.04,-0.215893
dev_8,231.08,-0.199748
dev_8,231.12,-0.199993
dev_8,231.16,-0.205996
dev_8,231.20000000000002,-0.215117
dev_8,231.24,-0.21955
dev_8,231.28,-0.235016
dev_8,231.32,-0.247021
dev_8,231.36,-0.241209
dev_8,231.4,-0.232004
dev_8,231.44,-0.214955
dev_8,231.48000000000002,-0.196221
dev_8,231.52,-0.186127
dev_8,231.56,-0.184463
dev_8,231.6,-0.188454
dev_8,231.64000000000001,-0.197004
dev_8,231.68,-0.213095
dev_8,231.72,-0.232466
dev_8,231.76,-0.244228
dev_8,231.8,-0.248732
dev_8,231.84,-0.246676
dev_8,231.88,-0.241742
dev_8,231.92000000000002,-0.24023
dev_8,231.96,-0.24175
dev_8,232.0,-0.243564
dev_8,232.04,-0.248178
dev_8,232.08,-0.252522
dev_8,232.12,-0.257508
dev_8,232.16,-0.265316
dev_8,232.20000000000002,-0.274487
dev_8,232.24,-0.271906
dev_8,232.28,-0.271017
dev_8,232.32,-0.270717
dev_8,232.36,-0.26672
dev_8,232.4,-0.259804
dev_8,232.44,-0.259337
dev_8,232.48000000000002,-0.264727
dev_8,232.52,-0.267681
dev_8,232.56,-0.266112
dev_8,232.6,-0.262706
dev_8,232.64000000000001,-0.259506
dev_8,232.68,-0.257266
dev_8,232.72,-0.254714
dev_8,232.76,-0.253501
dev_8,232.8,-0.255808
dev_8,232.84,-0.260334
dev_8,232.88,-0.26427
dev_8,232.92000000000002,-0.265356
dev_8,232.96,-0.262636
dev_8,233.0,-0.260943
dev_8,233.04,-0.260462
dev_8,233.08,-0.259811
dev_8,233.12,-0.2588
dev_8,233.16,-0.257658
dev_8,233.20000000000002,-0.257681
dev_8,233.24,-0.260511
dev_8,233.28,-0.264879
dev_8,233.32,-0.265207
dev_8,233.36,-0.26195
dev_8,233.4,-0.257278
dev_8,233.44,-0.252469
dev_8,233.48000000000002,-0.248177
dev_8,233.52,-0.244529
dev_8,233.56,-0.240762
dev_8,233.6,-0.234782
dev_8,233.64000000000001,-0.240354
dev_8,233.68,-0.269048
dev_8,233.72,-0.284979
dev_8,233.76,-0.291722
dev_8,233.8,-0.287247
dev_8,233.84,-0.272143
dev_8,233.88,-0.262766
dev_8,233.92000000000002,-0.259695
dev_8,233.96,-0.259951
dev_8,234.0,-0.260918
dev_8,234.04,-0.260036
dev_8,234.08,-0.257981
dev_8,234.12,-0.256869
dev_8,234.16,-0.256477
dev_8,234.20000000000002,-0.256135
dev_8,234.24,-0.255466
dev_8,234.28,-0.254957
dev_8,234.32,-0.254381
dev_8,234.36,-0.252147
dev_8,234.4,-0.244733
dev_8,234.44,-0.228891
dev_8,234.48000000000002,-0.206597
dev_8,234.52,-0.189258
dev_8,234.56,-0.186932
dev_8,234.6,-0.193544
dev_8,234.64000000000001,-0.200472
dev_8,234.68,-0.203241
dev_8,234.72,-0.205463
dev_8,234.76,-0.209727
dev_8,234.8,-0.214136
dev_8,234.84,-0.216744
dev_8,234.88,-0.217588
dev_8,234.92000000000002,-0.218068
dev_8,234.96,-0.219143
dev_8,235.0,-0.219948
dev_8,235.04,-0.219389
dev_8,235.08,-0.217766
dev_8,235.12,-0.215091
dev_8,235.16,-0.211368
dev_8,235.20000000000002,-0.206977
dev_8,235.24,-0.202389
dev_8,235.28,-0.197762
dev_8,235.32,-0.192563
dev_8,235.36,-0.187462
dev_8,235.4,-0.184045
dev_8,235.44,-0.182449
dev_8,235.48000000000002,-0.181723
dev_8,235.52,-0.181218
dev_8,235.56,-0.180953
dev_8,235.6,-0.180715
dev_8,235.64000000000001,-0.180206
dev_8,235.68,-0.179707
dev_8,235.72,-0.179413
dev_8,235.76,-0.179115
dev_8,235.8,-0.178818
dev_8,235.84,-0.178244
dev_8,235.88,-0.177479
dev_8,235.92000000000002,-0.177806
dev_8,235.96,-0.179622
dev_8,236.0,-0.18159
dev_8,236.04,-0.182983
dev_8,236.08,-0.183368
dev_8,236.12,-0.182961
dev_8,236.16,-0.181015
dev_8,236.20000000000002,-0.173131
dev_8,236.24,-0.160475
dev_8,236.28,-0.153408
dev_8,236.32,-0.152292
dev_8,236.36,-0.15636
dev_8,236.4,-0.164781
dev_8,236.44,-0.172749
dev_8,236.48000000000002,-0.177258
dev_8,236.52,-0.179039
dev_8,236.56,-0.175957
dev_8,236.6,-0.164359
dev_8,236.64000000000001,-0.153175
dev_8,236.68,-0.147053
dev_8,236.72,-0.142304
dev_8,236.76,-0.135337
dev_8,236.8,-0.119982
dev_8,236.84,-0.118175
dev_8,236.88,-0.139519
dev_8,236.92000000000002,-0.156746
dev_8,236.96,-0.160281
dev_8,237.0,-0.15806
dev_8,237.04,-0.155551
dev_8,237.08,-0.153529
dev_8,237.12,-0.152007
dev_8,237.16,-0.151238
dev_8,237.20000000000002,-0.149992
dev_8,237.24,-0.151572
dev_8,237.28,-0.153385
dev_8,237.32,-0.153674
dev_8,237.36,-0.152087
dev_8,237.4,-0.149699
dev_8,237.44,-0.145112
dev_8,237.48000000000002,-0.13149
dev_8,237.52,-0.120683
dev_8,237.56,-0.123505
dev_8,237.6,-0.138743
dev_8,237.64000000000001,-0.14473
dev_8,237.68,-0.141313
dev_8,237.72,-0.136917
dev_8,237.76,-0.134042
dev_8,237.8,-0.127665
dev_8,237.84,-0.119824
dev_8,237.88,-0.112836
dev_8,237.92000000000002,-0.113717
dev_8,237.96,-0.118691
dev_8,238.0,-0.118475
dev_8,238.04,-0.120684
dev_8,238.08,-0.128527
dev_8,238.12,-0.138229
dev_8,238.16,-0.143317
dev_8,238.20000000000002,-0.13726
dev_8,238.24,-0.126229
dev_8,238.28,-0.119019
dev_8,238.32,-0.120242
dev_8,238.36,-0.121353
dev_8,238.4,-0.124881
dev_8,238.44,-0.133898
dev_8,238.48000000000002,-0.133857
dev_8,238.52,-0.137745
dev_8,238.56,-0.144946
dev_8,238.6,-0.154845
dev_8,238.64000000000001,-0.163177
dev_8,238.68,-0.166096
dev_8,238.72,-0.165288
dev_8,238.76,-0.162017
dev_8,238.8,-0.155814
dev_8,238.84,-0.150713
dev_8,238.88,-0.149196
dev_8,238.92000000000002,-0.149585
dev_8,238.96,-0.146856
dev_8,239.0,-0.13963
dev_8,239.04,-0.12884
dev_8,239.08,-0.120101
dev_8,239.12,-0.114414
dev_8,239.16,-0.111632
dev_8,239.20000000000002,-0.116252
dev_8,239.24,-0.13365
dev_8,239.28,-0.148459
dev_8,239.32,-0.155562
dev_8,239.36,-0.154747
dev_8,239.4,-0.149237
dev_8,239.44,-0.142751
dev_8,239.48000000000002,-0.138962
dev_8,239.52,-0.140669
dev_8,239.56,-0.145772
dev_8,239.6,-0.152061
dev_8,239.64000000000001,-0.156512
dev_8,239.68,-0.161773
dev_8,239.72,-0.169804
dev_8,239.76,-0.180535
dev_8,239.8,-0.190838
dev_8,239.84,-0.197006
dev_8,239.88,-0.200697
dev_8,239.92000000000002,-0.20431
dev_8,239.96,-0.206989
dev_8,240.0,-0.207506
dev_8,240.04,-0.207293
dev_8,240.08,-0.208203
dev_8,240.12,-0.207707
dev_8,240.16,-0.202575
dev_8,240.20000000000002,-0.192817
dev_8,240.24,-0.18104
dev_8,240.28,-0.172452
dev_8,240.32,-0.169621
dev_8,240.36,-0.169173
dev_8,240.4,-0.163457
dev_8,240.44,-0.154809
dev_8,240.48000000000002,-0.149709
dev_8,240.52,-0.149271
dev_8,240.56,-0.154062
dev_8,240.6,-0.162209
dev_8,240.64000000000001,-0.16879
dev_8,240.68,-0.159868
dev_8,240.72,-0.160814
dev_8,240.76,-0.180901
dev_8,240.8,-0.202437
dev_8,240.84,-0.217051
dev_8,240.88,-0.224815
dev_8,240.92000000000002,-0.230061
dev_8,240.96,-0.23558
dev_8,241.0,-0.240584
dev_8,241.04,-0.242179
dev_8,241.08,-0.245462
dev_8,241.12,-0.256969
dev_8,241.16,-0.274738
dev_8,241.20000000000002,-0.28812
dev_8,241.24,-0.291175
dev_8,241.28,-0.288914
dev_8,241.32,-0.28725
dev_8,241.36,-0.287159
dev_8,241.4,-0.286462
dev_8,241.44,-0.279367
dev_8,241.48000000000002,-0.274685
dev_8,241.52,-0.274556
dev_8,241.56,-0.267761
dev_8,241.6,-0.254716
dev_8,241.64000000000001,-0.231489
dev_8,241.68,-0.207119
dev_8,241.72,-0.191658
dev_8,241.76,-0.18366
dev_8,241.8,-0.179691
dev_8,241.84,-0.178723
dev_8,241.88,-0.181249
dev_8,241.92000000000002,-0.185648
dev_8,241.96,-0.190825
dev_8,242.0,-0.19761
dev_8,242.04,-0.207478
dev_8,242.08,-0.217133
dev_8,242.12,-0.227951
dev_8,242.16,-0.234629
dev_8,242.20000000000002,-0.235112
dev_8,242.24,-0.23441
dev_8,242.28,-0.236485
dev_8,242.32,-0.241571
dev_8,242.36,-0.250187
dev_8,242.4,-0.262492
dev_8,242.44,-0.271986
dev_8,242.48000000000002,-0.279516
dev_8,242.52,-0.287128
dev_8,242.56,-0.292304
dev_8,242.6,-0.294123
dev_8,242.64000000000001,-0.29391
dev_8,242.68,-0.293401
dev_8,242.72,-0.292649
dev_8,242.76,-0.289603
dev_8,242.8,-0.288572
dev_8,242.84,-0.291792
dev_8,242.88,-0.294542
dev_8,242.92000000000002,-0.290191
dev_8,242.96,-0.279984
dev_8,243.0,-0.267047
dev_8,243.04,-0.245651
dev_8,243.08,-0.222407
dev_8,243.12,-0.209972
dev_8,243.16,-0.206548
dev_8,243.20000000000002,-0.205474
dev_8,243.24,-0.206063
dev_8,243.28,-0.207396
dev_8,243.32,-0.210998
dev_8,243.36,-0.218128
dev_8,243.4,-0.226898
dev_8,243.44,-0.23309
dev_8,243.48000000000002,-0.236767
dev_8,243.52,-0.238267
dev_8,243.56,-0.235827
dev_8,243.6,-0.231262
dev_8,243.64000000000001,-0.226971
dev_8,243.68,-0.222374
dev_8,243.72,-0.219475
dev_8,243.76,-0.217619
dev_8,243.8,-0.217691
dev_8,243.84,-0.21787
dev_8,243.88,-0.213526
dev_8,243.92000000000002,-0.213219
dev_8,243.96,-0.215978
dev_8,244.0,-0.221382
dev_8,244.04,-0.228261
dev_8,244.08,-0.231161
dev_8,244.12,-0.236454
dev_8,244.16,-0.243657
dev_8,244.20000000000002,-0.243943
dev_8,244.24,-0.239042
dev_8,244.28,-0.237136
dev_8,244.32,-0.236705
dev_8,244.36,-0.23677
dev_8,244.4,-0.236363
dev_8,244.44,-0.235116
dev_8,244.48000000000002,-0.233162
dev_8,244.52,-0.229903
dev_8,244.56,-0.225911
dev_8,244.6,-0.220668
dev_8,244.64000000000001,-0.210587
dev_8,244.68,-0.203924
dev_8,244.72,-0.198634
dev_8,244.76,-0.192534
dev_8,244.8,-0.187445
dev_8,244.84,-0.183083
dev_8,244.88,-0.181965
dev_8,244.92000000000002,-0.182848
dev_8,244.96,-0.180126
dev_8,245.0,-0.176547
dev_8,245.04,-0.176355
dev_8,245.08,-0.17692
dev_8,245.12,-0.17806
dev_8,245.16,-0.179149
dev_8,245.20000000000002,-0.179711
dev_8,245.24,-0.179441
dev_8,245.28,-0.178403
dev_8,245.32,-0.177637
dev_8,245.36,-0.182931
dev_8,245.4,-0.196986
dev_8,245.44,-0.20804
dev_8,245.48000000000002,-0.210041
dev_8,245.52,-0.210671
dev_8,245.56,-0.209118
dev_8,245.6,-0.207367
dev_8,245.64000000000001,-0.206336
dev_8,245.68,-0.20608
dev_8,245.72,-0.205808
dev_8,245.76,-0.205707
dev_8,245.8,-0.20651
dev_8,245.84,-0.203138
dev_8,245.88,-0.196181
dev_8,245.92000000000002,-0.192859
dev_8,245.96,-0.194963
dev_8,246.0,-0.19963
dev_8,246.04,-0.197776
dev_8,246.08,-0.197046
dev_8,246.12,-0.199265
dev_8,246.16,-0.204276
dev_8,246.20000000000002,-0.202066
dev_8,246.24,-0.198289
dev_8,246.28,-0.195008
dev_8,246.32,-0.1948
dev_8,246.36,-0.199043
dev_8,246.4,-0.207771
dev_8,246.44,-0.217751
dev_8,246.48000000000002,-0.225774
dev_8,246.52,-0.229937
dev_8,246.56,-0.227612
dev_8,246.6,-0.223768
dev_8,246.64000000000001,-0.219987
dev_8,246.68,-0.221578
dev_8,246.72,-0.221794
dev_8,246.76000000000002,-0.216295
dev_8,246.8,-0.211232
dev_8,246.84,-0.208573
dev_8,246.88,-0.206178
dev_8,246.92000000000002,-0.200395
dev_8,246.96,-0.197986
dev_8,247.0,-0.204065
dev_8,247.04,-0.214832
dev_8,247.08,-0.203718
dev_8,247.12,-0.150885
dev_8,247.16,-0.122536
dev_8,247.20000000000002,-0.112696
dev_8,247.24,-0.0993049
dev_8,247.28,-0.0764548
dev_8,247.32,-0.0560727
dev_8,247.36,-0.0581967
dev_8,247.4,-0.0622673
dev_8,247.44,-0.0639165
dev_8,247.48000000000002,-0.0622807
dev_8,247.52,-0.0553465
dev_8,247.56,-0.0370824
dev_8,247.6,0.00266443
dev_8,247.64000000000001,0.0379885
dev_8,247.68,0.0561742
dev_8,247.72,0.0620207
dev_8,247.76000000000002,0.0601267
dev_8,247.8,0.0562383
dev_8,247.84,0.0566709
dev_8,247.88,0.0542339
dev_8,247.92000000000002,0.0529169
dev_8,247.96,0.0547741
dev_8,248.0,0.0576241
dev_8,248.04,0.0582231
dev_8,248.08,0.0569282
dev_8,248.12,0.0558371
dev_8,248.16,0.0544933
dev_8,248.20000000000002,0.0504579
dev_8,248.24,0.0442351
dev_8,248.28,0.0325104
dev_8,248.32,0.0177494
dev_8,248.36,-0.00937436
dev_8,248.4,-0.0386303
dev_8,248.44,-0.052175
dev_8,248.48000000000002,-0.0593852
dev_8,248.52,-0.0642084
dev_8,248.56,-0.0707708
dev_8,248.6,-0.0731806
dev_8,248.64000000000001,-0.0732979
dev_8,248.68,-0.0741774
dev_8,248.72,-0.0775418
dev_8,248.76000000000002,-0.0820548
dev_8,248.8,-0.0838261
dev_8,248.84,-0.0835567
dev_8,248.88,-0.0832924
dev_8,248.92000000000002,-0.083543
dev_8,248.96,-0.0842159
dev_8,249.0,-0.0853942
dev_8,249.04,-0.0872049
dev_8,249.08,-0.0880906
dev_8,249.12,-0.0875982
dev_8,249.16,-0.0865737
dev_8,249.20000000000002,-0.0846402
dev_8,249.24,-0.081926
dev_8,249.28,-0.0806811
dev_8,249.32,-0.0806474
dev_8,249.36,-0.0802776
dev_8,249.4,-0.0781562
dev_8,249.44,-0.0690371
dev_8,249.48000000000002,-0.0470533
dev_8,249.52,-0.0237526
dev_8,249.56,0.00912155
dev_8,249.6,0.0131893
dev_8,249.64000000000001,0.0167938
dev_8,249.68,0.0233785
dev_8,249.72,0.0333254
dev_8,249.76000000000002,0.0485831
dev_8,249.8,0.0646594
dev_8,249.84,0.077188
