dev_6,251.56,0.055315
dev_6,251.6,0.0557616
dev_6,251.64000000000001,0.0554069
dev_6,251.68,0.054377
dev_6,251.72,0.0534073
dev_6,251.76000000000002,0.0529013
dev_6,251.8,0.0526467
dev_6,251.84,0.0522857
dev_6,251.88,0.0518566
dev_6,251.92000000000002,0.0514733
dev_6,251.96,0.0511767
dev_6,252.0,0.0509774
dev_6,252.04,0.0508499
dev_6,252.08,0.0508836
dev_6,252.12,0.0510449
dev_6,252.16,0.0509905
dev_6,252.20000000000002,0.0503567
dev_6,252.24,0.0494461
dev_6,252.28,0.0486941
dev_6,252.32,0.0480592
dev_6,252.36,0.0475156
dev_6,252.4,0.0471406
dev_6,252.44,0.0469092
dev_6,252.48000000000002,0.0470347
dev_6,252.52,0.0476517
dev_6,252.56,0.0482329
dev_6,252.6,0.0483851
dev_6,252.64000000000001,0.0482175
dev_6,252.68,0.0478628
dev_6,252.72,0.0474015
dev_6,252.76000000000002,0.0468732
dev_6,252.8,0.0464331
dev_6,252.84,0.0461876
dev_6,252.88,0.0461356
dev_6,252.92000000000002,0.0462124
dev_6,252.96,0.0462061
dev_6,253.0,0.0459756
dev_6,253.04,0.0457536
dev_6,253.08,0.0457946
dev_6,253.12,0.0461322
dev_6,253.16,0.0465724
dev_6,253.20000000000002,0.0468294
dev_6,253.24,0.0469
dev_6,253.28,0.0469195
dev_6,253.32,0.0467962
dev_6,253.36,0.0464686
dev_6,253.4,0.0460614
dev_6,253.44,0.0459647
dev_6,253.48000000000002,0.046244
dev_6,253.52,0.0467314
dev_6,253.56,0.0472339
dev_6,253.6,0.0474955
dev_6,253.64000000000001,0.0474211
dev_6,253.68,0.0470677
dev_6,253.72,0.0464305
dev_6,253.76000000000002,0.0456567
dev_6,253.8,0.0449368
dev_6,253.84,0.0443701
dev_6,253.88,0.0440507
dev_6,253.92000000000002,0.0440353
dev_6,253.96,0.0442363
dev_6,254.0,0.0444834
dev_6,254.04,0.0445436
dev_6,254.08,0.0443849
dev_6,254.12,0.0441228
dev_6,254.16,0.0438853
dev_6,254.20000000000002,0.0437877
dev_6,254.24,0.0441308
dev_6,254.28,0.0450793
dev_6,254.32,0.0462803
dev_6,254.36,0.0470462
dev_6,254.4,0.0469007
dev_6,254.44,0.0458333
dev_6,254.48000000000002,0.0446357
dev_6,254.52,0.0435381
dev_6,254.56,0.0424747
dev_6,254.6,0.0415458
dev_6,254.64000000000001,0.0407684
dev_6,254.68,0.0400797
dev_6,254.72,0.0396081
dev_6,254.76000000000002,0.0394314
dev_6,254.8,0.0393368
dev_6,254.84,0.0392643
dev_6,254.88,0.0392756
dev_6,254.92000000000002,0.0393431
dev_6,254.96,0.0395157
dev_6,255.0,0.0398001
dev_6,255.04,0.0402771
dev_6,255.08,0.0410492
dev_6,255.12,0.0420996
dev_6,255.16,0.0432912
dev_6,255.20000000000002,0.0442541
dev_6,255.24,0.0446428
dev_6,255.28,0.0445698
dev_6,255.32,0.0441803
dev_6,255.36,0.0434593
dev_6,255.4,0.0425206
dev_6,255.44,0.0419016
dev_6,255.48000000000002,0.0418017
dev_6,255.52,0.041953
dev_6,255.56,0.0419426
dev_6,255.6,0.0413721
dev_6,255.64000000000001,0.0403931
dev_6,255.68,0.0396869
dev_6,255.72,0.0395113
dev_6,255.76000000000002,0.0391185
dev_6,255.8,0.0377592
dev_6,255.84,0.0364759
dev_6,255.88,0.035994
dev_6,255.92000000000002,0.0362647
dev_6,255.96,0.0373598
dev_6,256.0,0.0392139
dev_6,256.04,0.041742
dev_6,256.08,0.0446192
dev_6,256.12,0.0470009
dev_6,256.16,0.0483042
dev_6,256.2,0.0482121
dev_6,256.24,0.0466711
dev_6,256.28000000000003,0.0442683
dev_6,256.32,0.0419686
dev_6,256.36,0.0405368
dev_6,256.4,0.0400211
dev_6,256.44,0.0398562
dev_6,256.48,0.0396898
dev_6,256.52,0.0396802
dev_6,256.56,0.0398533
dev_6,256.6,0.0399452
dev_6,256.64,0.0399584
dev_6,256.68,0.0400364
dev_6,256.72,0.0401059
dev_6,256.76,0.0402206
dev_6,256.8,0.0405467
dev_6,256.84000000000003,0.0414163
dev_6,256.88,0.0428161
dev_6,256.92,0.0442257
dev_6,256.96,0.0450851
dev_6,257.0,0.0450158
dev_6,257.04,0.0441408
dev_6,257.08,0.0429562
dev_6,257.12,0.0418516
dev_6,257.16,0.0411433
dev_6,257.2,0.041057
dev_6,257.24,0.0415883
dev_6,257.28000000000003,0.0427504
dev_6,257.32,0.0446296
dev_6,257.36,0.0469072
dev_6,257.4,0.0490185
dev_6,257.44,0.0500982
dev_6,257.48,0.0497226
dev_6,257.52,0.0483199
dev_6,257.56,0.0467531
dev_6,257.6,0.0459385
dev_6,257.64,0.0461261
dev_6,257.68,0.0468504
dev_6,257.72,0.0475559
dev_6,257.76,0.0477835
dev_6,257.8,0.0471053
dev_6,257.84000000000003,0.045327
dev_6,257.88,0.0429406
dev_6,257.92,0.041011
dev_6,257.96,0.0403515
dev_6,258.0,0.0415386
dev_6,258.04,0.0465394
dev_6,258.08,0.0589794
dev_6,258.12,0.0762976
dev_6,258.16,0.0910677
dev_6,258.2,0.100711
dev_6,258.24,0.107067
dev_6,258.28000000000003,0.111595
dev_6,258.32,0.115686
dev_6,258.36,0.120192
dev_6,258.4,0.12497
dev_6,258.44,0.129628
dev_6,258.48,0.134057
dev_6,258.52,0.137947
dev_6,258.56,0.140519
dev_6,258.6,0.142029
dev_6,258.64,0.14384
dev_6,258.68,0.146204
dev_6,258.72,0.149052
dev_6,258.76,0.152633
dev_6,258.8,0.15558
dev_6,258.84000000000003,0.157293
dev_6,258.88,0.158882
dev_6,258.92,0.160019
dev_6,258.96,0.160513
dev_6,259.0,0.1612
dev_6,259.04,0.162066
dev_6,259.08,0.162472
dev_6,259.12,0.162623
dev_6,259.16,0.162849
dev_6,259.2,0.163606
dev_6,259.24,0.164115
dev_6,259.28000000000003,0.163585
dev_6,259.32,0.162421
dev_6,259.36,0.161309
dev_6,259.4,0.16068
dev_6,259.44,0.158985
dev_6,259.48,0.155437
dev_6,259.52,0.151827
dev_6,259.56,0.149694
dev_6,259.6,0.149283
dev_6,259.64,0.150247
dev_6,259.68,0.152768
dev_6,259.72,0.158357
dev_6,259.76,0.170042
dev_6,259.8,0.193682
dev_6,259.84000000000003,0.21945
dev_6,259.88,0.235565
dev_6,259.92,0.247112
dev_6,259.96,0.256756
dev_6,260.0,0.264198
dev_6,260.04,0.269453
dev_6,260.08,0.273657
dev_6,260.12,0.277433
dev_6,260.16,0.281049
dev_6,260.2,0.284602
dev_6,260.24,0.287933
dev_6,260.28000000000003,0.290647
dev_6,260.32,0.292733
dev_6,260.36,0.294565
dev_6,260.4,0.296847
dev_6,260.44,0.300446
dev_6,260.48,0.304464
dev_6,260.52,0.307284
dev_6,260.56,0.308717
dev_6,260.6,0.309229
dev_6,260.64,0.309805
dev_6,260.68,0.311158
dev_6,260.72,0.312941
dev_6,260.76,0.314353
dev_6,260.8,0.314374
dev_6,260.84000000000003,0.30968
dev_6,260.88,0.299506
dev_6,260.92,0.290374
dev_6,260.96,0.284639
dev_6,261.0,0.28151
dev_6,261.04,0.280364
dev_6,261.08,0.280183
dev_6,261.12,0.280143
dev_6,261.16,0.28001
dev_6,261.2,0.28
dev_6,261.24,0.281255
dev_6,261.28000000000003,0.283548
dev_6,261.32,0.285491
dev_6,261.36,0.28651
dev_6,261.4,0.286578
dev_6,261.44,0.286232
dev_6,261.48,0.285961
dev_6,261.52,0.285611
dev_6,261.56,0.285222
dev_6,261.6,0.285196
dev_6,261.64,0.285818
dev_6,261.68,0.28654
dev_6,261.72,0.286758
dev_6,261.76,0.286683
dev_6,261.8,0.286663
dev_6,261.84000000000003,0.286438
dev_6,261.88,0.285644
dev_6,261.92,0.284317
dev_6,261.96,0.282677
dev_6,262.0,0.281119
dev_6,262.04,0.279825
dev_6,262.08,0.278551
dev_6,262.12,0.277232
dev_6,262.16,0.276047
dev_6,262.2,0.275228
dev_6,262.24,0.274825
dev_6,262.28000000000003,0.27434
dev_6,262.32,0.273077
dev_6,262.36,0.270795
dev_6,262.4,0.268013
dev_6,262.44,0.265523
dev_6,262.48,0.2635
dev_6,262.52,0.261708
dev_6,262.56,0.260122
dev_6,262.6,0.259145
dev_6,262.64,0.259398
dev_6,262.68,0.26076
dev_6,262.72,0.262423
dev_6,262.76,0.263752
dev_6,262.8,0.264461
dev_6,262.84000000000003,0.264452
dev_6,262.88,0.263705
dev_6,262.92,0.262276
dev_6,262.96,0.260663
dev_6,263.0,0.259659
dev_6,263.04,0.259949
dev_6,263.08,0.26121
dev_6,263.12,0.262129
dev_6,263.16,0.261622
dev_6,263.2,0.259783
dev_6,263.24,0.256629
dev_6,263.28000000000003,0.251903
dev_6,263.32,0.246345
dev_6,263.36,0.241532
dev_6,263.4,0.238722
dev_6,263.44,0.23861
dev_6,263.48,0.240603
dev_6,263.52,0.24331
dev_6,263.56,0.245687
dev_6,263.6,0.246891
dev_6,263.64,0.246862
dev_6,263.68,0.246231
dev_6,263.72,0.244916
dev_6,263.76,0.243045
dev_6,263.8,0.241758
dev_6,263.84000000000003,0.242229
dev_6,263.88,0.244053
dev_6,263.92,0.246511
dev_6,263.96,0.249192
dev_6,264.0,0.251693
dev_6,264.04,0.253887
dev_6,264.08,0.255601
dev_6,264.12,0.256104
dev_6,264.16,0.254848
dev_6,264.2,0.252248
dev_6,264.24,0.248954
dev_6,264.28000000000003,0.244792
dev_6,264.32,0.239792
dev_6,264.36,0.234946
dev_6,264.4,0.231938
dev_6,264.44,0.230958
dev_6,264.48,0.229623
dev_6,264.52,0.227559
dev_6,264.56,0.225282
dev_6,264.6,0.223452
dev_6,264.64,0.222003
dev_6,264.68,0.220377
dev_6,264.72,0.218332
dev_6,264.76,0.215913
dev_6,264.8,0.213167
dev_6,264.84000000000003,0.209337
dev_6,264.88,0.204139
dev_6,264.92,0.19897
dev_6,264.96,0.195297
dev_6,265.0,0.19333
dev_6,265.04,0.192562
dev_6,265.08,0.192452
dev_6,265.12,0.192631
dev_6,265.16,0.193031
dev_6,265.2,0.193615
dev_6,265.24,0.194673
dev_6,265.28000000000003,0.196726
dev_6,265.32,0.199815
dev_6,265.36,0.203354
dev_6,265.4,0.2062
dev_6,265.44,0.207674
dev_6,265.48,0.208085
dev_6,265.52,0.207854
dev_6,265.56,0.207513
dev_6,265.6,0.207782
dev_6,265.64,0.209806
dev_6,265.68,0.213888
dev_6,265.72,0.219113
dev_6,265.76,0.222968
dev_6,265.8,0.22432
dev_6,265.84000000000003,0.223137
dev_6,265.88,0.219764
dev_6,265.92,0.215743
dev_6,265.96,0.212855
dev_6,266.0,0.21195
dev_6,266.04,0.21252
dev_6,266.08,0.213389
dev_6,266.12,0.214189
dev_6,266.16,0.21536
dev_6,266.2,0.216705
dev_6,266.24,0.217573
dev_6,266.28000000000003,0.218289
dev_6,266.32,0.218413
dev_6,266.36,0.217504
dev_6,266.4,0.216413
dev_6,266.44,0.215285
dev_6,266.48,0.213835
dev_6,266.52,0.211946
dev_6,266.56,0.209865
dev_6,266.6,0.208373
dev_6,266.64,0.207071
dev_6,266.68,0.205582
dev_6,266.72,0.204349
dev_6,266.76,0.203326
dev_6,266.8,0.201989
dev_6,266.84000000000003,0.200015
dev_6,266.88,0.197006
dev_6,266.92,0.192608
dev_6,266.96,0.187642
dev_6,267.0,0.183041
dev_6,267.04,0.179406
dev_6,267.08,0.176911
dev_6,267.12,0.175276
dev_6,267.16,0.173966
dev_6,267.2,0.172279
dev_6,267.24,0.169838
dev_6,267.28000000000003,0.166845
dev_6,267.32,0.163628
dev_6,267.36,0.160613
dev_6,267.4,0.158053
dev_6,267.44,0.155993
dev_6,267.48,0.154449
dev_6,267.52,0.153442
dev_6,267.56,0.153005
dev_6,267.6,0.153331
dev_6,267.64,0.154779
dev_6,267.68,0.157666
dev_6,267.72,0.161358
dev_6,267.76,0.164385
dev_6,267.8,0.166081
dev_6,267.84000000000003,0.166605
dev_6,267.88,0.166472
dev_6,267.92,0.166135
dev_6,267.96,0.16577
dev_6,268.0,0.165391
dev_6,268.04,0.164703
dev_6,268.08,0.163567
dev_6,268.12,0.162133
dev_6,268.16,0.160493
dev_6,268.2,0.158733
dev_6,268.24,0.156691
dev_6,268.28000000000003,0.154338
dev_6,268.32,0.152208
dev_6,268.36,0.150746
dev_6,268.4,0.149645
dev_6,268.44,0.148549
dev_6,268.48,0.14764
dev_6,268.52,0.14691
dev_6,268.56,0.14615
dev_6,268.6,0.145352
dev_6,268.64,0.144793
dev_6,268.68,0.144453
dev_6,268.72,0.144338
dev_6,268.76,0.144456
dev_6,268.8,0.144511
dev_6,268.84000000000003,0.144472
dev_6,268.88,0.1446
dev_6,268.92,0.144934
dev_6,268.96,0.145443
dev_6,269.0,0.145863
dev_6,269.04,0.146022
dev_6,269.08,0.146167
dev_6,269.12,0.14648
dev_6,269.16,0.147012
dev_6,269.2,0.147607
dev_6,269.24,0.147967
dev_6,269.28000000000003,0.14815
dev_6,269.32,0.148492
dev_6,269.36,0.149178
dev_6,269.4,0.150184
dev_6,269.44,0.15133
dev_6,269.48,0.152493
dev_6,269.52,0.153646
dev_6,269.56,0.154655
dev_6,269.6,0.15537
dev_6,269.64,0.155693
dev_6,269.68,0.156038
dev_6,269.72,0.156701
dev_6,269.76,0.157041
dev_6,269.8,0.15618
dev_6,269.84000000000003,0.154312
dev_6,269.88,0.152638
dev_6,269.92,0.151946
dev_6,269.96,0.152375
dev_6,270.0,0.153288
dev_6,270.04,0.154428
dev_6,270.08,0.156188
dev_6,270.12,0.158734
dev_6,270.16,0.162324
dev_6,270.2,0.16671
dev_6,270.24,0.171623
dev_6,270.28000000000003,0.177598
dev_6,270.32,0.184824
dev_6,270.36,0.192565
dev_6,270.4,0.199987
dev_6,270.44,0.206589
dev_6,270.48,0.212085
dev_6,270.52,0.216608
dev_6,270.56,0.220322
dev_6,270.6,0.223471
dev_6,270.64,0.225761
dev_6,270.68,0.227008
dev_6,270.72,0.22761
dev_6,270.76,0.228139
dev_6,270.8,0.229501
dev_6,270.84000000000003,0.232929
dev_6,270.88,0.238835
dev_6,270.92,0.246955
dev_6,270.96,0.256385
dev_6,271.0,0.26571
dev_6,271.04,0.275033
dev_6,271.08,0.285513
dev_6,271.12,0.29725
dev_6,271.16,0.309064
dev_6,271.2,0.319028
dev_6,271.24,0.326176
dev_6,271.28000000000003,0.330466
dev_6,271.32,0.332164
dev_6,271.36,0.33186
dev_6,271.4,0.330797
dev_6,271.44,0.330355
dev_6,271.48,0.331434
dev_6,271.52,0.334431
dev_6,271.56,0.338835
dev_6,271.6,0.343971
dev_6,271.64,0.349764
dev_6,271.68,0.355733
dev_6,271.72,0.361116
dev_6,271.76,0.365474
dev_6,271.8,0.368523
dev_6,271.84000000000003,0.370021
dev_6,271.88,0.370227
dev_6,271.92,0.369745
dev_6,271.96,0.369162
dev_6,272.0,0.368591
dev_6,272.04,0.367678
dev_6,272.08,0.366318
dev_6,272.12,0.365012
dev_6,272.16,0.364232
dev_6,272.2,0.363964
dev_6,272.24,0.364455
dev_6,272.28000000000003,0.365182
dev_6,272.32,0.364757
dev_6,272.36,0.362502
dev_6,272.4,0.358968
dev_6,272.44,0.355072
dev_6,272.48,0.351285
dev_6,272.52,0.347962
dev_6,272.56,0.345234
dev_6,272.6,0.342991
dev_6,272.64,0.341666
dev_6,272.68,0.341926
dev_6,272.72,0.343047
dev_6,272.76,0.343747
dev_6,272.8,0.344488
dev_6,272.84000000000003,0.345762
dev_6,272.88,0.347888
dev_6,272.92,0.34955
dev_6,272.96,0.350057
dev_6,273.0,0.351038
dev_6,273.04,0.342144
dev_6,273.08,0.327601
dev_6,273.12,0.31541
dev_6,273.16,0.306282
dev_6,273.2,0.30006
dev_6,273.24,0.29587
dev_6,273.28000000000003,0.292983
dev_6,273.32,0.290874
dev_6,273.36,0.289099
dev_6,273.40000000000003,0.287306
dev_6,273.44,0.285436
dev_6,273.48,0.283689
dev_6,273.52,0.282249
dev_6,273.56,0.281154
dev_6,273.6,0.280353
dev_6,273.64,0.279782
dev_6,273.68,0.279384
dev_6,273.72,0.279115
dev_6,273.76,0.27894
dev_6,273.8,0.278829
dev_6,273.84000000000003,0.278762
dev_6,273.88,0.278742
dev_6,273.92,0.278774
dev_6,273.96,0.278846
dev_6,274.0,0.288123
dev_6,274.04,0.288856
dev_6,274.08,0.288883
dev_6,274.12,0.28889
dev_6,274.16,0.289243
dev_6,274.2,0.290194
dev_6,274.24,0.292015
dev_6,274.28000000000003,0.294735
dev_6,274.32,0.298043
dev_6,274.36,0.30148
dev_6,274.40000000000003,0.304656
dev_6,274.44,0.307304
dev_6,274.48,0.30941
dev_6,274.52,0.311059
dev_6,274.56,0.312404
dev_6,274.6,0.313738
dev_6,274.64,0.313987
dev_6,274.68,0.311985
dev_6,274.72,0.30839
dev_6,274.76,0.304713
dev_6,274.8,0.302597
dev_6,274.84000000000003,0.302777
dev_6,274.88,0.305192
dev_6,274.92,0.310063
dev_6,274.96,0.316779
dev_6,275.0,0.323918
dev_6,275.04,0.329989
dev_6,275.08,0.334251
dev_6,275.12,0.336579
dev_6,275.16,0.336852
dev_6,275.2,0.335682
dev_6,275.24,0.332184
dev_6,275.28000000000003,0.322418
dev_6,275.32,0.308249
dev_6,275.36,0.296754
dev_6,275.40000000000003,0.290857
dev_6,275.44,0.287984
dev_6,275.48,0.285028
dev_6,275.52,0.282083
dev_6,275.56,0.27963
dev_6,275.6,0.278157
dev_6,275.64,0.277262
dev_6,275.68,0.276295
dev_6,275.72,0.275435
dev_6,275.76,0.274943
dev_6,275.8,0.274635
dev_6,275.84000000000003,0.274293
dev_6,275.88,0.274063
dev_6,275.92,0.274017
dev_6,275.96,0.273964
dev_6,276.0,0.273537
dev_6,276.04,0.272789
dev_6,276.08,0.272057
dev_6,276.12,0.271422
dev_6,276.16,0.27086
dev_6,276.2,0.270208
dev_6,276.24,0.268643
dev_6,276.28000000000003,0.2659
dev_6,276.32,0.26268
dev_6,276.36,0.259755
dev_6,276.40000000000003,0.257816
dev_6,276.44,0.25651
dev_6,276.48,0.255052
dev_6,276.52,0.253434
dev_6,276.56,0.251623
dev_6,276.6,0.249529
dev_6,276.64,0.247535
dev_6,276.68,0.245772
dev_6,276.72,0.243685
dev_6,276.76,0.240653
dev_6,276.8,0.236171
dev_6,276.84000000000003,0.231285
dev_6,276.88,0.226824
dev_6,276.92,0.222457
dev_6,276.96,0.218207
dev_6,277.0,0.213805
dev_6,277.04,0.208632
dev_6,277.08,0.203167
dev_6,277.12,0.198384
dev_6,277.16,0.194799
dev_6,277.2,0.192403
dev_6,277.24,0.190839
dev_6,277.28000000000003,0.189679
dev_6,277.32,0.188675
dev_6,277.36,0.187363
dev_6,277.40000000000003,0.18536
dev_6,277.44,0.182858
dev_6,277.48,0.180373
dev_6,277.52,0.178165
dev_6,277.56,0.17619
dev_6,277.6,0.17422
dev_6,277.64,0.171714
dev_6,277.68,0.168688
dev_6,277.72,0.165595
dev_6,277.76,0.162624
dev_6,277.8,0.159835
dev_6,277.84000000000003,0.1571
dev_6,277.88,0.154276
dev_6,277.92,0.151544
dev_6,277.96,0.149135
dev_6,278.0,0.147108
dev_6,278.04,0.145239
dev_6,278.08,0.143418
dev_6,278.12,0.141792
dev_6,278.16,0.140568
dev_6,278.2,0.139732
dev_6,278.24,0.139327
dev_6,278.28000000000003,0.139344
dev_6,278.32,0.139592
dev_6,278.36,0.139857
dev_6,278.40000000000003,0.139769
dev_6,278.44,0.138786
dev_6,278.48,0.136949
dev_6,278.52,0.134684
dev_6,278.56,0.132441
dev_6,278.6,0.130727
dev_6,278.64,0.129494
dev_6,278.68,0.128338
dev_6,278.72,0.127292
dev_6,278.76,0.126404
dev_6,278.8,0.125602
dev_6,278.84000000000003,0.125002
dev_6,278.88,0.124777
dev_6,278.92,0.124867
dev_6,278.96,0.125096
dev_6,279.0,0.125151
dev_6,279.04,0.125151
dev_6,279.08,0.125503
dev_6,279.12,0.126112
dev_6,279.16,0.126678
dev_6,279.2,0.126935
dev_6,279.24,0.126977
dev_6,279.28000000000003,0.127161
dev_6,279.32,0.127663
dev_6,279.36,0.128352
dev_6,279.40000000000003,0.128747
dev_6,279.44,0.128041
dev_6,279.48,0.126231
dev_6,279.52,0.124147
dev_6,279.56,0.122527
dev_6,279.6,0.12164
dev_6,279.64,0.121372
dev_6,279.68,0.121408
dev_6,279.72,0.121675
dev_6,279.76,0.122122
dev_6,279.8,0.122531
dev_6,279.84000000000003,0.122685
dev_6,279.88,0.122637
dev_6,279.92,0.122583
dev_6,279.96,0.122607
dev_6,280.0,0.122669
dev_6,280.04,0.12245
dev_6,280.08,0.121834
dev_6,280.12,0.121093
dev_6,280.16,0.120475
dev_6,280.2,0.120092
dev_6,280.24,0.120079
dev_6,280.28000000000003,0.120466
dev_6,280.32,0.12092
dev_6,280.36,0.119187
dev_6,280.40000000000003,0.106614
dev_6,280.44,0.0872499
dev_6,280.48,0.0794142
dev_6,280.52,0.0769902
dev_6,280.56,0.075983
dev_6,280.6,0.0756323
dev_6,280.64,0.0756731
dev_6,280.68,0.0758578
dev_6,280.72,0.0761164
dev_6,280.76,0.0764224
dev_6,280.8,0.0767205
dev_6,280.84000000000003,0.0771029
dev_6,280.88,0.0776063
dev_6,280.92,0.0781002
dev_6,280.96,0.0784591
dev_6,281.0,0.0785165
dev_6,281.04,0.0782973
dev_6,281.08,0.0780113
dev_6,281.12,0.0777555
dev_6,281.16,0.0775703
dev_6,281.2,0.0773896
dev_6,281.24,0.0772624
dev_6,281.28000000000003,0.0772211
dev_6,281.32,0.0771843
dev_6,281.36,0.0771223
dev_6,281.40000000000003,0.0770624
dev_6,281.44,0.077126
dev_6,281.48,0.0773506
dev_6,281.52,0.0776725
dev_6,281.56,0.0780064
dev_6,281.6,0.078189
dev_6,281.64,0.0779528
dev_6,281.68,0.0774965
dev_6,281.72,0.0772381
dev_6,281.76,0.077265
dev_6,281.8,0.0774333
dev_6,281.84000000000003,0.0775113
dev_6,281.88,0.0773392
dev_6,281.92,0.0769954
dev_6,281.96,0.0766801
dev_6,282.0,0.0765068
dev_6,282.04,0.0766796
dev_6,282.08,0.0773196
dev_6,282.12,0.078265
dev_6,282.16,0.0792256
dev_6,282.2,0.0798082
dev_6,282.24,0.0797881
dev_6,282.28000000000003,0.0793845
dev_6,282.32,0.0788101
dev_6,282.36,0.0782098
dev_6,282.40000000000003,0.0777548
dev_6,282.44,0.0774092
dev_6,282.48,0.0770546
dev_6,282.52,0.0767459
dev_6,282.56,0.0765099
dev_6,282.6,0.0763276
dev_6,282.64,0.0760427
dev_6,282.68,0.0756088
dev_6,282.72,0.0751852
dev_6,282.76,0.0749169
dev_6,282.8,0.0748688
dev_6,282.84000000000003,0.075034
dev_6,282.88,0.0753296
dev_6,282.92,0.0756844
dev_6,282.96,0.0759751
dev_6,283.0,0.0759586
dev_6,283.04,0.0754815
dev_6,283.08,0.0745522
dev_6,283.12,0.0732896
dev_6,283.16,0.0720063
dev_6,283.2,0.0710386
dev_6,283.24,0.070349
dev_6,283.28000000000003,0.0697478
dev_6,283.32,0.0692682
dev_6,283.36,0.0689426
dev_6,283.40000000000003,0.0687208
dev_6,283.44,0.0685512
dev_6,283.48,0.0683938
dev_6,283.52,0.0682529
dev_6,283.56,0.0681968
dev_6,283.6,0.0683051
dev_6,283.64,0.0686684
dev_6,283.68,0.0696208
dev_6,283.72,0.0719424
dev_6,283.76,0.0779395
dev_6,283.8,0.0884671
dev_6,283.84000000000003,0.0948838
dev_6,283.88,0.0964581
dev_6,283.92,0.0967387
dev_6,283.96,0.0975011
dev_6,284.0,0.099195
dev_6,284.04,0.101906
dev_6,284.08,0.105644
dev_6,284.12,0.109899
dev_6,284.16,0.113038
dev_6,284.2,0.114013
dev_6,284.24,0.113155
dev_6,284.28000000000003,0.111843
dev_6,284.32,0.111536
dev_6,284.36,0.113244
dev_6,284.40000000000003,0.117158
dev_6,284.44,0.124589
dev_6,284.48,0.135449
dev_6,284.52,0.145996
dev_6,284.56,0.153949
dev_6,284.6,0.159215
dev_6,284.64,0.162689
dev_6,284.68,0.164986
dev_6,284.72,0.166263
dev_6,284.76,0.166684
dev_6,284.8,0.166494
dev_6,284.84000000000003,0.165565
dev_6,284.88,0.163969
dev_6,284.92,0.162226
dev_6,284.96,0.160917
dev_6,285.0,0.16071
dev_6,285.04,0.161476
dev_6,285.08,0.162677
dev_6,285.12,0.164303
dev_6,285.16,0.166359
dev_6,285.2,0.169215
dev_6,285.24,0.172884
dev_6,285.28000000000003,0.177111
dev_6,285.32,0.182061
dev_6,285.36,0.187445
dev_6,285.40000000000003,0.192625
dev_6,285.44,0.197363
dev_6,285.48,0.202134
dev_6,285.52,0.209398
dev_6,285.56,0.22705
dev_6,285.6,0.249053
dev_6,285.64,0.260405
dev_6,285.68,0.266087
dev_6,285.72,0.270514
dev_6,285.76,0.274931
dev_6,285.8,0.279684
dev_6,285.84000000000003,0.283504
dev_6,285.88,0.284871
dev_6,285.92,0.283999
dev_6,285.96,0.281883
dev_6,286.0,0.279763
dev_6,286.04,0.277479
dev_6,286.08,0.274488
dev_6,286.12,0.271658
dev_6,286.16,0.269549
dev_6,286.2,0.268367
dev_6,286.24,0.268044
dev_6,286.28000000000003,0.267759
dev_6,286.32,0.266025
dev_6,286.36,0.262187
dev_6,286.40000000000003,0.257272
dev_6,286.44,0.25239
dev_6,286.48,0.247554
dev_6,286.52,0.243537
dev_6,286.56,0.2407
dev_6,286.6,0.23865
dev_6,286.64,0.237168
dev_6,286.68,0.236105
dev_6,286.72,0.235075
dev_6,286.76,0.23396
dev_6,286.8,0.232775
dev_6,286.84000000000003,0.230814
dev_6,286.88,0.227779
dev_6,286.92,0.224271
dev_6,286.96,0.221146
dev_6,287.0,0.219417
dev_6,287.04,0.219024
dev_6,287.08,0.219374
dev_6,287.12,0.220518
dev_6,287.16,0.222123
dev_6,287.2,0.223666
dev_6,287.24,0.224826
dev_6,287.28000000000003,0.225673
dev_6,287.32,0.226242
dev_6,287.36,0.22664
dev_6,287.40000000000003,0.227209
dev_6,287.44,0.227944
dev_6,287.48,0.228338
dev_6,287.52,0.227727
dev_6,287.56,0.225549
dev_6,287.6,0.221748
dev_6,287.64,0.21676
dev_6,287.68,0.211609
dev_6,287.72,0.206884
dev_6,287.76,0.202735
dev_6,287.8,0.1995
dev_6,287.84000000000003,0.197805
dev_6,287.88,0.197652
dev_6,287.92,0.198596
dev_6,287.96,0.20002
dev_6,288.0,0.200989
dev_6,288.04,0.202109
dev_6,288.08,0.204564
dev_6,288.12,0.208035
dev_6,288.16,0.211721
dev_6,288.2,0.214447
dev_6,288.24,0.216385
dev_6,288.28000000000003,0.218264
dev_6,288.32,0.21962
dev_6,288.36,0.220181
dev_6,288.40000000000003,0.219829
dev_6,288.44,0.220163
dev_6,288.48,0.222658
dev_6,288.52,0.22662
dev_6,288.56,0.230777
dev_6,288.6,0.233754
dev_6,288.64,0.234481
dev_6,288.68,0.233424
dev_6,288.72,0.231929
dev_6,288.76,0.231041
dev_6,288.8,0.231515
dev_6,288.84000000000003,0.233472
dev_6,288.88,0.236206
dev_6,288.92,0.239675
dev_6,288.96,0.244772
dev_6,289.0,0.252079
dev_6,289.04,0.259648
dev_6,289.08,0.266023
dev_6,289.12,0.271322
dev_6,289.16,0.275685
dev_6,289.2,0.279073
dev_6,289.24,0.279099
dev_6,289.28000000000003,0.274878
dev_6,289.32,0.268499
dev_6,289.36,0.261499
dev_6,289.40000000000003,0.255766
dev_6,289.44,0.253042
dev_6,289.48,0.252724
dev_6,289.52,0.253691
dev_6,289.56,0.255254
dev_6,289.6,0.255484
