dev_6,298.6,-0.115537
dev_6,298.64,-0.115549
dev_6,298.68,-0.114183
dev_6,298.72,-0.111422
dev_6,298.76,-0.108278
dev_6,298.8,-0.105933
dev_6,298.84000000000003,-0.105671
dev_6,298.88,-0.107493
dev_6,298.92,-0.109924
dev_6,298.96,-0.112063
dev_6,299.0,-0.113685
dev_6,299.04,-0.115152
dev_6,299.08,-0.116583
dev_6,299.12,-0.117881
dev_6,299.16,-0.118903
dev_6,299.2,-0.119549
dev_6,299.24,-0.120041
dev_6,299.28000000000003,-0.1209
dev_6,299.32,-0.121997
dev_6,299.36,-0.122466
dev_6,299.40000000000003,-0.122643
dev_6,299.44,-0.122855
dev_6,299.48,-0.122985
dev_6,299.52,-0.122782
dev_6,299.56,-0.122222
dev_6,299.6,-0.121715
dev_6,299.64,-0.121755
dev_6,299.68,-0.12239
dev_6,299.72,-0.123411
dev_6,299.76,-0.124656
dev_6,299.8,-0.126007
dev_6,299.84000000000003,-0.127271
dev_6,299.88,-0.128284
dev_6,299.92,-0.129032
dev_6,299.96,-0.12924
dev_6,300.0,-0.128197
dev_7,0.0,-0.007191
dev_7,0.04,-0.00936037
dev_7,0.08,-0.0123924
dev_7,0.12,-0.0212116
dev_7,0.16,-0.0257864
dev_7,0.2,-0.0236433
dev_7,0.24,-0.0316434
dev_7,0.28,-0.052039
dev_7,0.32,-0.0712578
dev_7,0.36,-0.0973851
dev_7,0.4,-0.134731
dev_7,0.44,-0.160626
dev_7,0.48,-0.176431
dev_7,0.52,-0.188148
dev_7,0.56,-0.196657
dev_7,0.6,-0.204926
dev_7,0.64,-0.216006
dev_7,0.68,-0.224858
dev_7,0.72,-0.23248
dev_7,0.76,-0.241312
dev_7,0.8,-0.250617
dev_7,0.84,-0.260569
dev_7,0.88,-0.269743
dev_7,0.92,-0.276618
dev_7,0.96,-0.280925
dev_7,1.0,-0.28306
dev_7,1.04,-0.284207
dev_7,1.08,-0.285309
dev_7,1.12,-0.286751
dev_7,1.16,-0.288126
dev_7,1.2,-0.289803
dev_7,1.24,-0.292093
dev_7,1.28,-0.294461
dev_7,1.32,-0.296311
dev_7,1.36,-0.296566
dev_7,1.4000000000000001,-0.294105
dev_7,1.44,-0.290789
dev_7,1.48,-0.287592
dev_7,1.52,-0.28451
dev_7,1.56,-0.281923
dev_7,1.6,-0.279755
dev_7,1.6400000000000001,-0.277314
dev_7,1.68,-0.275236
dev_7,1.72,-0.273515
dev_7,1.76,-0.272253
dev_7,1.8,-0.271393
dev_7,1.84,-0.271106
dev_7,1.8800000000000001,-0.271412
dev_7,1.92,-0.272827
dev_7,1.96,-0.275814
dev_7,2.0,-0.279681
dev_7,2.04,-0.283289
dev_7,2.08,-0.286044
dev_7,2.12,-0.287716
dev_7,2.16,-0.288231
dev_7,2.2,-0.288048
dev_7,2.24,-0.287625
dev_7,2.2800000000000002,-0.287714
dev_7,2.32,-0.28932
dev_7,2.36,-0.291841
dev_7,2.4,-0.294004
dev_7,2.44,-0.295025
dev_7,2.48,-0.294256
dev_7,2.52,-0.291949
dev_7,2.56,-0.289311
dev_7,2.6,-0.286881
dev_7,2.64,-0.284965
dev_7,2.68,-0.28389
dev_7,2.72,-0.28363
dev_7,2.7600000000000002,-0.283624
dev_7,2.8000000000000003,-0.283207
dev_7,2.84,-0.282018
dev_7,2.88,-0.28057
dev_7,2.92,-0.280204
dev_7,2.96,-0.281313
dev_7,3.0,-0.282352
dev_7,3.04,-0.282956
dev_7,3.08,-0.282928
dev_7,3.12,-0.282587
dev_7,3.16,-0.282501
dev_7,3.2,-0.282634
dev_7,3.24,-0.282263
dev_7,3.2800000000000002,-0.281393
dev_7,3.3200000000000003,-0.279689
dev_7,3.36,-0.271791
dev_7,3.4,-0.257154
dev_7,3.44,-0.255996
dev_7,3.48,-0.264122
dev_7,3.52,-0.2723
dev_7,3.56,-0.277758
dev_7,3.6,-0.278957
dev_7,3.64,-0.271217
dev_7,3.68,-0.261788
dev_7,3.72,-0.25485
dev_7,3.7600000000000002,-0.250462
dev_7,3.8000000000000003,-0.247832
dev_7,3.84,-0.246472
dev_7,3.88,-0.245581
dev_7,3.92,-0.244384
dev_7,3.96,-0.243439
dev_7,4.0,-0.242385
dev_7,4.04,-0.237761
dev_7,4.08,-0.231664
dev_7,4.12,-0.227616
dev_7,4.16,-0.227309
dev_7,4.2,-0.229865
dev_7,4.24,-0.233516
dev_7,4.28,-0.237574
dev_7,4.32,-0.241636
dev_7,4.36,-0.24527
dev_7,4.4,-0.248133
dev_7,4.44,-0.249492
dev_7,4.48,-0.249074
dev_7,4.5200000000000005,-0.248129
dev_7,4.5600000000000005,-0.247974
dev_7,4.6000000000000005,-0.24903
dev_7,4.64,-0.250974
dev_7,4.68,-0.252886
dev_7,4.72,-0.254384
dev_7,4.76,-0.255309
dev_7,4.8,-0.254671
dev_7,4.84,-0.252382
dev_7,4.88,-0.249695
dev_7,4.92,-0.247873
dev_7,4.96,-0.251777
dev_7,5.0,-0.257367
dev_7,5.04,-0.258358
dev_7,5.08,-0.25618
dev_7,5.12,-0.252562
dev_7,5.16,-0.247857
dev_7,5.2,-0.24091
dev_7,5.24,-0.230326
dev_7,5.28,-0.219453
dev_7,5.32,-0.211242
dev_7,5.36,-0.205378
dev_7,5.4,-0.200059
dev_7,5.44,-0.195726
dev_7,5.48,-0.192107
dev_7,5.5200000000000005,-0.18413
dev_7,5.5600000000000005,-0.177107
dev_7,5.6000000000000005,-0.169596
dev_7,5.64,-0.161187
dev_7,5.68,-0.153403
dev_7,5.72,-0.148071
dev_7,5.76,-0.144652
dev_7,5.8,-0.142252
dev_7,5.84,-0.140586
dev_7,5.88,-0.139819
dev_7,5.92,-0.139795
dev_7,5.96,-0.14028
dev_7,6.0,-0.141542
dev_7,6.04,-0.144039
dev_7,6.08,-0.148242
dev_7,6.12,-0.160753
dev_7,6.16,-0.183366
dev_7,6.2,-0.198195
dev_7,6.24,-0.204657
dev_7,6.28,-0.206084
dev_7,6.32,-0.206336
dev_7,6.36,-0.207385
dev_7,6.4,-0.207516
dev_7,6.44,-0.204556
dev_7,6.48,-0.199799
dev_7,6.5200000000000005,-0.196002
dev_7,6.5600000000000005,-0.194238
dev_7,6.6000000000000005,-0.194408
dev_7,6.640000000000001,-0.195417
dev_7,6.68,-0.195322
dev_7,6.72,-0.191522
dev_7,6.76,-0.18069
dev_7,6.8,-0.157862
dev_7,6.84,-0.124897
dev_7,6.88,-0.104001
dev_7,6.92,-0.0953325
dev_7,6.96,-0.0823373
dev_7,7.0,-0.0572892
dev_7,7.04,-0.0263822
dev_7,7.08,-0.0033715
dev_7,7.12,0.0106076
dev_7,7.16,0.022721
dev_7,7.2,0.0321454
dev_7,7.24,0.037966
dev_7,7.28,0.0410207
dev_7,7.32,0.0424148
dev_7,7.36,0.042998
dev_7,7.4,0.044098
dev_7,7.44,0.0461166
dev_7,7.48,0.0472514
dev_7,7.5200000000000005,0.0466603
dev_7,7.5600000000000005,0.047118
dev_7,7.6000000000000005,0.056142
dev_7,7.640000000000001,0.0823501
dev_7,7.68,0.108205
dev_7,7.72,0.121258
dev_7,7.76,0.125754
dev_7,7.8,0.12661
dev_7,7.84,0.12511
dev_7,7.88,0.121912
dev_7,7.92,0.119414
dev_7,7.96,0.119461
dev_7,8.0,0.122554
dev_7,8.040000000000001,0.127927
dev_7,8.08,0.133586
dev_7,8.120000000000001,0.137274
dev_7,8.16,0.137786
dev_7,8.2,0.132313
dev_7,8.24,0.122543
dev_7,8.28,0.115185
dev_7,8.32,0.1136
dev_7,8.36,0.114931
dev_7,8.4,0.115714
dev_7,8.44,0.116093
dev_7,8.48,0.117075
dev_7,8.52,0.118849
dev_7,8.56,0.121976
dev_7,8.6,0.125599
dev_7,8.64,0.127138
dev_7,8.68,0.126463
dev_7,8.72,0.126008
dev_7,8.76,0.126976
dev_7,8.8,0.128774
dev_7,8.84,0.129002
dev_7,8.88,0.126745
dev_7,8.92,0.123904
dev_7,8.96,0.121234
dev_7,9.0,0.119077
dev_7,9.040000000000001,0.117442
dev_7,9.08,0.116945
dev_7,9.120000000000001,0.11866
dev_7,9.16,0.121649
dev_7,9.200000000000001,0.123552
dev_7,9.24,0.123773
dev_7,9.28,0.125309
dev_7,9.32,0.131209
dev_7,9.36,0.134732
dev_7,9.4,0.127298
dev_7,9.44,0.115591
dev_7,9.48,0.107374
dev_7,9.52,0.103927
dev_7,9.56,0.10439
dev_7,9.6,0.107535
dev_7,9.64,0.110897
dev_7,9.68,0.113076
dev_7,9.72,0.113311
dev_7,9.76,0.11266
dev_7,9.8,0.112006
dev_7,9.84,0.110249
dev_7,9.88,0.107716
dev_7,9.92,0.105859
dev_7,9.96,0.105031
dev_7,10.0,0.104428
dev_7,10.040000000000001,0.0991313
dev_7,10.08,0.091576
dev_7,10.120000000000001,0.0907892
dev_7,10.16,0.09636
dev_7,10.200000000000001,0.102039
dev_7,10.24,0.105425
dev_7,10.28,0.10593
dev_7,10.32,0.105199
dev_7,10.36,0.104463
dev_7,10.4,0.103446
dev_7,10.44,0.104109
dev_7,10.48,0.107878
dev_7,10.52,0.11484
dev_7,10.56,0.127042
dev_7,10.6,0.150488
dev_7,10.64,0.172892
dev_7,10.68,0.184272
dev_7,10.72,0.187191
dev_7,10.76,0.184703
dev_7,10.8,0.180036
dev_7,10.84,0.176109
dev_7,10.88,0.173592
dev_7,10.92,0.172306
dev_7,10.96,0.171789
dev_7,11.0,0.171706
dev_7,11.040000000000001,0.169591
dev_7,11.08,0.167378
dev_7,11.120000000000001,0.166852
dev_7,11.16,0.168024
dev_7,11.200000000000001,0.169943
dev_7,11.24,0.171768
dev_7,11.28,0.173584
dev_7,11.32,0.174926
dev_7,11.36,0.175025
dev_7,11.4,0.173894
dev_7,11.44,0.17238
dev_7,11.48,0.171409
dev_7,11.52,0.17109
dev_7,11.56,0.171264
dev_7,11.6,0.172063
dev_7,11.64,0.17321
dev_7,11.68,0.174194
dev_7,11.72,0.173788
dev_7,11.76,0.171658
dev_7,11.8,0.169516
dev_7,11.84,0.168525
dev_7,11.88,0.167764
dev_7,11.92,0.166785
dev_7,11.96,0.166338
dev_7,12.0,0.167075
dev_7,12.040000000000001,0.16879
dev_7,12.08,0.170799
dev_7,12.120000000000001,0.172204
dev_7,12.16,0.172372
dev_7,12.200000000000001,0.174495
dev_7,12.24,0.177463
dev_7,12.280000000000001,0.179382
dev_7,12.32,0.181555
dev_7,12.36,0.184921
dev_7,12.4,0.18874
dev_7,12.44,0.19197
dev_7,12.48,0.194377
dev_7,12.52,0.195977
dev_7,12.56,0.197194
dev_7,12.6,0.198538
dev_7,12.64,0.199648
dev_7,12.68,0.199904
dev_7,12.72,0.198969
dev_7,12.76,0.197836
dev_7,12.8,0.197843
dev_7,12.84,0.198439
dev_7,12.88,0.197379
dev_7,12.92,0.193763
dev_7,12.96,0.191137
dev_7,13.0,0.191984
dev_7,13.040000000000001,0.19266
dev_7,13.08,0.189992
dev_7,13.120000000000001,0.186045
dev_7,13.16,0.184251
dev_7,13.200000000000001,0.185338
dev_7,13.24,0.189085
dev_7,13.280000000000001,0.194935
dev_7,13.32,0.199864
dev_7,13.36,0.203028
dev_7,13.4,0.204886
dev_7,13.44,0.20597
dev_7,13.48,0.206476
dev_7,13.52,0.206153
dev_7,13.56,0.204939
dev_7,13.6,0.202973
dev_7,13.64,0.200342
dev_7,13.68,0.197682
dev_7,13.72,0.195844
dev_7,13.76,0.194856
dev_7,13.8,0.194661
dev_7,13.84,0.194762
dev_7,13.88,0.194326
dev_7,13.92,0.193234
dev_7,13.96,0.192032
dev_7,14.0,0.190875
dev_7,14.040000000000001,0.189663
dev_7,14.08,0.188486
dev_7,14.120000000000001,0.186794
dev_7,14.16,0.183536
dev_7,14.200000000000001,0.180169
dev_7,14.24,0.180284
dev_7,14.280000000000001,0.183989
dev_7,14.32,0.188468
dev_7,14.36,0.19132
dev_7,14.4,0.19186
dev_7,14.44,0.190348
dev_7,14.48,0.1872
dev_7,14.52,0.183513
dev_7,14.56,0.180784
dev_7,14.6,0.180099
dev_7,14.64,0.181072
dev_7,14.68,0.183103
dev_7,14.72,0.185324
dev_7,14.76,0.187027
dev_7,14.8,0.188533
dev_7,14.84,0.190022
dev_7,14.88,0.191213
dev_7,14.92,0.192245
dev_7,14.96,0.193576
dev_7,15.0,0.195399
dev_7,15.040000000000001,0.197621
dev_7,15.08,0.200133
dev_7,15.120000000000001,0.202396
dev_7,15.16,0.204429
dev_7,15.200000000000001,0.207145
dev_7,15.24,0.20994
dev_7,15.280000000000001,0.211247
dev_7,15.32,0.209927
dev_7,15.36,0.207818
dev_7,15.4,0.205731
dev_7,15.44,0.20299
dev_7,15.48,0.200062
dev_7,15.52,0.197495
dev_7,15.56,0.195705
dev_7,15.6,0.195878
dev_7,15.64,0.195694
dev_7,15.68,0.193869
dev_7,15.72,0.189163
dev_7,15.76,0.182425
dev_7,15.8,0.174953
dev_7,15.84,0.167544
dev_7,15.88,0.161847
dev_7,15.92,0.16028
dev_7,15.96,0.160425
dev_7,16.0,0.159835
dev_7,16.04,0.157652
dev_7,16.080000000000002,0.155026
dev_7,16.12,0.154172
dev_7,16.16,0.153027
dev_7,16.2,0.151274
dev_7,16.240000000000002,0.150319
dev_7,16.28,0.150443
dev_7,16.32,0.151137
dev_7,16.36,0.151225
dev_7,16.4,0.150614
dev_7,16.44,0.151007
dev_7,16.48,0.152449
dev_7,16.52,0.152754
dev_7,16.56,0.150489
dev_7,16.6,0.146079
dev_7,16.64,0.140002
dev_7,16.68,0.134855
dev_7,16.72,0.131426
dev_7,16.76,0.107305
dev_7,16.8,0.088025
dev_7,16.84,0.0653151
dev_7,16.88,0.033907
dev_7,16.92,0.0110745
dev_7,16.96,0.0127388
dev_7,17.0,0.0215655
dev_7,17.04,0.0194913
dev_7,17.080000000000002,0.0129101
dev_7,17.12,0.0188956
dev_7,17.16,0.0328555
dev_7,17.2,0.0402336
dev_7,17.240000000000002,0.0315127
dev_7,17.28,0.0151849
dev_7,17.32,0.00912687
dev_7,17.36,0.00701095
dev_7,17.400000000000002,0.00837058
dev_7,17.44,0.0111794
dev_7,17.48,0.0144969
dev_7,17.52,0.020536
dev_7,17.56,0.0281596
dev_7,17.6,0.0310922
dev_7,17.64,0.0294579
dev_7,17.68,0.0254155
dev_7,17.72,0.0207728
dev_7,17.76,0.0178626
dev_7,17.8,0.0178332
dev_7,17.84,0.0195188
dev_7,17.88,0.021947
dev_7,17.92,0.0253587
dev_7,17.96,0.0292612
dev_7,18.0,0.031283
dev_7,18.04,0.0285895
dev_7,18.080000000000002,0.0220677
dev_7,18.12,0.0160714
dev_7,18.16,0.0122512
dev_7,18.2,0.0105289
dev_7,18.240000000000002,0.0120509
dev_7,18.28,0.0128413
dev_7,18.32,-0.00756424
dev_7,18.36,-0.0333586
dev_7,18.400000000000002,-0.0493402
dev_7,18.44,-0.0608654
dev_7,18.48,-0.0700186
dev_7,18.52,-0.0766153
dev_7,18.56,-0.0799303
dev_7,18.6,-0.0812249
dev_7,18.64,-0.0789912
dev_7,18.68,-0.0728776
dev_7,18.72,-0.0650327
dev_7,18.76,-0.0544873
dev_7,18.8,-0.0360097
dev_7,18.84,-0.0220728
dev_7,18.88,-0.0190106
dev_7,18.92,-0.0170872
dev_7,18.96,-0.00826192
dev_7,19.0,0.00726871
dev_7,19.04,0.0212806
dev_7,19.080000000000002,0.0296571
dev_7,19.12,0.0310561
dev_7,19.16,0.028231
dev_7,19.2,0.0260965
dev_7,19.240000000000002,0.0235821
dev_7,19.28,0.0196421
dev_7,19.32,0.0188821
dev_7,19.36,0.0246077
dev_7,19.400000000000002,0.0329485
dev_7,19.44,0.0392625
dev_7,19.48,0.0408358
dev_7,19.52,0.0387064
dev_7,19.56,0.0341404
dev_7,19.6,0.0238432
dev_7,19.64,0.0136195
dev_7,19.68,0.00588689
dev_7,19.72,-0.00252095
dev_7,19.76,-0.0146317
dev_7,19.8,-0.0283391
dev_7,19.84,-0.0394107
dev_7,19.88,-0.046075
dev_7,19.92,-0.0479329
dev_7,19.96,-0.0459893
dev_7,20.0,-0.0421921
dev_7,20.04,-0.037613
dev_7,20.080000000000002,-0.0338595
dev_7,20.12,-0.0295482
dev_7,20.16,-0.0239533
dev_7,20.2,-0.0180889
dev_7,20.240000000000002,-0.0112026
dev_7,20.28,-0.00321833
dev_7,20.32,0.00491123
dev_7,20.36,0.0131312
dev_7,20.400000000000002,0.022476
dev_7,20.44,0.0333351
dev_7,20.48,0.042354
dev_7,20.52,0.0489025
dev_7,20.56,0.0533707
dev_7,20.6,0.056401
dev_7,20.64,0.0593278
dev_7,20.68,0.0620664
dev_7,20.72,0.0641922
dev_7,20.76,0.0662685
dev_7,20.8,0.0688973
dev_7,20.84,0.0716038
dev_7,20.88,0.0738131
dev_7,20.92,0.0748126
dev_7,20.96,0.0731668
dev_7,21.0,0.0702011
dev_7,21.04,0.0681288
dev_7,21.080000000000002,0.0689244
dev_7,21.12,0.0718607
dev_7,21.16,0.0745274
dev_7,21.2,0.0761131
dev_7,21.240000000000002,0.0768015
dev_7,21.28,0.0767229
dev_7,21.32,0.0760326
dev_7,21.36,0.0736485
dev_7,21.400000000000002,0.0723541
dev_7,21.44,0.0794331
dev_7,21.48,0.100192
dev_7,21.52,0.129288
dev_7,21.56,0.150084
dev_7,21.6,0.159638
dev_7,21.64,0.163967
dev_7,21.68,0.166467
dev_7,21.72,0.167726
dev_7,21.76,0.16687
dev_7,21.8,0.164464
dev_7,21.84,0.16294
dev_7,21.88,0.162784
dev_7,21.92,0.163987
dev_7,21.96,0.167132
dev_7,22.0,0.16612
dev_7,22.04,0.165377
dev_7,22.080000000000002,0.164861
dev_7,22.12,0.161317
dev_7,22.16,0.152451
dev_7,22.2,0.143058
dev_7,22.240000000000002,0.138353
dev_7,22.28,0.13768
dev_7,22.32,0.138647
dev_7,22.36,0.139497
dev_7,22.400000000000002,0.14004
dev_7,22.44,0.141237
dev_7,22.48,0.142964
dev_7,22.52,0.144212
dev_7,22.56,0.144922
dev_7,22.6,0.145519
dev_7,22.64,0.146562
dev_7,22.68,0.148505
dev_7,22.72,0.151918
dev_7,22.76,0.156703
dev_7,22.8,0.161487
dev_7,22.84,0.165
dev_7,22.88,0.16685
dev_7,22.92,0.16781
dev_7,22.96,0.170027
dev_7,23.0,0.174108
dev_7,23.04,0.178728
dev_7,23.080000000000002,0.182673
dev_7,23.12,0.185653
dev_7,23.16,0.188033
dev_7,23.2,0.189221
dev_7,23.240000000000002,0.188898
dev_7,23.28,0.187777
dev_7,23.32,0.18656
dev_7,23.36,0.185746
dev_7,23.400000000000002,0.185743
dev_7,23.44,0.186383
dev_7,23.48,0.187172
dev_7,23.52,0.188242
dev_7,23.56,0.189656
dev_7,23.6,0.191862
dev_7,23.64,0.194416
dev_7,23.68,0.195916
dev_7,23.72,0.195972
dev_7,23.76,0.194107
dev_7,23.8,0.190996
dev_7,23.84,0.189247
dev_7,23.88,0.189896
dev_7,23.92,0.191511
dev_7,23.96,0.191911
dev_7,24.0,0.189914
dev_7,24.04,0.182574
dev_7,24.080000000000002,0.175991
dev_7,24.12,0.173647
dev_7,24.16,0.174736
dev_7,24.2,0.17901
dev_7,24.240000000000002,0.181626
dev_7,24.28,0.181474
dev_7,24.32,0.177169
dev_7,24.36,0.170795
dev_7,24.400000000000002,0.17447
dev_7,24.44,0.18512
dev_7,24.48,0.195767
dev_7,24.52,0.202635
dev_7,24.560000000000002,0.204685
dev_7,24.6,0.203528
dev_7,24.64,0.201449
dev_7,24.68,0.198516
dev_7,24.72,0.19727
dev_7,24.76,0.199855
dev_7,24.8,0.201444
dev_7,24.84,0.202792
dev_7,24.88,0.203302
dev_7,24.92,0.203208
dev_7,24.96,0.20277
dev_7,25.0,0.202015
dev_7,25.04,0.200903
dev_7,25.080000000000002,0.19985
dev_7,25.12,0.199365
dev_7,25.16,0.199601
dev_7,25.2,0.200149
dev_7,25.240000000000002,0.200189
dev_7,25.28,0.198934
dev_7,25.32,0.194848
dev_7,25.36,0.187751
dev_7,25.400000000000002,0.176717
dev_7,25.44,0.152472
dev_7,25.48,0.132441
dev_7,25.52,0.125864
dev_7,25.560000000000002,0.129724
dev_7,25.6,0.136206
dev_7,25.64,0.158225
dev_7,25.68,0.189375
dev_7,25.72,0.205108
dev_7,25.76,0.206884
dev_7,25.8,0.202513
dev_7,25.84,0.196572
dev_7,25.88,0.187785
dev_7,25.92,0.180447
dev_7,25.96,0.178259
dev_7,26.0,0.179226
dev_7,26.04,0.18028
dev_7,26.080000000000002,0.181083
dev_7,26.12,0.182961
dev_7,26.16,0.186979
dev_7,26.2,0.192664
dev_7,26.240000000000002,0.197559
dev_7,26.28,0.200842
dev_7,26.32,0.203203
dev_7,26.36,0.204505
dev_7,26.400000000000002,0.204313
dev_7,26.44,0.202878
dev_7,26.48,0.200951
dev_7,26.52,0.199202
dev_7,26.560000000000002,0.197764
dev_7,26.6,0.196771
dev_7,26.64,0.196528
dev_7,26.68,0.196394
dev_7,26.72,0.195527
dev_7,26.76,0.195631
dev_7,26.8,0.196924
dev_7,26.84,0.199263
dev_7,26.88,0.202266
dev_7,26.92,0.203688
dev_7,26.96,0.199063
dev_7,27.0,0.188127
dev_7,27.04,0.173227
dev_7,27.080000000000002,0.157707
dev_7,27.12,0.143658
dev_7,27.16,0.13251
dev_7,27.2,0.123962
dev_7,27.240000000000002,0.117605
dev_7,27.28,0.115327
dev_7,27.32,0.119217
dev_7,27.36,0.128093
dev_7,27.400000000000002,0.135932
dev_7,27.44,0.138719
dev_7,27.48,0.129023
dev_7,27.52,0.104287
dev_7,27.560000000000002,0.0902759
dev_7,27.6,0.0857037
dev_7,27.64,0.0818258
dev_7,27.68,0.0750834
dev_7,27.72,0.0642301
dev_7,27.76,0.0502338
dev_7,27.8,0.0366332
dev_7,27.84,0.0250232
dev_7,27.88,0.0135643
dev_7,27.92,0.000453477
dev_7,27.96,-0.0129824
dev_7,28.0,-0.0270086
dev_7,28.04,-0.0405498
dev_7,28.080000000000002,-0.0525582
dev_7,28.12,-0.066802
dev_7,28.16,-0.0783769
dev_7,28.2,-0.0826597
dev_7,28.240000000000002,-0.0831325
dev_7,28.28,-0.0821965
dev_7,28.32,-0.0810117
dev_7,28.36,-0.0801553
dev_7,28.400000000000002,-0.0800328
dev_7,28.44,-0.0806374
dev_7,28.48,-0.0818602
dev_7,28.52,-0.0837431
dev_7,28.560000000000002,-0.0860885
dev_7,28.6,-0.0884069
dev_7,28.64,-0.0902754
dev_7,28.68,-0.0913357
dev_7,28.72,-0.0913776
dev_7,28.76,-0.0907428
dev_7,28.8,-0.0897865
dev_7,28.84,-0.0885901
dev_7,28.88,-0.0875026
dev_7,28.92,-0.0875487
dev_7,28.96,-0.0891304
dev_7,29.0,-0.091449
dev_7,29.04,-0.0936018
dev_7,29.080000000000002,-0.0948587
dev_7,29.12,-0.0949325
dev_7,29.16,-0.0946977
dev_7,29.2,-0.0953955
dev_7,29.240000000000002,-0.0964993
dev_7,29.28,-0.0978148
dev_7,29.32,-0.0994063
dev_7,29.36,-0.101314
dev_7,29.400000000000002,-0.103465
dev_7,29.44,-0.105192
dev_7,29.48,-0.105839
dev_7,29.52,-0.105895
dev_7,29.560000000000002,-0.105757
dev_7,29.6,-0.1056
dev_7,29.64,-0.105554
dev_7,29.68,-0.105739
dev_7,29.72,-0.106058
dev_7,29.76,-0.106378
dev_7,29.8,-0.107055
dev_7,29.84,-0.108252
dev_7,29.88,-0.110056
dev_7,29.92,-0.112039
dev_7,29.96,-0.113866
dev_7,30.0,-0.115527
dev_7,30.04,-0.116415
dev_7,30.080000000000002,-0.11632
dev_7,30.12,-0.115619
dev_7,30.16,-0.115393
dev_7,30.2,-0.116132
dev_7,30.240000000000002,-0.117526
dev_7,30.28,-0.118777
dev_7,30.32,-0.118814
dev_7,30.36,-0.117424
dev_7,30.400000000000002,-0.115441
dev_7,30.44,-0.113297
dev_7,30.48,-0.111955
dev_7,30.52,-0.112053
dev_7,30.560000000000002,-0.113731
dev_7,30.6,-0.11679
dev_7,30.64,-0.119992
dev_7,30.68,-0.122129
dev_7,30.72,-0.123087
dev_7,30.76,-0.123684
dev_7,30.8,-0.124325
dev_7,30.84,-0.124985
dev_7,30.88,-0.125611
dev_7,30.92,-0.125946
dev_7,30.96,-0.125322
dev_7,31.0,-0.124361
dev_7,31.04,-0.12374
dev_7,31.080000000000002,-0.122772
dev_7,31.12,-0.121467
dev_7,31.16,-0.120965
dev_7,31.2,-0.121175
dev_7,31.240000000000002,-0.121627
dev_7,31.28,-0.122447
dev_7,31.32,-0.123798
dev_7,31.36,-0.12346
dev_7,31.400000000000002,-0.121621
dev_7,31.44,-0.118829
dev_7,31.48,-0.115221
dev_7,31.52,-0.11217
dev_7,31.560000000000002,-0.109666
dev_7,31.6,-0.107562
dev_7,31.64,-0.105892
dev_7,31.68,-0.104416
dev_7,31.720000000000002,-0.103149
dev_7,31.76,-0.102696
dev_7,31.8,-0.104325
dev_7,31.84,-0.108416
dev_7,31.88,-0.112673
dev_7,31.92,-0.115156
dev_7,31.96,-0.116283
dev_7,32.0,-0.11726
dev_7,32.04,-0.118241
dev_7,32.08,-0.118351
dev_7,32.12,-0.117678
dev_7,32.160000000000004,-0.11703
dev_7,32.2,-0.117041
dev_7,32.24,-0.117775
dev_7,32.28,-0.11881
dev_7,32.32,-0.119963
dev_7,32.36,-0.121707
dev_7,32.4,-0.12373
dev_7,32.44,-0.124953
dev_7,32.480000000000004,-0.124855
dev_7,32.52,-0.123957
dev_7,32.56,-0.123161
dev_7,32.6,-0.123071
dev_7,32.64,-0.123976
dev_7,32.68,-0.12554
dev_7,32.72,-0.127258
dev_7,32.76,-0.128871
dev_7,32.8,-0.130077
dev_7,32.84,-0.131005
dev_7,32.88,-0.131837
dev_7,32.92,-0.132371
dev_7,32.96,-0.132395
dev_7,33.0,-0.13202
dev_7,33.04,-0.131512
dev_7,33.08,-0.131582
dev_7,33.12,-0.132451
dev_7,33.160000000000004,-0.133533
dev_7,33.2,-0.134562
dev_7,33.24,-0.134427
dev_7,33.28,-0.131012
dev_7,33.32,-0.122745
dev_7,33.36,-0.111891
dev_7,33.4,-0.101863
dev_7,33.44,-0.0953709
dev_7,33.480000000000004,-0.0915775
dev_7,33.52,-0.0852453
dev_7,33.56,-0.0717628
dev_7,33.6,-0.0538351
dev_7,33.64,-0.0423001
dev_7,33.68,-0.0436131
dev_7,33.72,-0.0493161
dev_7,33.76,-0.0377807
dev_7,33.8,-0.00887796
dev_7,33.84,0.0200124
dev_7,33.88,0.0411728
dev_7,33.92,0.0518757
dev_7,33.96,0.0526882
dev_7,34.0,0.0511325
dev_7,34.04,0.0480026
dev_7,34.08,0.0328121
dev_7,34.12,0.0163156
dev_7,34.160000000000004,0.00793375
dev_7,34.2,0.0123851
dev_7,34.24,0.0149533
dev_7,34.28,0.01237
dev_7,34.32,0.00720692
dev_7,34.36,0.000633345
dev_7,34.4,-0.00654911
dev_7,34.44,-0.012719
dev_7,34.480000000000004,-0.016156
dev_7,34.52,-0.0169088
dev_7,34.56,-0.0165847
dev_7,34.6,-0.0221221
dev_7,34.64,-0.037061
dev_7,34.68,-0.0437412
dev_7,34.72,-0.0464369
dev_7,34.76,-0.0509771
dev_7,34.800000000000004,-0.0558751
dev_7,34.84,-0.0613542
dev_7,34.88,-0.0693063
dev_7,34.92,-0.0781813
dev_7,34.96,-0.0832376
dev_7,35.0,-0.0831568
dev_7,35.04,-0.0791998
dev_7,35.08,-0.0719458
dev_7,35.12,-0.0640166
dev_7,35.160000000000004,-0.0535183
dev_7,35.2,-0.0291561
dev_7,35.24,-0.00619098
dev_7,35.28,0.00601977
