dev_7,128.48,0.107329
dev_7,128.52,0.106027
dev_7,128.56,0.105331
dev_7,128.6,0.105094
dev_7,128.64000000000001,0.105197
dev_7,128.68,0.105459
dev_7,128.72,0.105149
dev_7,128.76,0.103705
dev_7,128.8,0.10151
dev_7,128.84,0.0992913
dev_7,128.88,0.0973809
dev_7,128.92000000000002,0.0944303
dev_7,128.96,0.0848212
dev_7,129.0,0.0707131
dev_7,129.04,0.0608907
dev_7,129.08,0.0553545
dev_7,129.12,0.0523249
dev_7,129.16,0.0509149
dev_7,129.2,0.0506627
dev_7,129.24,0.0511129
dev_7,129.28,0.0516146
dev_7,129.32,0.0516793
dev_7,129.36,0.0513017
dev_7,129.4,0.0506403
dev_7,129.44,0.0498575
dev_7,129.48,0.0490994
dev_7,129.52,0.0485084
dev_7,129.56,0.0481053
dev_7,129.6,0.047851
dev_7,129.64000000000001,0.0477457
dev_7,129.68,0.0477803
dev_7,129.72,0.0479086
dev_7,129.76,0.0478105
dev_7,129.8,0.0471637
dev_7,129.84,0.0461682
dev_7,129.88,0.045219
dev_7,129.92000000000002,0.0444597
dev_7,129.96,0.0438329
dev_7,130.0,0.043339
dev_7,130.04,0.0430226
dev_7,130.08,0.0428935
dev_7,130.12,0.0428666
dev_7,130.16,0.042932
dev_7,130.2,0.0432459
dev_7,130.24,0.0439147
dev_7,130.28,0.0448074
dev_7,130.32,0.0455204
dev_7,130.36,0.0452623
dev_7,130.4,0.0438294
dev_7,130.44,0.0421349
dev_7,130.48,0.0409542
dev_7,130.52,0.0403922
dev_7,130.56,0.0402197
dev_7,130.6,0.0402334
dev_7,130.64000000000001,0.040318
dev_7,130.68,0.0403941
dev_7,130.72,0.0404225
dev_7,130.76,0.0403885
dev_7,130.8,0.0402915
dev_7,130.84,0.0401789
dev_7,130.88,0.0401048
dev_7,130.92000000000002,0.0400763
dev_7,130.96,0.0401935
dev_7,131.0,0.0405984
dev_7,131.04,0.0412824
dev_7,131.08,0.0420978
dev_7,131.12,0.0427846
dev_7,131.16,0.0431156
dev_7,131.2,0.0430548
dev_7,131.24,0.0426867
dev_7,131.28,0.0421519
dev_7,131.32,0.0416117
dev_7,131.36,0.0410667
dev_7,131.4,0.0404258
dev_7,131.44,0.0397159
dev_7,131.48,0.0390183
dev_7,131.52,0.0384376
dev_7,131.56,0.0380009
dev_7,131.6,0.0377586
dev_7,131.64000000000001,0.0378149
dev_7,131.68,0.0381556
dev_7,131.72,0.0386206
dev_7,131.76,0.039152
dev_7,131.8,0.0397732
dev_7,131.84,0.0404071
dev_7,131.88,0.0409298
dev_7,131.92000000000002,0.04121
dev_7,131.96,0.041233
dev_7,132.0,0.0411219
dev_7,132.04,0.0409718
dev_7,132.08,0.0408455
dev_7,132.12,0.040771
dev_7,132.16,0.0407455
dev_7,132.2,0.0407959
dev_7,132.24,0.0409844
dev_7,132.28,0.0412899
dev_7,132.32,0.0415812
dev_7,132.36,0.0417446
dev_7,132.4,0.0416906
dev_7,132.44,0.0414101
dev_7,132.48,0.0410024
dev_7,132.52,0.0406041
dev_7,132.56,0.0403034
dev_7,132.6,0.0401665
dev_7,132.64000000000001,0.0403199
dev_7,132.68,0.041068
dev_7,132.72,0.0427831
dev_7,132.76,0.0452021
dev_7,132.8,0.0479793
dev_7,132.84,0.0512636
dev_7,132.88,0.0548072
dev_7,132.92000000000002,0.0579082
dev_7,132.96,0.0598224
dev_7,133.0,0.059858
dev_7,133.04,0.0575307
dev_7,133.08,0.0534061
dev_7,133.12,0.0490951
dev_7,133.16,0.0456911
dev_7,133.2,0.0432471
dev_7,133.24,0.041406
dev_7,133.28,0.0399774
dev_7,133.32,0.0388908
dev_7,133.36,0.0380769
dev_7,133.4,0.0374917
dev_7,133.44,0.0371275
dev_7,133.48,0.0369467
dev_7,133.52,0.0368814
dev_7,133.56,0.0368526
dev_7,133.6,0.036757
dev_7,133.64000000000001,0.036567
dev_7,133.68,0.0363386
dev_7,133.72,0.0361317
dev_7,133.76,0.035961
dev_7,133.8,0.0357374
dev_7,133.84,0.0354006
dev_7,133.88,0.0350146
dev_7,133.92000000000002,0.0345949
dev_7,133.96,0.0341305
dev_7,134.0,0.0336023
dev_7,134.04,0.0330213
dev_7,134.08,0.0324665
dev_7,134.12,0.031991
dev_7,134.16,0.0315863
dev_7,134.2,0.0312453
dev_7,134.24,0.0309918
dev_7,134.28,0.0308195
dev_7,134.32,0.0307105
dev_7,134.36,0.030638
dev_7,134.4,0.0305964
dev_7,134.44,0.0306494
dev_7,134.48,0.0308775
dev_7,134.52,0.0313304
dev_7,134.56,0.0318485
dev_7,134.6,0.0320743
dev_7,134.64000000000001,0.0318519
dev_7,134.68,0.0312744
dev_7,134.72,0.0305398
dev_7,134.76,0.0298301
dev_7,134.8,0.0292218
dev_7,134.84,0.0286922
dev_7,134.88,0.028224
dev_7,134.92000000000002,0.0278194
dev_7,134.96,0.0274992
dev_7,135.0,0.0273352
dev_7,135.04,0.0274154
dev_7,135.08,0.0277693
dev_7,135.12,0.0282988
dev_7,135.16,0.0287401
dev_7,135.2,0.0290139
dev_7,135.24,0.0292968
dev_7,135.28,0.029666
dev_7,135.32,0.0300198
dev_7,135.36,0.030086
dev_7,135.4,0.029616
dev_7,135.44,0.0287273
dev_7,135.48,0.0277412
dev_7,135.52,0.0269144
dev_7,135.56,0.0263651
dev_7,135.6,0.0260957
dev_7,135.64000000000001,0.0260758
dev_7,135.68,0.0262947
dev_7,135.72,0.026688
dev_7,135.76,0.0270526
dev_7,135.8,0.0268747
dev_7,135.84,0.0260697
dev_7,135.88,0.0252048
dev_7,135.92000000000002,0.0246214
dev_7,135.96,0.0242593
dev_7,136.0,0.0239547
dev_7,136.04,0.0236985
dev_7,136.08,0.0237477
dev_7,136.12,0.0244403
dev_7,136.16,0.0255128
dev_7,136.2,0.0261132
dev_7,136.24,0.0258639
dev_7,136.28,0.0249845
dev_7,136.32,0.0239672
dev_7,136.36,0.0231995
dev_7,136.4,0.022716
dev_7,136.44,0.0223559
dev_7,136.48,0.0220532
dev_7,136.52,0.0218007
dev_7,136.56,0.0216145
dev_7,136.6,0.0213301
dev_7,136.64000000000001,0.0209438
dev_7,136.68,0.0207158
dev_7,136.72,0.0207142
dev_7,136.76,0.0208104
dev_7,136.8,0.020875
dev_7,136.84,0.0208856
dev_7,136.88,0.0209319
dev_7,136.92000000000002,0.0210875
dev_7,136.96,0.0211822
dev_7,137.0,0.0208597
dev_7,137.04,0.0201139
dev_7,137.08,0.0192411
dev_7,137.12,0.0184893
dev_7,137.16,0.0179576
dev_7,137.20000000000002,0.0176556
dev_7,137.24,0.0175975
dev_7,137.28,0.0178401
dev_7,137.32,0.0183348
dev_7,137.36,0.0187903
dev_7,137.4,0.0189177
dev_7,137.44,0.0187459
dev_7,137.48,0.0184257
dev_7,137.52,0.0181029
dev_7,137.56,0.0178586
dev_7,137.6,0.0177092
dev_7,137.64000000000001,0.0176302
dev_7,137.68,0.0176151
dev_7,137.72,0.0176641
dev_7,137.76,0.0177036
dev_7,137.8,0.0175295
dev_7,137.84,0.017089
dev_7,137.88,0.0165305
dev_7,137.92000000000002,0.016028
dev_7,137.96,0.0157074
dev_7,138.0,0.0154782
dev_7,138.04,0.0151686
dev_7,138.08,0.014787
dev_7,138.12,0.0144187
dev_7,138.16,0.0141287
dev_7,138.20000000000002,0.0139622
dev_7,138.24,0.013965
dev_7,138.28,0.0141351
dev_7,138.32,0.0144006
dev_7,138.36,0.0146398
dev_7,138.4,0.0147354
dev_7,138.44,0.0146691
dev_7,138.48,0.0144958
dev_7,138.52,0.0142872
dev_7,138.56,0.014103
dev_7,138.6,0.0139817
dev_7,138.64000000000001,0.013938
dev_7,138.68,0.0139706
dev_7,138.72,0.014062
dev_7,138.76,0.0141706
dev_7,138.8,0.0143273
dev_7,138.84,0.0146116
dev_7,138.88,0.015029
dev_7,138.92000000000002,0.0155103
dev_7,138.96,0.015907
dev_7,139.0,0.0161092
dev_7,139.04,0.0161222
dev_7,139.08,0.015982
dev_7,139.12,0.015763
dev_7,139.16,0.0155291
dev_7,139.20000000000002,0.0152877
dev_7,139.24,0.0150312
dev_7,139.28,0.0147583
dev_7,139.32,0.0144856
dev_7,139.36,0.0142397
dev_7,139.4,0.0140283
dev_7,139.44,0.0138176
dev_7,139.48,0.0135845
dev_7,139.52,0.0133388
dev_7,139.56,0.0130836
dev_7,139.6,0.0128236
dev_7,139.64000000000001,0.0125953
dev_7,139.68,0.0124176
dev_7,139.72,0.0123063
dev_7,139.76,0.0122642
dev_7,139.8,0.0122685
dev_7,139.84,0.0122964
dev_7,139.88,0.0123936
dev_7,139.92000000000002,0.0126813
dev_7,139.96,0.0131698
dev_7,140.0,0.013799
dev_7,140.04,0.0148275
dev_7,140.08,0.0164615
dev_7,140.12,0.018074
dev_7,140.16,0.0192202
dev_7,140.20000000000002,0.0197098
dev_7,140.24,0.0194124
dev_7,140.28,0.0183928
dev_7,140.32,0.0169377
dev_7,140.36,0.0154973
dev_7,140.4,0.014452
dev_7,140.44,0.0140546
dev_7,140.48,0.0144481
dev_7,140.52,0.0155004
dev_7,140.56,0.0168451
dev_7,140.6,0.017887
dev_7,140.64000000000001,0.0180942
dev_7,140.68,0.0174469
dev_7,140.72,0.01639
dev_7,140.76,0.0153847
dev_7,140.8,0.0146672
dev_7,140.84,0.0142977
dev_7,140.88,0.0142163
dev_7,140.92000000000002,0.0143069
dev_7,140.96,0.014412
dev_7,141.0,0.0143183
dev_7,141.04,0.0138773
dev_7,141.08,0.0130958
dev_7,141.12,0.0121139
dev_7,141.16,0.0111441
dev_7,141.20000000000002,0.0104274
dev_7,141.24,0.0102134
dev_7,141.28,0.0107153
dev_7,141.32,0.0119567
dev_7,141.36,0.0136393
dev_7,141.4,0.015386
dev_7,141.44,0.0170885
dev_7,141.48,0.0186851
dev_7,141.52,0.020092
dev_7,141.56,0.0212818
dev_7,141.6,0.0220315
dev_7,141.64000000000001,0.02182
dev_7,141.68,0.0205033
dev_7,141.72,0.0186865
dev_7,141.76,0.0169255
dev_7,141.8,0.0154199
dev_7,141.84,0.0142208
dev_7,141.88,0.0133294
dev_7,141.92000000000002,0.0127662
dev_7,141.96,0.0125183
dev_7,142.0,0.0124473
dev_7,142.04,0.0123509
dev_7,142.08,0.0120814
dev_7,142.12,0.0116216
dev_7,142.16,0.0110762
dev_7,142.20000000000002,0.0105236
dev_7,142.24,0.00999354
dev_7,142.28,0.00956036
dev_7,142.32,0.0092881
dev_7,142.36,0.00915419
dev_7,142.4,0.00910259
dev_7,142.44,0.00912941
dev_7,142.48,0.00926333
dev_7,142.52,0.00955406
dev_7,142.56,0.0099627
dev_7,142.6,0.0104095
dev_7,142.64000000000001,0.0109179
dev_7,142.68,0.0114984
dev_7,142.72,0.012135
dev_7,142.76,0.0127222
dev_7,142.8,0.0131626
dev_7,142.84,0.0135825
dev_7,142.88,0.01406
dev_7,142.92000000000002,0.0145639
dev_7,142.96,0.0150544
dev_7,143.0,0.0153722
dev_7,143.04,0.0154077
dev_7,143.08,0.0152417
dev_7,143.12,0.0150068
dev_7,143.16,0.0148071
dev_7,143.20000000000002,0.0146587
dev_7,143.24,0.0145336
dev_7,143.28,0.0144435
dev_7,143.32,0.0144074
dev_7,143.36,0.0144359
dev_7,143.4,0.0145174
dev_7,143.44,0.0146212
dev_7,143.48,0.0148406
dev_7,143.52,0.0153111
dev_7,143.56,0.0157211
dev_7,143.6,0.0156839
dev_7,143.64000000000001,0.0156185
dev_7,143.68,0.0162836
dev_7,143.72,0.0177543
dev_7,143.76,0.0195975
dev_7,143.8,0.0209659
dev_7,143.84,0.0210781
dev_7,143.88,0.0199024
dev_7,143.92000000000002,0.0182204
dev_7,143.96,0.0167726
dev_7,144.0,0.015666
dev_7,144.04,0.0147859
dev_7,144.08,0.0141142
dev_7,144.12,0.0136466
dev_7,144.16,0.0133514
dev_7,144.20000000000002,0.0132084
dev_7,144.24,0.0131663
dev_7,144.28,0.0131412
dev_7,144.32,0.0131109
dev_7,144.36,0.0131015
dev_7,144.4,0.0131814
dev_7,144.44,0.013294
dev_7,144.48,0.0133294
dev_7,144.52,0.0132912
dev_7,144.56,0.0132113
dev_7,144.6,0.0131159
dev_7,144.64000000000001,0.0129426
dev_7,144.68,0.0127466
dev_7,144.72,0.0127072
dev_7,144.76,0.0128668
dev_7,144.8,0.0131272
dev_7,144.84,0.0133567
dev_7,144.88,0.0135418
dev_7,144.92000000000002,0.0138128
dev_7,144.96,0.0142947
dev_7,145.0,0.0149473
dev_7,145.04,0.0154837
dev_7,145.08,0.0156385
dev_7,145.12,0.0153346
dev_7,145.16,0.014817
dev_7,145.20000000000002,0.0144067
dev_7,145.24,0.0141698
dev_7,145.28,0.0140102
dev_7,145.32,0.013906
dev_7,145.36,0.0138696
dev_7,145.4,0.0138866
dev_7,145.44,0.0139124
dev_7,145.48,0.0139376
dev_7,145.52,0.0139838
dev_7,145.56,0.0140885
dev_7,145.6,0.0143164
dev_7,145.64000000000001,0.0148865
dev_7,145.68,0.0160525
dev_7,145.72,0.0178395
dev_7,145.76,0.0199506
dev_7,145.8,0.0218448
dev_7,145.84,0.0227877
dev_7,145.88,0.0224368
dev_7,145.92000000000002,0.021136
dev_7,145.96,0.0196001
dev_7,146.0,0.0183606
dev_7,146.04,0.0174451
dev_7,146.08,0.0166498
dev_7,146.12,0.0158832
dev_7,146.16,0.0152068
dev_7,146.20000000000002,0.0147792
dev_7,146.24,0.0147217
dev_7,146.28,0.0150008
dev_7,146.32,0.0154927
dev_7,146.36,0.0160859
dev_7,146.4,0.0166758
dev_7,146.44,0.0171552
dev_7,146.48,0.0175365
dev_7,146.52,0.0178863
dev_7,146.56,0.0182273
dev_7,146.6,0.0184316
dev_7,146.64000000000001,0.0182011
dev_7,146.68,0.0175146
dev_7,146.72,0.0166698
dev_7,146.76,0.015939
dev_7,146.8,0.0154421
dev_7,146.84,0.0151767
dev_7,146.88,0.015138
dev_7,146.92000000000002,0.0154085
dev_7,146.96,0.0160451
dev_7,147.0,0.0168162
dev_7,147.04,0.0173167
dev_7,147.08,0.0174055
dev_7,147.12,0.0171526
dev_7,147.16,0.016757
dev_7,147.20000000000002,0.0164462
dev_7,147.24,0.016369
dev_7,147.28,0.0165226
dev_7,147.32,0.016822
dev_7,147.36,0.01711
dev_7,147.4,0.0171972
dev_7,147.44,0.0171223
dev_7,147.48,0.0171021
dev_7,147.52,0.0172222
dev_7,147.56,0.0174375
dev_7,147.6,0.0175842
dev_7,147.64000000000001,0.0174453
dev_7,147.68,0.0169874
dev_7,147.72,0.0163729
dev_7,147.76,0.0157933
dev_7,147.8,0.0153609
dev_7,147.84,0.0149947
dev_7,147.88,0.0145445
dev_7,147.92000000000002,0.0140065
dev_7,147.96,0.0135078
dev_7,148.0,0.0132022
dev_7,148.04,0.0131267
dev_7,148.08,0.0132066
dev_7,148.12,0.0133765
dev_7,148.16,0.0135959
dev_7,148.20000000000002,0.0138191
dev_7,148.24,0.0139136
dev_7,148.28,0.0137496
dev_7,148.32,0.0133271
dev_7,148.36,0.0127801
dev_7,148.4,0.0123502
dev_7,148.44,0.0122275
dev_7,148.48,0.0124268
dev_7,148.52,0.012854
dev_7,148.56,0.0133484
dev_7,148.6,0.0137677
dev_7,148.64000000000001,0.0139673
dev_7,148.68,0.0138931
dev_7,148.72,0.01366
dev_7,148.76,0.0134336
dev_7,148.8,0.0133157
dev_7,148.84,0.0133749
dev_7,148.88,0.013645
dev_7,148.92000000000002,0.0140846
dev_7,148.96,0.0145892
dev_7,149.0,0.0150268
dev_7,149.04,0.015419
dev_7,149.08,0.0159173
dev_7,149.12,0.0165708
dev_7,149.16,0.0173003
dev_7,149.20000000000002,0.0179653
dev_7,149.24,0.0184133
dev_7,149.28,0.0185492
dev_7,149.32,0.0184168
dev_7,149.36,0.0181019
dev_7,149.4,0.0177101
dev_7,149.44,0.0173415
dev_7,149.48,0.0169816
dev_7,149.52,0.0165864
dev_7,149.56,0.0161641
dev_7,149.6,0.0157495
dev_7,149.64000000000001,0.0153782
dev_7,149.68,0.0150414
dev_7,149.72,0.0147177
dev_7,149.76,0.0144514
dev_7,149.8,0.0143128
dev_7,149.84,0.0143223
dev_7,149.88,0.0145069
dev_7,149.92000000000002,0.0149114
dev_7,149.96,0.0155108
dev_7,150.0,0.0162091
dev_7,150.04,0.0168184
dev_7,150.08,0.01721
dev_7,150.12,0.0174195
dev_7,150.16,0.017499
dev_7,150.20000000000002,0.0175133
dev_7,150.24,0.0175304
dev_7,150.28,0.0175167
dev_7,150.32,0.0173853
dev_7,150.36,0.0171532
dev_7,150.4,0.0169398
dev_7,150.44,0.0168725
dev_7,150.48,0.0169595
dev_7,150.52,0.0171376
dev_7,150.56,0.0173712
dev_7,150.6,0.0176106
dev_7,150.64000000000001,0.0177846
dev_7,150.68,0.0178185
dev_7,150.72,0.0177188
dev_7,150.76,0.0175295
dev_7,150.8,0.0172807
dev_7,150.84,0.0170239
dev_7,150.88,0.0166791
dev_7,150.92000000000002,0.0161072
dev_7,150.96,0.0153394
dev_7,151.0,0.0145209
dev_7,151.04,0.013864
dev_7,151.08,0.0135403
dev_7,151.12,0.013639
dev_7,151.16,0.0142668
dev_7,151.20000000000002,0.015402
dev_7,151.24,0.0165773
dev_7,151.28,0.0171162
dev_7,151.32,0.016827
dev_7,151.36,0.0160119
dev_7,151.4,0.0151175
dev_7,151.44,0.0143963
dev_7,151.48,0.0138183
dev_7,151.52,0.0133645
dev_7,151.56,0.0130899
dev_7,151.6,0.01299
dev_7,151.64000000000001,0.0130064
dev_7,151.68,0.0130652
dev_7,151.72,0.0131196
dev_7,151.76,0.0131737
dev_7,151.8,0.013263
dev_7,151.84,0.0134066
dev_7,151.88,0.0136738
dev_7,151.92000000000002,0.014145
dev_7,151.96,0.0147806
dev_7,152.0,0.0154266
dev_7,152.04,0.0158781
dev_7,152.08,0.0160402
dev_7,152.12,0.0159797
dev_7,152.16,0.0158277
dev_7,152.20000000000002,0.0157242
dev_7,152.24,0.0157303
dev_7,152.28,0.0157868
dev_7,152.32,0.0158047
dev_7,152.36,0.0157313
dev_7,152.4,0.0156002
dev_7,152.44,0.0154873
dev_7,152.48,0.0153353
dev_7,152.52,0.0150507
dev_7,152.56,0.0146863
dev_7,152.6,0.0143505
dev_7,152.64000000000001,0.0141228
dev_7,152.68,0.0139688
dev_7,152.72,0.0138397
dev_7,152.76,0.0137741
dev_7,152.8,0.0138229
dev_7,152.84,0.0139988
dev_7,152.88,0.0142314
dev_7,152.92000000000002,0.0144611
dev_7,152.96,0.0146927
dev_7,153.0,0.0149356
dev_7,153.04,0.0151885
dev_7,153.08,0.0153377
dev_7,153.12,0.0152582
dev_7,153.16,0.0149741
dev_7,153.20000000000002,0.0145967
dev_7,153.24,0.0142461
dev_7,153.28,0.0139709
dev_7,153.32,0.0137997
dev_7,153.36,0.0137883
dev_7,153.4,0.0139223
dev_7,153.44,0.0140779
dev_7,153.48,0.0141466
dev_7,153.52,0.0140963
dev_7,153.56,0.0139435
dev_7,153.6,0.0137399
dev_7,153.64000000000001,0.0135353
dev_7,153.68,0.0134039
dev_7,153.72,0.0134482
dev_7,153.76,0.0137179
dev_7,153.8,0.0141682
dev_7,153.84,0.0146317
dev_7,153.88,0.0149709
dev_7,153.92000000000002,0.0152105
dev_7,153.96,0.0154121
dev_7,154.0,0.0156186
dev_7,154.04,0.0158426
dev_7,154.08,0.0161826
dev_7,154.12,0.0167751
dev_7,154.16,0.0176456
dev_7,154.20000000000002,0.0186703
dev_7,154.24,0.0196007
dev_7,154.28,0.0202887
dev_7,154.32,0.0207556
dev_7,154.36,0.0210414
dev_7,154.4,0.0211749
dev_7,154.44,0.0212262
dev_7,154.48,0.0211263
dev_7,154.52,0.0207516
dev_7,154.56,0.0201465
dev_7,154.6,0.0194367
dev_7,154.64000000000001,0.0187502
dev_7,154.68,0.0181156
dev_7,154.72,0.0175017
dev_7,154.76,0.0169414
dev_7,154.8,0.0165008
dev_7,154.84,0.0162183
dev_7,154.88,0.0159355
dev_7,154.92000000000002,0.0155034
dev_7,154.96,0.0149914
dev_7,155.0,0.0145332
dev_7,155.04,0.0142259
dev_7,155.08,0.0140773
dev_7,155.12,0.0140667
dev_7,155.16,0.0142509
dev_7,155.20000000000002,0.0146951
dev_7,155.24,0.0153195
dev_7,155.28,0.0159153
dev_7,155.32,0.0163625
dev_7,155.36,0.0166254
dev_7,155.4,0.0167205
dev_7,155.44,0.0166843
dev_7,155.48,0.0165284
dev_7,155.52,0.0162721
dev_7,155.56,0.0159515
dev_7,155.6,0.0156061
dev_7,155.64000000000001,0.0153066
dev_7,155.68,0.0151433
dev_7,155.72,0.0151123
dev_7,155.76,0.0150634
dev_7,155.8,0.0148186
dev_7,155.84,0.0143584
dev_7,155.88,0.0136412
dev_7,155.92000000000002,0.0129053
dev_7,155.96,0.0123973
dev_7,156.0,0.0120901
dev_7,156.04,0.0119088
dev_7,156.08,0.0118887
dev_7,156.12,0.0120666
dev_7,156.16,0.0123979
dev_7,156.20000000000002,0.0127795
dev_7,156.24,0.0130212
dev_7,156.28,0.0130774
dev_7,156.32,0.0130774
dev_7,156.36,0.013092
dev_7,156.4,0.0131501
dev_7,156.44,0.0132581
dev_7,156.48,0.0133363
dev_7,156.52,0.0133833
dev_7,156.56,0.013539
dev_7,156.6,0.0139312
dev_7,156.64000000000001,0.0145785
dev_7,156.68,0.0154542
dev_7,156.72,0.0165351
dev_7,156.76,0.0175548
dev_7,156.8,0.0182968
dev_7,156.84,0.0188189
dev_7,156.88,0.0191278
dev_7,156.92000000000002,0.0191816
dev_7,156.96,0.0190679
dev_7,157.0,0.0189489
dev_7,157.04,0.0188822
dev_7,157.08,0.0187547
dev_7,157.12,0.018573
dev_7,157.16,0.0184344
dev_7,157.20000000000002,0.0183761
dev_7,157.24,0.0183411
dev_7,157.28,0.0181957
dev_7,157.32,0.0179126
dev_7,157.36,0.0176191
dev_7,157.4,0.0174659
dev_7,157.44,0.0175222
dev_7,157.48,0.0178
dev_7,157.52,0.0182829
dev_7,157.56,0.0188977
dev_7,157.6,0.0195316
dev_7,157.64000000000001,0.0200504
dev_7,157.68,0.0202139
dev_7,157.72,0.0198641
dev_7,157.76,0.0191274
dev_7,157.8,0.0182888
dev_7,157.84,0.0175775
dev_7,157.88,0.0170561
dev_7,157.92000000000002,0.0167219
dev_7,157.96,0.0166148
dev_7,158.0,0.0167899
dev_7,158.04,0.0171659
dev_7,158.08,0.0174921
dev_7,158.12,0.017621
dev_7,158.16,0.0175331
dev_7,158.20000000000002,0.0172766
dev_7,158.24,0.0169499
dev_7,158.28,0.0166904
dev_7,158.32,0.0169415
dev_7,158.36,0.0184106
dev_7,158.4,0.022021
dev_7,158.44,0.0287929
dev_7,158.48,0.0396899
dev_7,158.52,0.0526402
dev_7,158.56,0.064397
dev_7,158.6,0.0734091
dev_7,158.64000000000001,0.0801278
dev_7,158.68,0.0857645
dev_7,158.72,0.0908606
dev_7,158.76,0.0955227
dev_7,158.8,0.0996807
dev_7,158.84,0.103306
dev_7,158.88,0.106445
dev_7,158.92000000000002,0.109226
dev_7,158.96,0.111737
dev_7,159.0,0.113891
dev_7,159.04,0.11561
dev_7,159.08,0.116735
dev_7,159.12,0.117129
dev_7,159.16,0.11701
dev_7,159.20000000000002,0.116684
dev_7,159.24,0.116191
dev_7,159.28,0.114938
dev_7,159.32,0.112195
dev_7,159.36,0.107827
dev_7,159.4,0.10244
dev_7,159.44,0.0969545
dev_7,159.48,0.0921594
dev_7,159.52,0.0884005
dev_7,159.56,0.0855099
dev_7,159.6,0.0830051
dev_7,159.64000000000001,0.0803325
dev_7,159.68,0.0772354
dev_7,159.72,0.0738599
dev_7,159.76,0.0705264
dev_7,159.8,0.0675476
dev_7,159.84,0.0648988
dev_7,159.88,0.0623044
dev_7,159.92000000000002,0.0596682
dev_7,159.96,0.057101
dev_7,160.0,0.0547605
dev_7,160.04,0.0526589
dev_7,160.08,0.0507529
dev_7,160.12,0.0491014
dev_7,160.16,0.0477766
dev_7,160.20000000000002,0.046782
dev_7,160.24,0.0460424
dev_7,160.28,0.0454614
dev_7,160.32,0.0449663
dev_7,160.36,0.0444998
dev_7,160.4,0.0440428
dev_7,160.44,0.0435931
dev_7,160.48,0.0430897
dev_7,160.52,0.0424908
dev_7,160.56,0.041845
dev_7,160.6,0.0412242
dev_7,160.64000000000001,0.0406769
dev_7,160.68,0.0401853
dev_7,160.72,0.0397101
dev_7,160.76,0.0392316
dev_7,160.8,0.0387203
dev_7,160.84,0.0381482
dev_7,160.88,0.0375172
dev_7,160.92000000000002,0.0368873
dev_7,160.96,0.0363228
dev_7,161.0,0.0358264
dev_7,161.04,0.0353303
dev_7,161.08,0.0347253
dev_7,161.12,0.0340824
dev_7,161.16,0.0335769
dev_7,161.20000000000002,0.0332702
dev_7,161.24,0.0330333
dev_7,161.28,0.0327423
dev_7,161.32,0.0324448
dev_7,161.36,0.0322093
dev_7,161.4,0.0320762
dev_7,161.44,0.0319837
dev_7,161.48,0.0318303
dev_7,161.52,0.0316022
dev_7,161.56,0.0313165
dev_7,161.6,0.0310091
dev_7,161.64000000000001,0.0307103
dev_7,161.68,0.0304556
dev_7,161.72,0.0302944
dev_7,161.76,0.0302513
dev_7,161.8,0.0303152
dev_7,161.84,0.0304333
dev_7,161.88,0.0305754
dev_7,161.92000000000002,0.0307421
dev_7,161.96,0.0308995
dev_7,162.0,0.0309853
dev_7,162.04,0.030926
dev_7,162.08,0.0306574
dev_7,162.12,0.030205
dev_7,162.16,0.0296619
dev_7,162.20000000000002,0.0291398
dev_7,162.24,0.0287462
dev_7,162.28,0.0285701
dev_7,162.32,0.0286504
dev_7,162.36,0.0289779
dev_7,162.4,0.0294694
dev_7,162.44,0.0299428
dev_7,162.48,0.0301273
dev_7,162.52,0.0299117
dev_7,162.56,0.0294292
dev_7,162.6,0.0289061
dev_7,162.64000000000001,0.0285361
dev_7,162.68,0.0284216
dev_7,162.72,0.0285436
dev_7,162.76,0.0288239
dev_7,162.8,0.0291816
dev_7,162.84,0.0295368
dev_7,162.88,0.0297989
dev_7,162.92000000000002,0.0299201
dev_7,162.96,0.029924
dev_7,163.0,0.0298442
dev_7,163.04,0.0296957
dev_7,163.08,0.0294359
dev_7,163.12,0.028997
dev_7,163.16,0.0283866
dev_7,163.20000000000002,0.0276876
dev_7,163.24,0.0270129
dev_7,163.28,0.0264769
dev_7,163.32,0.0261542
dev_7,163.36,0.0260474
dev_7,163.4,0.0261028
dev_7,163.44,0.02622
dev_7,163.48,0.0262892
dev_7,163.52,0.0262914
dev_7,163.56,0.0262942
dev_7,163.6,0.0263477
dev_7,163.64000000000001,0.0264693
dev_7,163.68,0.0266397
dev_7,163.72,0.026783
dev_7,163.76,0.0268536
dev_7,163.8,0.0268593
dev_7,163.84,0.0267996
dev_7,163.88,0.026642
dev_7,163.92000000000002,0.0263523
dev_7,163.96,0.0259981
dev_7,164.0,0.0257195
dev_7,164.04,0.0256025
dev_7,164.08,0.0256128
dev_7,164.12,0.0256612
dev_7,164.16,0.0256902
dev_7,164.20000000000002,0.0256821
dev_7,164.24,0.0256475
dev_7,164.28,0.0256066
dev_7,164.32,0.0255256
dev_7,164.36,0.025351
dev_7,164.4,0.0250663
dev_7,164.44,0.0246989
dev_7,164.48,0.0243146
dev_7,164.52,0.0239172
dev_7,164.56,0.0234791
dev_7,164.6,0.0230217
dev_7,164.64000000000001,0.0225785
dev_7,164.68,0.0221706
dev_7,164.72,0.0218222
dev_7,164.76,0.021543
dev_7,164.8,0.021339
dev_7,164.84,0.0212018
dev_7,164.88,0.0210657
dev_7,164.92000000000002,0.0208415
dev_7,164.96,0.020527
