train_7,266.2,0.253867
train_7,266.24,0.253202
train_7,266.28000000000003,0.252569
train_7,266.32,0.25183
train_7,266.36,0.250903
train_7,266.4,0.249741
train_7,266.44,0.248149
train_7,266.48,0.246023
train_7,266.52,0.243643
train_7,266.56,0.241376
train_7,266.6,0.239472
train_7,266.64,0.23807
train_7,266.68,0.237133
train_7,266.72,0.236497
train_7,266.76,0.235882
train_7,266.8,0.234867
train_7,266.84000000000003,0.23272
train_7,266.88,0.229186
train_7,266.92,0.224818
train_7,266.96,0.220528
train_7,267.0,0.217202
train_7,267.04,0.215406
train_7,267.08,0.215088
train_7,267.12,0.215763
train_7,267.16,0.2167
train_7,267.2,0.216878
train_7,267.24,0.215881
train_7,267.28000000000003,0.214412
train_7,267.32,0.213275
train_7,267.36,0.212941
train_7,267.4,0.213201
train_7,267.44,0.213329
train_7,267.48,0.212914
train_7,267.52,0.212054
train_7,267.56,0.211129
train_7,267.6,0.210552
train_7,267.64,0.210438
train_7,267.68,0.210604
train_7,267.72,0.21087
train_7,267.76,0.211102
train_7,267.8,0.211181
train_7,267.84000000000003,0.210999
train_7,267.88,0.210714
train_7,267.92,0.210767
train_7,267.96,0.211433
train_7,268.0,0.212366
train_7,268.04,0.212932
train_7,268.08,0.212529
train_7,268.12,0.210459
train_7,268.16,0.206071
train_7,268.2,0.199459
train_7,268.24,0.192371
train_7,268.28000000000003,0.187095
train_7,268.32,0.185192
train_7,268.36,0.186443
train_7,268.4,0.188944
train_7,268.44,0.190939
train_7,268.48,0.191526
train_7,268.52,0.190854
train_7,268.56,0.189578
train_7,268.6,0.188398
train_7,268.64,0.1877
train_7,268.68,0.18765
train_7,268.72,0.188246
train_7,268.76,0.189297
train_7,268.8,0.190509
train_7,268.84000000000003,0.191713
train_7,268.88,0.193179
train_7,268.92,0.195278
train_7,268.96,0.197972
train_7,269.0,0.200618
train_7,269.04,0.202074
train_7,269.08,0.201725
train_7,269.12,0.199947
train_7,269.16,0.197469
train_7,269.2,0.195037
train_7,269.24,0.193279
train_7,269.28000000000003,0.191189
train_7,269.32,0.183917
train_7,269.36,0.171062
train_7,269.4,0.160314
train_7,269.44,0.152911
train_7,269.48,0.147206
train_7,269.52,0.142312
train_7,269.56,0.138146
train_7,269.6,0.134794
train_7,269.64,0.132383
train_7,269.68,0.131192
train_7,269.72,0.131621
train_7,269.76,0.13312
train_7,269.8,0.134705
train_7,269.84000000000003,0.136112
train_7,269.88,0.137463
train_7,269.92,0.13892
train_7,269.96,0.14057
train_7,270.0,0.142285
train_7,270.04,0.14399
train_7,270.08,0.145761
train_7,270.12,0.14752
train_7,270.16,0.149065
train_7,270.2,0.150168
train_7,270.24,0.150525
train_7,270.28000000000003,0.150041
train_7,270.32,0.148975
train_7,270.36,0.147741
train_7,270.4,0.146764
train_7,270.44,0.146393
train_7,270.48,0.146716
train_7,270.52,0.147585
train_7,270.56,0.148662
train_7,270.6,0.14949
train_7,270.64,0.149789
train_7,270.68,0.149528
train_7,270.72,0.148691
train_7,270.76,0.147287
train_7,270.8,0.14531
train_7,270.84000000000003,0.142986
train_7,270.88,0.140881
train_7,270.92,0.13947
train_7,270.96,0.138852
train_7,271.0,0.138764
train_7,271.04,0.138869
train_7,271.08,0.139194
train_7,271.12,0.140058
train_7,271.16,0.141531
train_7,271.2,0.143031
train_7,271.24,0.1438
train_7,271.28000000000003,0.143597
train_7,271.32,0.142612
train_7,271.36,0.14114
train_7,271.4,0.1395
train_7,271.44,0.138445
train_7,271.48,0.138587
train_7,271.52,0.139734
train_7,271.56,0.141121
train_7,271.6,0.14177
train_7,271.64,0.140631
train_7,271.68,0.137483
train_7,271.72,0.133342
train_7,271.76,0.129586
train_7,271.8,0.126958
train_7,271.84000000000003,0.125475
train_7,271.88,0.125169
train_7,271.92,0.126067
train_7,271.96,0.127536
train_7,272.0,0.128766
train_7,272.04,0.129386
train_7,272.08,0.129386
train_7,272.12,0.128912
train_7,272.16,0.128051
train_7,272.2,0.126832
train_7,272.24,0.125301
train_7,272.28000000000003,0.12366
train_7,272.32,0.122421
train_7,272.36,0.122048
train_7,272.4,0.122617
train_7,272.44,0.123853
train_7,272.48,0.125436
train_7,272.52,0.127217
train_7,272.56,0.129162
train_7,272.6,0.131083
train_7,272.64,0.132873
train_7,272.68,0.134993
train_7,272.72,0.137993
train_7,272.76,0.141789
train_7,272.8,0.145383
train_7,272.84000000000003,0.148204
train_7,272.88,0.150335
train_7,272.92,0.152033
train_7,272.96,0.1534
train_7,273.0,0.154249
train_7,273.04,0.154473
train_7,273.08,0.154174
train_7,273.12,0.153389
train_7,273.16,0.152176
train_7,273.2,0.150581
train_7,273.24,0.148593
train_7,273.28000000000003,0.146236
train_7,273.32,0.143646
train_7,273.36,0.141061
train_7,273.40000000000003,0.138777
train_7,273.44,0.136766
train_7,273.48,0.134929
train_7,273.52,0.133534
train_7,273.56,0.132757
train_7,273.6,0.132232
train_7,273.64,0.131382
train_7,273.68,0.130072
train_7,273.72,0.128601
train_7,273.76,0.127233
train_7,273.8,0.125928
train_7,273.84000000000003,0.124627
train_7,273.88,0.12339
train_7,273.92,0.12223
train_7,273.96,0.121131
train_7,274.0,0.11995
train_7,274.04,0.118651
train_7,274.08,0.117419
train_7,274.12,0.116424
train_7,274.16,0.115716
train_7,274.2,0.115126
train_7,274.24,0.114233
train_7,274.28000000000003,0.112743
train_7,274.32,0.110685
train_7,274.36,0.108233
train_7,274.40000000000003,0.105694
train_7,274.44,0.103512
train_7,274.48,0.101943
train_7,274.52,0.100981
train_7,274.56,0.100437
train_7,274.6,0.0999616
train_7,274.64,0.099216
train_7,274.68,0.0980823
train_7,274.72,0.0964759
train_7,274.76,0.0943439
train_7,274.8,0.0919952
train_7,274.84000000000003,0.0902244
train_7,274.88,0.0899086
train_7,274.92,0.0914221
train_7,274.96,0.0941364
train_7,275.0,0.0969202
train_7,275.04,0.0989487
train_7,275.08,0.100032
train_7,275.12,0.100359
train_7,275.16,0.100282
train_7,275.2,0.100271
train_7,275.24,0.100877
train_7,275.28000000000003,0.102444
train_7,275.32,0.105065
train_7,275.36,0.108698
train_7,275.40000000000003,0.113012
train_7,275.44,0.117234
train_7,275.48,0.120541
train_7,275.52,0.122422
train_7,275.56,0.122753
train_7,275.6,0.122162
train_7,275.64,0.121697
train_7,275.68,0.121816
train_7,275.72,0.122363
train_7,275.76,0.122999
train_7,275.8,0.123466
train_7,275.84000000000003,0.123742
train_7,275.88,0.123755
train_7,275.92,0.123375
train_7,275.96,0.122904
train_7,276.0,0.122885
train_7,276.04,0.123676
train_7,276.08,0.125305
train_7,276.12,0.127511
train_7,276.16,0.129796
train_7,276.2,0.131631
train_7,276.24,0.132564
train_7,276.28000000000003,0.132363
train_7,276.32,0.131328
train_7,276.36,0.129663
train_7,276.40000000000003,0.127263
train_7,276.44,0.124301
train_7,276.48,0.121248
train_7,276.52,0.118481
train_7,276.56,0.116309
train_7,276.6,0.114846
train_7,276.64,0.113947
train_7,276.68,0.113251
train_7,276.72,0.112257
train_7,276.76,0.110562
train_7,276.8,0.108131
train_7,276.84000000000003,0.105232
train_7,276.88,0.102129
train_7,276.92,0.0990335
train_7,276.96,0.096288
train_7,277.0,0.0941791
train_7,277.04,0.0927035
train_7,277.08,0.0919407
train_7,277.12,0.0923666
train_7,277.16,0.0943761
train_7,277.2,0.0972823
train_7,277.24,0.0994617
train_7,277.28000000000003,0.100484
train_7,277.32,0.101783
train_7,277.36,0.104789
train_7,277.40000000000003,0.109019
train_7,277.44,0.112841
train_7,277.48,0.11533
train_7,277.52,0.116594
train_7,277.56,0.117584
train_7,277.6,0.119104
train_7,277.64,0.121209
train_7,277.68,0.123587
train_7,277.72,0.126096
train_7,277.76,0.128731
train_7,277.8,0.131457
train_7,277.84000000000003,0.134128
train_7,277.88,0.136223
train_7,277.92,0.137463
train_7,277.96,0.138219
train_7,278.0,0.139089
train_7,278.04,0.140219
train_7,278.08,0.141328
train_7,278.12,0.14237
train_7,278.16,0.143473
train_7,278.2,0.144627
train_7,278.24,0.14552
train_7,278.28000000000003,0.145805
train_7,278.32,0.145503
train_7,278.36,0.144963
train_7,278.40000000000003,0.144557
train_7,278.44,0.144425
train_7,278.48,0.144786
train_7,278.52,0.145908
train_7,278.56,0.147655
train_7,278.6,0.149554
train_7,278.64,0.150989
train_7,278.68,0.151425
train_7,278.72,0.151127
train_7,278.76,0.150551
train_7,278.8,0.149831
train_7,278.84000000000003,0.149027
train_7,278.88,0.148432
train_7,278.92,0.14831
train_7,278.96,0.148517
train_7,279.0,0.148649
train_7,279.04,0.148319
train_7,279.08,0.147478
train_7,279.12,0.146549
train_7,279.16,0.146057
train_7,279.2,0.14613
train_7,279.24,0.146506
train_7,279.28000000000003,0.14684
train_7,279.32,0.146969
train_7,279.36,0.146982
train_7,279.40000000000003,0.146984
train_7,279.44,0.146837
train_7,279.48,0.14622
train_7,279.52,0.144775
train_7,279.56,0.142249
train_7,279.6,0.138626
train_7,279.64,0.134152
train_7,279.68,0.129266
train_7,279.72,0.124457
train_7,279.76,0.120015
train_7,279.8,0.115916
train_7,279.84000000000003,0.112107
train_7,279.88,0.108777
train_7,279.92,0.106045
train_7,279.96,0.103734
train_7,280.0,0.101588
train_7,280.04,0.0994153
train_7,280.08,0.0971108
train_7,280.12,0.0947009
train_7,280.16,0.0922728
train_7,280.2,0.0899208
train_7,280.24,0.0877116
train_7,280.28000000000003,0.0855365
train_7,280.32,0.0832185
train_7,280.36,0.0807314
train_7,280.40000000000003,0.0781381
train_7,280.44,0.0754655
train_7,280.48,0.072568
train_7,280.52,0.069615
train_7,280.56,0.0670713
train_7,280.6,0.0651662
train_7,280.64,0.0637215
train_7,280.68,0.0625344
train_7,280.72,0.0619574
train_7,280.76,0.0622233
train_7,280.8,0.0631742
train_7,280.84000000000003,0.0641463
train_7,280.88,0.0641331
train_7,280.92,0.0631269
train_7,280.96,0.0620075
train_7,281.0,0.0613965
train_7,281.04,0.0614696
train_7,281.08,0.0619714
train_7,281.12,0.062536
train_7,281.16,0.0630947
train_7,281.2,0.0637585
train_7,281.24,0.0648524
train_7,281.28000000000003,0.0668172
train_7,281.32,0.0696232
train_7,281.36,0.0727959
train_7,281.40000000000003,0.0758448
train_7,281.44,0.0784359
train_7,281.48,0.0805071
train_7,281.52,0.0821176
train_7,281.56,0.0832991
train_7,281.6,0.0841063
train_7,281.64,0.0845645
train_7,281.68,0.0850217
train_7,281.72,0.0860235
train_7,281.76,0.087357
train_7,281.8,0.0883196
train_7,281.84000000000003,0.0886093
train_7,281.88,0.0882922
train_7,281.92,0.0873703
train_7,281.96,0.0856182
train_7,282.0,0.0829372
train_7,282.04,0.0801687
train_7,282.08,0.0784289
train_7,282.12,0.0779364
train_7,282.16,0.0785048
train_7,282.2,0.0798174
train_7,282.24,0.0814731
train_7,282.28000000000003,0.0831439
train_7,282.32,0.0845004
train_7,282.36,0.0852669
train_7,282.40000000000003,0.0853291
train_7,282.44,0.084732
train_7,282.48,0.0835191
train_7,282.52,0.0815123
train_7,282.56,0.0785343
train_7,282.6,0.0748851
train_7,282.64,0.071531
train_7,282.68,0.0694861
train_7,282.72,0.0691231
train_7,282.76,0.0702462
train_7,282.8,0.0722041
train_7,282.84000000000003,0.0740695
train_7,282.88,0.0753264
train_7,282.92,0.0761351
train_7,282.96,0.0767913
train_7,283.0,0.0775293
train_7,283.04,0.0785072
train_7,283.08,0.0800951
train_7,283.12,0.0823862
train_7,283.16,0.0848866
train_7,283.2,0.0869997
train_7,283.24,0.0882276
train_7,283.28000000000003,0.0873446
train_7,283.32,0.0825479
train_7,283.36,0.0737415
train_7,283.40000000000003,0.0648566
train_7,283.44,0.0587141
train_7,283.48,0.0551436
train_7,283.52,0.0533062
train_7,283.56,0.0529816
train_7,283.6,0.0546526
train_7,283.64,0.058994
train_7,283.68,0.0668904
train_7,283.72,0.0776831
train_7,283.76,0.0888829
train_7,283.8,0.098739
train_7,283.84000000000003,0.107897
train_7,283.88,0.116997
train_7,283.92,0.125651
train_7,283.96,0.133027
train_7,284.0,0.138753
train_7,284.04,0.142932
train_7,284.08,0.145775
train_7,284.12,0.147632
train_7,284.16,0.148884
train_7,284.2,0.149681
train_7,284.24,0.150091
train_7,284.28000000000003,0.150223
train_7,284.32,0.150136
train_7,284.36,0.149853
train_7,284.40000000000003,0.149387
train_7,284.44,0.148985
train_7,284.48,0.148718
train_7,284.52,0.148483
train_7,284.56,0.148828
train_7,284.6,0.150694
train_7,284.64,0.154733
train_7,284.68,0.161046
train_7,284.72,0.169603
train_7,284.76,0.180665
train_7,284.8,0.19445
train_7,284.84000000000003,0.210419
train_7,284.88,0.227535
train_7,284.92,0.243998
train_7,284.96,0.25766
train_7,285.0,0.267863
train_7,285.04,0.275452
train_7,285.08,0.281319
train_7,285.12,0.285674
train_7,285.16,0.28826
train_7,285.2,0.289021
train_7,285.24,0.288289
train_7,285.28000000000003,0.286568
train_7,285.32,0.284349
train_7,285.36,0.28194
train_7,285.40000000000003,0.279473
train_7,285.44,0.276997
train_7,285.48,0.27446
train_7,285.52,0.271779
train_7,285.56,0.269086
train_7,285.6,0.267184
train_7,285.64,0.269363
train_7,285.68,0.278811
train_7,285.72,0.289327
train_7,285.76,0.297209
train_7,285.8,0.302805
train_7,285.84000000000003,0.307006
train_7,285.88,0.310663
train_7,285.92,0.314378
train_7,285.96,0.318132
train_7,286.0,0.321652
train_7,286.04,0.324729
train_7,286.08,0.327333
train_7,286.12,0.329529
train_7,286.16,0.331325
train_7,286.2,0.332676
train_7,286.24,0.333567
train_7,286.28000000000003,0.333982
train_7,286.32,0.333915
train_7,286.36,0.333374
train_7,286.40000000000003,0.332361
train_7,286.44,0.331088
train_7,286.48,0.329969
train_7,286.52,0.329177
train_7,286.56,0.328586
train_7,286.6,0.327899
train_7,286.64,0.326821
train_7,286.68,0.325418
train_7,286.72,0.324096
train_7,286.76,0.323161
train_7,286.8,0.322619
train_7,286.84000000000003,0.322116
train_7,286.88,0.321139
train_7,286.92,0.319345
train_7,286.96,0.316644
train_7,287.0,0.313331
train_7,287.04,0.310092
train_7,287.08,0.307908
train_7,287.12,0.307308
train_7,287.16,0.307639
train_7,287.2,0.307856
train_7,287.24,0.307599
train_7,287.28000000000003,0.307365
train_7,287.32,0.308295
train_7,287.36,0.311171
train_7,287.40000000000003,0.315316
train_7,287.44,0.319457
train_7,287.48,0.322568
train_7,287.52,0.323822
train_7,287.56,0.323001
train_7,287.6,0.320647
train_7,287.64,0.317777
train_7,287.68,0.315716
train_7,287.72,0.315479
train_7,287.76,0.316969
train_7,287.8,0.31941
train_7,287.84000000000003,0.322346
train_7,287.88,0.325534
train_7,287.92,0.328771
train_7,287.96,0.331736
train_7,288.0,0.334094
train_7,288.04,0.335732
train_7,288.08,0.336632
train_7,288.12,0.336649
train_7,288.16,0.335471
train_7,288.2,0.332622
train_7,288.24,0.32786
train_7,288.28000000000003,0.322272
train_7,288.32,0.317608
train_7,288.36,0.315379
train_7,288.40000000000003,0.315091
train_7,288.44,0.315082
train_7,288.48,0.314499
train_7,288.52,0.312838
train_7,288.56,0.309929
train_7,288.6,0.305522
train_7,288.64,0.299335
train_7,288.68,0.291047
train_7,288.72,0.280976
train_7,288.76,0.270168
train_7,288.8,0.259999
train_7,288.84000000000003,0.251635
train_7,288.88,0.245507
train_7,288.92,0.24143
train_7,288.96,0.238957
train_7,289.0,0.237377
train_7,289.04,0.235772
train_7,289.08,0.233092
train_7,289.12,0.228899
train_7,289.16,0.223916
train_7,289.2,0.219288
train_7,289.24,0.21586
train_7,289.28000000000003,0.214112
train_7,289.32,0.214232
train_7,289.36,0.216071
train_7,289.40000000000003,0.219224
train_7,289.44,0.222514
train_7,289.48,0.225056
train_7,289.52,0.227394
train_7,289.56,0.230593
train_7,289.6,0.234994
train_7,289.64,0.23953
train_7,289.68,0.243101
train_7,289.72,0.245238
train_7,289.76,0.246043
train_7,289.8,0.246225
train_7,289.84000000000003,0.246296
train_7,289.88,0.246233
train_7,289.92,0.24576
train_7,289.96,0.244699
train_7,290.0,0.24308
train_7,290.04,0.241113
train_7,290.08,0.2389
train_7,290.12,0.236826
train_7,290.16,0.235742
train_7,290.2,0.23593
train_7,290.24,0.236761
train_7,290.28000000000003,0.237458
train_7,290.32,0.23762
train_7,290.36,0.237015
train_7,290.40000000000003,0.235507
train_7,290.44,0.233126
train_7,290.48,0.229766
train_7,290.52,0.225283
train_7,290.56,0.219976
train_7,290.6,0.214447
train_7,290.64,0.209319
train_7,290.68,0.205345
train_7,290.72,0.202924
train_7,290.76,0.202046
train_7,290.8,0.202421
train_7,290.84000000000003,0.203322
train_7,290.88,0.204547
train_7,290.92,0.206867
train_7,290.96,0.210228
train_7,291.0,0.213271
train_7,291.04,0.215226
train_7,291.08,0.216126
train_7,291.12,0.21623
train_7,291.16,0.215841
train_7,291.2,0.215305
train_7,291.24,0.214952
train_7,291.28000000000003,0.214776
train_7,291.32,0.214609
train_7,291.36,0.214436
train_7,291.40000000000003,0.214205
train_7,291.44,0.213682
train_7,291.48,0.212901
train_7,291.52,0.212285
train_7,291.56,0.212124
train_7,291.6,0.212444
train_7,291.64,0.213014
train_7,291.68,0.213623
train_7,291.72,0.214277
train_7,291.76,0.215041
train_7,291.8,0.216001
train_7,291.84000000000003,0.217294
train_7,291.88,0.218952
train_7,291.92,0.220854
train_7,291.96,0.222795
train_7,292.0,0.224436
train_7,292.04,0.225445
train_7,292.08,0.226386
train_7,292.12,0.228239
train_7,292.16,0.231118
train_7,292.2,0.234338
train_7,292.24,0.236949
train_7,292.28000000000003,0.238327
train_7,292.32,0.238429
train_7,292.36,0.237454
train_7,292.40000000000003,0.235787
train_7,292.44,0.234039
train_7,292.48,0.233051
train_7,292.52,0.233419
train_7,292.56,0.235254
train_7,292.6,0.238184
train_7,292.64,0.241386
train_7,292.68,0.24404
train_7,292.72,0.245883
train_7,292.76,0.246895
train_7,292.8,0.247211
train_7,292.84000000000003,0.247149
train_7,292.88,0.246802
train_7,292.92,0.246032
train_7,292.96,0.244969
train_7,293.0,0.243907
train_7,293.04,0.243111
train_7,293.08,0.242883
train_7,293.12,0.243331
train_7,293.16,0.244156
train_7,293.2,0.244891
train_7,293.24,0.245128
train_7,293.28000000000003,0.244843
train_7,293.32,0.244336
train_7,293.36,0.243823
train_7,293.40000000000003,0.243425
train_7,293.44,0.243195
train_7,293.48,0.243264
train_7,293.52,0.24375
train_7,293.56,0.244575
train_7,293.6,0.245483
train_7,293.64,0.246113
train_7,293.68,0.246287
train_7,293.72,0.246012
train_7,293.76,0.245242
train_7,293.8,0.243986
train_7,293.84000000000003,0.242379
train_7,293.88,0.240531
train_7,293.92,0.238471
train_7,293.96,0.236252
train_7,294.0,0.233915
train_7,294.04,0.231144
train_7,294.08,0.225835
train_7,294.12,0.214116
train_7,294.16,0.199857
train_7,294.2,0.189201
train_7,294.24,0.18252
train_7,294.28000000000003,0.178057
train_7,294.32,0.174344
train_7,294.36,0.170778
train_7,294.40000000000003,0.167305
train_7,294.44,0.164188
train_7,294.48,0.161456
train_7,294.52,0.158755
train_7,294.56,0.155805
train_7,294.6,0.152562
train_7,294.64,0.149284
train_7,294.68,0.146474
train_7,294.72,0.144455
train_7,294.76,0.143192
train_7,294.8,0.142425
train_7,294.84000000000003,0.141622
train_7,294.88,0.140618
train_7,294.92,0.139846
train_7,294.96,0.139608
train_7,295.0,0.139872
train_7,295.04,0.140355
train_7,295.08,0.140913
train_7,295.12,0.14152
train_7,295.16,0.141997
train_7,295.2,0.142159
train_7,295.24,0.141931
train_7,295.28000000000003,0.141195
train_7,295.32,0.139857
train_7,295.36,0.138024
train_7,295.40000000000003,0.135956
train_7,295.44,0.13399
train_7,295.48,0.13224
train_7,295.52,0.130555
train_7,295.56,0.128915
train_7,295.6,0.127553
train_7,295.64,0.126832
train_7,295.68,0.12713
train_7,295.72,0.128349
train_7,295.76,0.130296
train_7,295.8,0.132714
train_7,295.84000000000003,0.134965
train_7,295.88,0.13647
train_7,295.92,0.137049
train_7,295.96,0.136703
train_7,296.0,0.135713
train_7,296.04,0.134652
train_7,296.08,0.134039
train_7,296.12,0.134095
train_7,296.16,0.134774
train_7,296.2,0.13582
train_7,296.24,0.136798
train_7,296.28000000000003,0.137155
train_7,296.32,0.136512
train_7,296.36,0.134899
train_7,296.40000000000003,0.132736
train_7,296.44,0.130616
train_7,296.48,0.129308
train_7,296.52,0.129273
train_7,296.56,0.130564
train_7,296.6,0.133344
train_7,296.64,0.136867
train_7,296.68,0.139728
train_7,296.72,0.141184
train_7,296.76,0.141185
train_7,296.8,0.14004
train_7,296.84000000000003,0.138559
train_7,296.88,0.137373
train_7,296.92,0.136381
train_7,296.96,0.135744
train_7,297.0,0.13573
train_7,297.04,0.136233
train_7,297.08,0.137011
train_7,297.12,0.137871
train_7,297.16,0.138897
train_7,297.2,0.14028
train_7,297.24,0.141775
train_7,297.28000000000003,0.14273
train_7,297.32,0.142784
train_7,297.36,0.141884
train_7,297.40000000000003,0.140216
train_7,297.44,0.13823
train_7,297.48,0.136111
train_7,297.52,0.13362
train_7,297.56,0.130608
train_7,297.6,0.127269
train_7,297.64,0.124127
train_7,297.68,0.121924
train_7,297.72,0.121066
train_7,297.76,0.121374
train_7,297.8,0.122319
train_7,297.84000000000003,0.123197
train_7,297.88,0.123252
train_7,297.92,0.122061
train_7,297.96,0.119758
train_7,298.0,0.116922
train_7,298.04,0.114405
train_7,298.08,0.112939
train_7,298.12,0.112418
train_7,298.16,0.112099
train_7,298.2,0.111105
train_7,298.24,0.109189
train_7,298.28000000000003,0.106807
train_7,298.32,0.104563
train_7,298.36,0.10298
train_7,298.40000000000003,0.101939
train_7,298.44,0.100787
train_7,298.48,0.0988499
train_7,298.52,0.0959394
train_7,298.56,0.0922812
train_7,298.6,0.0883463
train_7,298.64,0.0849714
train_7,298.68,0.0826405
train_7,298.72,0.0812169
train_7,298.76,0.0805131
train_7,298.8,0.0802385
train_7,298.84000000000003,0.0800478
train_7,298.88,0.080069
train_7,298.92,0.0806572
train_7,298.96,0.081753
train_7,299.0,0.0830163
train_7,299.04,0.0839653
train_7,299.08,0.0840724
train_7,299.12,0.0831739
train_7,299.16,0.0814908
train_7,299.2,0.0795272
train_7,299.24,0.0780051
train_7,299.28000000000003,0.0774156
train_7,299.32,0.0777707
train_7,299.36,0.0789128
train_7,299.40000000000003,0.0804893
train_7,299.44,0.0819992
train_7,299.48,0.082926
train_7,299.52,0.0831358
train_7,299.56,0.0828202
train_7,299.6,0.0823259
train_7,299.64,0.0820645
train_7,299.68,0.0821796
train_7,299.72,0.0825531
train_7,299.76,0.0831304
train_7,299.8,0.0838641
train_7,299.84000000000003,0.0846711
train_7,299.88,0.0853828
train_7,299.92,0.0859231
train_7,299.96,0.0867862
train_7,300.0,0.0893097
train_8,0.0,0.0560145
train_8,0.04,0.0716234
train_8,0.08,0.0881134
train_8,0.12,0.100806
train_8,0.16,0.105074
train_8,0.2,0.102877
train_8,0.24,0.102611
train_8,0.28,0.107786
train_8,0.32,0.115404
train_8,0.36,0.121027
train_8,0.4,0.123023
train_8,0.44,0.121474
train_8,0.48,0.116551
train_8,0.52,0.108848
train_8,0.56,0.101283
train_8,0.6,0.0964795
train_8,0.64,0.0950108
train_8,0.68,0.096046
train_8,0.72,0.098134
train_8,0.76,0.100336
train_8,0.8,0.102456
train_8,0.84,0.104662
train_8,0.88,0.106877
train_8,0.92,0.107625
train_8,0.96,0.104365
train_8,1.0,0.096827
train_8,1.04,0.0865251
train_8,1.08,0.0772984
train_8,1.12,0.0702466
train_8,1.16,0.0651538
train_8,1.2,0.0618727
train_8,1.24,0.0601165
train_8,1.28,0.0596344
train_8,1.32,0.0603629
train_8,1.36,0.062252
train_8,1.4000000000000001,0.0651964
train_8,1.44,0.0687274
train_8,1.48,0.0719995
train_8,1.52,0.0743064
train_8,1.56,0.0752741
train_8,1.6,0.0746204
train_8,1.6400000000000001,0.0726868
train_8,1.68,0.0701511
train_8,1.72,0.0675584
train_8,1.76,0.0653572
train_8,1.8,0.0637417
train_8,1.84,0.0626111
train_8,1.8800000000000001,0.0616553
train_8,1.92,0.0605781
train_8,1.96,0.0593484
train_8,2.0,0.0581677
train_8,2.04,0.0572636
train_8,2.08,0.0567656
train_8,2.12,0.0567828
train_8,2.16,0.0573543
train_8,2.2,0.0584066
train_8,2.24,0.0597452
train_8,2.2800000000000002,0.0610149
train_8,2.32,0.0618765
train_8,2.36,0.0622213
train_8,2.4,0.0620775
train_8,2.44,0.0615544
train_8,2.48,0.0608027
train_8,2.52,0.0599353
train_8,2.56,0.0590266
train_8,2.6,0.0581763
train_8,2.64,0.0574625
train_8,2.68,0.0569151
train_8,2.72,0.0565472
train_8,2.7600000000000002,0.0563584
train_8,2.8000000000000003,0.0563248
train_8,2.84,0.0563781
train_8,2.88,0.056403
train_8,2.92,0.0563591
train_8,2.96,0.0563367
train_8,3.0,0.0564653
train_8,3.04,0.0567877
train_8,3.08,0.0572218
train_8,3.12,0.0576349
train_8,3.16,0.0578541
train_8,3.2,0.0577514
train_8,3.24,0.0573768
train_8,3.2800000000000002,0.0569088
train_8,3.3200000000000003,0.0565435
train_8,3.36,0.0564016
train_8,3.4,0.056522
train_8,3.44,0.0568878
train_8,3.48,0.0574043
train_8,3.52,0.0580776
train_8,3.56,0.0589159
train_8,3.6,0.0597585
train_8,3.64,0.0604718
train_8,3.68,0.061004
train_8,3.72,0.0613695
train_8,3.7600000000000002,0.0616851
train_8,3.8000000000000003,0.0620937
train_8,3.84,0.0628216
train_8,3.88,0.0639965
train_8,3.92,0.0642572
train_8,3.96,0.064012
train_8,4.0,0.0634391
train_8,4.04,0.0626093
train_8,4.08,0.0616473
train_8,4.12,0.0606603
train_8,4.16,0.0597017
train_8,4.2,0.058806
train_8,4.24,0.0580032
train_8,4.28,0.056899
train_8,4.32,0.057178
train_8,4.36,0.0578717
train_8,4.4,0.0589008
train_8,4.44,0.0601062
train_8,4.48,0.0612491
train_8,4.5200000000000005,0.0621312
train_8,4.5600000000000005,0.0626786
train_8,4.6000000000000005,0.0628653
train_8,4.64,0.0627472
train_8,4.68,0.0624361
train_8,4.72,0.0620619
train_8,4.76,0.061893
train_8,4.8,0.0621836
train_8,4.84,0.0629962
train_8,4.88,0.0642017
train_8,4.92,0.0655303
train_8,4.96,0.0667764
train_8,5.0,0.0678892
train_8,5.04,0.0687925
train_8,5.08,0.0693357
train_8,5.12,0.0694399
train_8,5.16,0.0692395
train_8,5.2,0.0688715
train_8,5.24,0.0684091
train_8,5.28,0.0678706
train_8,5.32,0.0671542
train_8,5.36,0.0663449
train_8,5.4,0.0657368
train_8,5.44,0.0654072
train_8,5.48,0.0652716
train_8,5.5200000000000005,0.0652556
train_8,5.5600000000000005,0.0652151
train_8,5.6000000000000005,0.0649643
train_8,5.64,0.0643681
train_8,5.68,0.0633389
train_8,5.72,0.0620217
train_8,5.76,0.0608194
train_8,5.8,0.060029
train_8,5.84,0.0596532
train_8,5.88,0.0596456
train_8,5.92,0.0600682
train_8,5.96,0.0612002
train_8,6.0,0.0637996
train_8,6.04,0.0689925
train_8,6.08,0.0767855
train_8,6.12,0.085846
train_8,6.16,0.0939951
train_8,6.2,0.0991953
train_8,6.24,0.100839
train_8,6.28,0.100182
train_8,6.32,0.0991834
train_8,6.36,0.0979974
train_8,6.4,0.0960127
train_8,6.44,0.0937743
train_8,6.48,0.0920916
train_8,6.5200000000000005,0.0912694
train_8,6.5600000000000005,0.0906125
train_8,6.6000000000000005,0.089399
train_8,6.640000000000001,0.0878112
train_8,6.68,0.0863511
train_8,6.72,0.0852193
train_8,6.76,0.0845988
train_8,6.8,0.0845719
train_8,6.84,0.0848919
