train_8,71.60000000000001,-0.0974108
train_8,71.64,-0.0975668
train_8,71.68,-0.0915773
train_8,71.72,-0.0766338
train_8,71.76,-0.0623907
train_8,71.8,-0.0532196
train_8,71.84,-0.049914
train_8,71.88,-0.053339
train_8,71.92,-0.0637227
train_8,71.96000000000001,-0.0696308
train_8,72.0,-0.0597797
train_8,72.04,-0.0536283
train_8,72.08,-0.0627136
train_8,72.12,-0.0759615
train_8,72.16,-0.0794534
train_8,72.2,-0.0743468
train_8,72.24,-0.0678534
train_8,72.28,-0.0671147
train_8,72.32000000000001,-0.0668342
train_8,72.36,-0.0637805
train_8,72.4,-0.0609492
train_8,72.44,-0.0604097
train_8,72.48,-0.0657062
train_8,72.52,-0.0823563
train_8,72.56,-0.103625
train_8,72.60000000000001,-0.127637
train_8,72.64,-0.149668
train_8,72.68,-0.1636
train_8,72.72,-0.166426
train_8,72.76,-0.168644
train_8,72.8,-0.168983
train_8,72.84,-0.16688
train_8,72.88,-0.165818
train_8,72.92,-0.166563
train_8,72.96000000000001,-0.165756
train_8,73.0,-0.164708
train_8,73.04,-0.164584
train_8,73.08,-0.167047
train_8,73.12,-0.170453
train_8,73.16,-0.168766
train_8,73.2,-0.16155
train_8,73.24,-0.152025
train_8,73.28,-0.141433
train_8,73.32000000000001,-0.121712
train_8,73.36,-0.10689
train_8,73.4,-0.103225
train_8,73.44,-0.105086
train_8,73.48,-0.104214
train_8,73.52,-0.0913648
train_8,73.56,-0.0746803
train_8,73.60000000000001,-0.0685218
train_8,73.64,-0.0709024
train_8,73.68,-0.0805648
train_8,73.72,-0.0892631
train_8,73.76,-0.0799051
train_8,73.8,-0.0464067
train_8,73.84,-0.0207212
train_8,73.88,-0.00992292
train_8,73.92,-0.00760827
train_8,73.96000000000001,-0.0072876
train_8,74.0,-0.0071243
train_8,74.04,-0.00968705
train_8,74.08,-0.0164668
train_8,74.12,-0.0248426
train_8,74.16,-0.0509435
train_8,74.2,-0.0974963
train_8,74.24,-0.138945
train_8,74.28,-0.167465
train_8,74.32000000000001,-0.186539
train_8,74.36,-0.201829
train_8,74.4,-0.217221
train_8,74.44,-0.233654
train_8,74.48,-0.238048
train_8,74.52,-0.232832
train_8,74.56,-0.2204
train_8,74.60000000000001,-0.205947
train_8,74.64,-0.189934
train_8,74.68,-0.169156
train_8,74.72,-0.148851
train_8,74.76,-0.128017
train_8,74.8,-0.105854
train_8,74.84,-0.0909696
train_8,74.88,-0.0866784
train_8,74.92,-0.10121
train_8,74.96000000000001,-0.148895
train_8,75.0,-0.192426
train_8,75.04,-0.219812
train_8,75.08,-0.236657
train_8,75.12,-0.24747
train_8,75.16,-0.255156
train_8,75.2,-0.258098
train_8,75.24,-0.252419
train_8,75.28,-0.242691
train_8,75.32000000000001,-0.227536
train_8,75.36,-0.211957
train_8,75.4,-0.200023
train_8,75.44,-0.191895
train_8,75.48,-0.177797
train_8,75.52,-0.166266
train_8,75.56,-0.155434
train_8,75.60000000000001,-0.146195
train_8,75.64,-0.144846
train_8,75.68,-0.148211
train_8,75.72,-0.152167
train_8,75.76,-0.154936
train_8,75.8,-0.155903
train_8,75.84,-0.154873
train_8,75.88,-0.15223
train_8,75.92,-0.150878
train_8,75.96000000000001,-0.152258
train_8,76.0,-0.156286
train_8,76.04,-0.144479
train_8,76.08,-0.127853
train_8,76.12,-0.115173
train_8,76.16,-0.107974
train_8,76.2,-0.105083
train_8,76.24,-0.105073
train_8,76.28,-0.108266
train_8,76.32000000000001,-0.115703
train_8,76.36,-0.1282
train_8,76.4,-0.145608
train_8,76.44,-0.162965
train_8,76.48,-0.175229
train_8,76.52,-0.176554
train_8,76.56,-0.168542
train_8,76.60000000000001,-0.156424
train_8,76.64,-0.14418
train_8,76.68,-0.135048
train_8,76.72,-0.129956
train_8,76.76,-0.125352
train_8,76.8,-0.121752
train_8,76.84,-0.121627
train_8,76.88,-0.120528
train_8,76.92,-0.118398
train_8,76.96000000000001,-0.115942
train_8,77.0,-0.114549
train_8,77.04,-0.117217
train_8,77.08,-0.12773
train_8,77.12,-0.139653
train_8,77.16,-0.146918
train_8,77.2,-0.149462
train_8,77.24,-0.150843
train_8,77.28,-0.151986
train_8,77.32000000000001,-0.151897
train_8,77.36,-0.150692
train_8,77.4,-0.149801
train_8,77.44,-0.151273
train_8,77.48,-0.155974
train_8,77.52,-0.160933
train_8,77.56,-0.164133
train_8,77.60000000000001,-0.166028
train_8,77.64,-0.16727
train_8,77.68,-0.166904
train_8,77.72,-0.164892
train_8,77.76,-0.162092
train_8,77.8,-0.151634
train_8,77.84,-0.129048
train_8,77.88,-0.115146
train_8,77.92,-0.120389
train_8,77.96000000000001,-0.143348
train_8,78.0,-0.153878
train_8,78.04,-0.157144
train_8,78.08,-0.156157
train_8,78.12,-0.154743
train_8,78.16,-0.156498
train_8,78.2,-0.152523
train_8,78.24,-0.143742
train_8,78.28,-0.130727
train_8,78.32000000000001,-0.115514
train_8,78.36,-0.104963
train_8,78.4,-0.0974029
train_8,78.44,-0.0898981
train_8,78.48,-0.0833741
train_8,78.52,-0.0799469
train_8,78.56,-0.0856353
train_8,78.60000000000001,-0.0927613
train_8,78.64,-0.0945869
train_8,78.68,-0.0964403
train_8,78.72,-0.100572
train_8,78.76,-0.107281
train_8,78.8,-0.118555
train_8,78.84,-0.129732
train_8,78.88,-0.136336
train_8,78.92,-0.130731
train_8,78.96000000000001,-0.114848
train_8,79.0,-0.102392
train_8,79.04,-0.0932251
train_8,79.08,-0.0877459
train_8,79.12,-0.0796904
train_8,79.16,-0.0720196
train_8,79.2,-0.068156
train_8,79.24,-0.0690643
train_8,79.28,-0.0734725
train_8,79.32000000000001,-0.0788124
train_8,79.36,-0.082281
train_8,79.4,-0.0821347
train_8,79.44,-0.0757964
train_8,79.48,-0.0623586
train_8,79.52,-0.050954
train_8,79.56,-0.0448285
train_8,79.60000000000001,-0.0418422
train_8,79.64,-0.0403904
train_8,79.68,-0.041829
train_8,79.72,-0.0455586
train_8,79.76,-0.0521261
train_8,79.8,-0.0555576
train_8,79.84,-0.0579923
train_8,79.88,-0.0626103
train_8,79.92,-0.0690855
train_8,79.96000000000001,-0.0734101
train_8,80.0,-0.0726437
train_8,80.04,-0.0673253
train_8,80.08,-0.0623713
train_8,80.12,-0.0554213
train_8,80.16,-0.0483727
train_8,80.2,-0.0442997
train_8,80.24,-0.0415838
train_8,80.28,-0.0393835
train_8,80.32000000000001,-0.0373002
train_8,80.36,-0.036552
train_8,80.4,-0.0447371
train_8,80.44,-0.0536114
train_8,80.48,-0.0555465
train_8,80.52,-0.0478285
train_8,80.56,-0.0216709
train_8,80.60000000000001,0.010502
train_8,80.64,0.0274152
train_8,80.68,0.0318695
train_8,80.72,0.0339466
train_8,80.76,0.0401786
train_8,80.8,0.0490203
train_8,80.84,0.0577965
train_8,80.88,0.0640919
train_8,80.92,0.0680864
train_8,80.96000000000001,0.0709496
train_8,81.0,0.0721031
train_8,81.04,0.0703685
train_8,81.08,0.0626578
train_8,81.12,0.0540316
train_8,81.16,0.0500944
train_8,81.2,0.0503519
train_8,81.24,0.0539454
train_8,81.28,0.0635087
train_8,81.32000000000001,0.0844939
train_8,81.36,0.10934
train_8,81.4,0.12379
train_8,81.44,0.129283
train_8,81.48,0.131513
train_8,81.52,0.134108
train_8,81.56,0.142133
train_8,81.60000000000001,0.148764
train_8,81.64,0.149555
train_8,81.68,0.143924
train_8,81.72,0.129637
train_8,81.76,0.118093
train_8,81.8,0.113209
train_8,81.84,0.110101
train_8,81.88,0.101573
train_8,81.92,0.0881908
train_8,81.96000000000001,0.0777609
train_8,82.0,0.0731969
train_8,82.04,0.0774545
train_8,82.08,0.0924094
train_8,82.12,0.110801
train_8,82.16,0.124571
train_8,82.2,0.132792
train_8,82.24,0.137664
train_8,82.28,0.139433
train_8,82.32000000000001,0.137904
train_8,82.36,0.132361
train_8,82.4,0.121959
train_8,82.44,0.108085
train_8,82.48,0.0971242
train_8,82.52,0.100617
train_8,82.56,0.111875
train_8,82.60000000000001,0.123687
train_8,82.64,0.134233
train_8,82.68,0.143308
train_8,82.72,0.151856
train_8,82.76,0.15847
train_8,82.8,0.163446
train_8,82.84,0.167935
train_8,82.88,0.166911
train_8,82.92,0.163734
train_8,82.96000000000001,0.162146
train_8,83.0,0.162615
train_8,83.04,0.164158
train_8,83.08,0.165802
train_8,83.12,0.166691
train_8,83.16,0.16656
train_8,83.2,0.166107
train_8,83.24,0.165624
train_8,83.28,0.165018
train_8,83.32000000000001,0.164322
train_8,83.36,0.163683
train_8,83.4,0.163208
train_8,83.44,0.163492
train_8,83.48,0.162742
train_8,83.52,0.159506
train_8,83.56,0.155144
train_8,83.60000000000001,0.154536
train_8,83.64,0.157167
train_8,83.68,0.160662
train_8,83.72,0.163698
train_8,83.76,0.165698
train_8,83.8,0.16595
train_8,83.84,0.164751
train_8,83.88,0.162905
train_8,83.92,0.160747
train_8,83.96000000000001,0.161162
train_8,84.0,0.161494
train_8,84.04,0.161628
train_8,84.08,0.162323
train_8,84.12,0.164469
train_8,84.16,0.154967
train_8,84.2,0.127164
train_8,84.24,0.107925
train_8,84.28,0.106877
train_8,84.32000000000001,0.127498
train_8,84.36,0.144474
train_8,84.4,0.149669
train_8,84.44,0.14912
train_8,84.48,0.143495
train_8,84.52,0.134287
train_8,84.56,0.126728
train_8,84.60000000000001,0.124287
train_8,84.64,0.129009
train_8,84.68,0.141417
train_8,84.72,0.151637
train_8,84.76,0.157089
train_8,84.8,0.159823
train_8,84.84,0.161292
train_8,84.88,0.161896
train_8,84.92,0.161417
train_8,84.96000000000001,0.160296
train_8,85.0,0.15951
train_8,85.04,0.158648
train_8,85.08,0.158009
train_8,85.12,0.157436
train_8,85.16,0.156244
train_8,85.2,0.15445
train_8,85.24,0.152075
train_8,85.28,0.14744
train_8,85.32000000000001,0.139367
train_8,85.36,0.129176
train_8,85.4,0.122948
train_8,85.44,0.119091
train_8,85.48,0.120463
train_8,85.52,0.126443
train_8,85.56,0.132324
train_8,85.60000000000001,0.138614
train_8,85.64,0.14552
train_8,85.68,0.150032
train_8,85.72,0.151077
train_8,85.76,0.14836
train_8,85.8,0.142209
train_8,85.84,0.134367
train_8,85.88,0.12659
train_8,85.92,0.117855
train_8,85.96000000000001,0.108877
train_8,86.0,0.10056
train_8,86.04,0.0926579
train_8,86.08,0.0859041
train_8,86.12,0.0813612
train_8,86.16,0.0793398
train_8,86.2,0.0785254
train_8,86.24,0.0775758
train_8,86.28,0.0771226
train_8,86.32000000000001,0.0781385
train_8,86.36,0.0812394
train_8,86.4,0.0873146
train_8,86.44,0.0974374
train_8,86.48,0.102786
train_8,86.52,0.109964
train_8,86.56,0.119962
train_8,86.60000000000001,0.12952
train_8,86.64,0.136627
train_8,86.68,0.141461
train_8,86.72,0.143577
train_8,86.76,0.144185
train_8,86.8,0.144166
train_8,86.84,0.143331
train_8,86.88,0.139798
train_8,86.92,0.134545
train_8,86.96000000000001,0.132458
train_8,87.0,0.133902
train_8,87.04,0.135687
train_8,87.08,0.137111
train_8,87.12,0.138415
train_8,87.16,0.139561
train_8,87.2,0.140196
train_8,87.24,0.140092
train_8,87.28,0.139101
train_8,87.32000000000001,0.135662
train_8,87.36,0.118696
train_8,87.4,0.0954427
train_8,87.44,0.0836607
train_8,87.48,0.0815878
train_8,87.52,0.0881031
train_8,87.56,0.109303
train_8,87.60000000000001,0.135157
train_8,87.64,0.15088
train_8,87.68,0.15376
train_8,87.72,0.143163
train_8,87.76,0.123859
train_8,87.8,0.10697
train_8,87.84,0.0964416
train_8,87.88,0.090395
train_8,87.92,0.08659
train_8,87.96000000000001,0.0842588
train_8,88.0,0.0830779
train_8,88.04,0.0820593
train_8,88.08,0.0825502
train_8,88.12,0.0839078
train_8,88.16,0.0811807
train_8,88.2,0.0766747
train_8,88.24,0.0730355
train_8,88.28,0.0687646
train_8,88.32000000000001,0.0655833
train_8,88.36,0.0733403
train_8,88.4,0.100713
train_8,88.44,0.129033
train_8,88.48,0.145714
train_8,88.52,0.150025
train_8,88.56,0.145205
train_8,88.60000000000001,0.140518
train_8,88.64,0.13851
train_8,88.68,0.140175
train_8,88.72,0.14317
train_8,88.76,0.144855
train_8,88.8,0.145868
train_8,88.84,0.147174
train_8,88.88,0.14876
train_8,88.92,0.149854
train_8,88.96000000000001,0.149416
train_8,89.0,0.14697
train_8,89.04,0.143445
train_8,89.08,0.138459
train_8,89.12,0.129211
train_8,89.16,0.113157
train_8,89.2,0.09783
train_8,89.24,0.0911735
train_8,89.28,0.0965915
train_8,89.32000000000001,0.103986
train_8,89.36,0.112787
train_8,89.4,0.102509
train_8,89.44,0.117093
train_8,89.48,0.131015
train_8,89.52,0.139545
train_8,89.56,0.143728
train_8,89.60000000000001,0.145603
train_8,89.64,0.146432
train_8,89.68,0.146623
train_8,89.72,0.146094
train_8,89.76,0.144963
train_8,89.8,0.14447
train_8,89.84,0.145159
train_8,89.88,0.1462
train_8,89.92,0.147004
train_8,89.96000000000001,0.147354
train_8,90.0,0.146631
train_8,90.04,0.144105
train_8,90.08,0.13944
train_8,90.12,0.132135
train_8,90.16,0.123308
train_8,90.2,0.11641
train_8,90.24,0.112494
train_8,90.28,0.110466
train_8,90.32000000000001,0.109428
train_8,90.36,0.100507
train_8,90.4,0.102171
train_8,90.44,0.112159
train_8,90.48,0.124415
train_8,90.52,0.1299
train_8,90.56,0.133587
train_8,90.60000000000001,0.138679
train_8,90.64,0.150829
train_8,90.68,0.167482
train_8,90.72,0.180921
train_8,90.76,0.184601
train_8,90.8,0.186866
train_8,90.84,0.187608
train_8,90.88,0.18621
train_8,90.92,0.184208
train_8,90.96000000000001,0.182545
train_8,91.0,0.180401
train_8,91.04,0.176181
train_8,91.08,0.170291
train_8,91.12,0.161027
train_8,91.16,0.15054
train_8,91.2,0.137069
train_8,91.24,0.103563
train_8,91.28,0.0631398
train_8,91.32000000000001,0.0629171
train_8,91.36,0.0826259
train_8,91.4,0.0916138
train_8,91.44,0.0843395
train_8,91.48,0.0714725
train_8,91.52,0.0625137
train_8,91.56,0.0587952
train_8,91.60000000000001,0.0604308
train_8,91.64,0.0682578
train_8,91.68,0.0820984
train_8,91.72,0.0950173
train_8,91.76,0.102935
train_8,91.8,0.106739
train_8,91.84,0.104981
train_8,91.88,0.101124
train_8,91.92,0.0983261
train_8,91.96000000000001,0.0970275
train_8,92.0,0.0953102
train_8,92.04,0.0921272
train_8,92.08,0.0882929
train_8,92.12,0.0847603
train_8,92.16,0.0817496
train_8,92.2,0.0794611
train_8,92.24,0.0770975
train_8,92.28,0.0736532
train_8,92.32000000000001,0.0690424
train_8,92.36,0.0665236
train_8,92.4,0.0695843
train_8,92.44,0.0776723
train_8,92.48,0.0864182
train_8,92.52,0.0919138
train_8,92.56,0.0949118
train_8,92.60000000000001,0.0961833
train_8,92.64,0.0963504
train_8,92.68,0.0961631
train_8,92.72,0.0959653
train_8,92.76,0.0961805
train_8,92.8,0.0982215
train_8,92.84,0.1024
train_8,92.88,0.108147
train_8,92.92,0.11396
train_8,92.96000000000001,0.118228
train_8,93.0,0.118429
train_8,93.04,0.115661
train_8,93.08,0.111428
train_8,93.12,0.104754
train_8,93.16,0.0960519
train_8,93.2,0.0901202
train_8,93.24,0.0897848
train_8,93.28,0.0948399
train_8,93.32000000000001,0.102976
train_8,93.36,0.108849
train_8,93.4,0.109269
train_8,93.44,0.10632
train_8,93.48,0.104133
train_8,93.52,0.103258
train_8,93.56,0.102456
train_8,93.60000000000001,0.100972
train_8,93.64,0.100319
train_8,93.68,0.0999756
train_8,93.72,0.0991161
train_8,93.76,0.0954924
train_8,93.8,0.0873508
train_8,93.84,0.08173
train_8,93.88,0.0878774
train_8,93.92,0.100343
train_8,93.96000000000001,0.111034
train_8,94.0,0.115044
train_8,94.04,0.111768
train_8,94.08,0.104154
train_8,94.12,0.0958375
train_8,94.16,0.0916215
train_8,94.2,0.0901031
train_8,94.24,0.0909887
train_8,94.28,0.0938924
train_8,94.32000000000001,0.0985904
train_8,94.36,0.103038
train_8,94.4,0.105326
train_8,94.44,0.106612
train_8,94.48,0.108029
train_8,94.52,0.109985
train_8,94.56,0.111336
train_8,94.60000000000001,0.111883
train_8,94.64,0.111727
train_8,94.68,0.110578
train_8,94.72,0.108404
train_8,94.76,0.106151
train_8,94.8,0.105333
train_8,94.84,0.107344
train_8,94.88,0.11107
train_8,94.92,0.112393
train_8,94.96000000000001,0.110888
train_8,95.0,0.107987
train_8,95.04,0.105125
train_8,95.08,0.102074
train_8,95.12,0.0973768
train_8,95.16,0.0914072
train_8,95.2,0.0844409
train_8,95.24,0.0789396
train_8,95.28,0.0770171
train_8,95.32000000000001,0.0774345
train_8,95.36,0.0813131
train_8,95.4,0.0881068
train_8,95.44,0.0966638
train_8,95.48,0.107965
train_8,95.52,0.115838
train_8,95.56,0.11911
train_8,95.60000000000001,0.12554
train_8,95.64,0.140925
train_8,95.68,0.150594
train_8,95.72,0.153474
train_8,95.76,0.151118
train_8,95.8,0.142018
train_8,95.84,0.134343
train_8,95.88,0.12304
train_8,95.92,0.10962
train_8,95.96000000000001,0.0998386
train_8,96.0,0.0940744
train_8,96.04,0.091018
train_8,96.08,0.0904815
train_8,96.12,0.0992006
train_8,96.16,0.123456
train_8,96.2,0.151753
train_8,96.24000000000001,0.164756
train_8,96.28,0.169893
train_8,96.32000000000001,0.171102
train_8,96.36,0.170923
train_8,96.4,0.171212
train_8,96.44,0.17189
train_8,96.48,0.167428
train_8,96.52,0.159732
train_8,96.56,0.155924
train_8,96.60000000000001,0.151337
train_8,96.64,0.14459
train_8,96.68,0.135264
train_8,96.72,0.126414
train_8,96.76,0.119492
train_8,96.8,0.113276
train_8,96.84,0.107493
train_8,96.88,0.103093
train_8,96.92,0.0997952
train_8,96.96000000000001,0.0992646
train_8,97.0,0.10025
train_8,97.04,0.0981216
train_8,97.08,0.0882986
train_8,97.12,0.0803691
train_8,97.16,0.0768798
train_8,97.2,0.0736862
train_8,97.24000000000001,0.069038
train_8,97.28,0.0643315
train_8,97.32000000000001,0.0643316
train_8,97.36,0.0634197
train_8,97.4,0.0631059
train_8,97.44,0.0631508
train_8,97.48,0.0707553
train_8,97.52,0.0928357
train_8,97.56,0.108391
train_8,97.60000000000001,0.125987
train_8,97.64,0.141088
train_8,97.68,0.149111
train_8,97.72,0.136246
train_8,97.76,0.114856
train_8,97.8,0.0967244
train_8,97.84,0.083816
train_8,97.88,0.0758324
train_8,97.92,0.0741573
train_8,97.96000000000001,0.0761916
train_8,98.0,0.078928
train_8,98.04,0.0818273
train_8,98.08,0.0847532
train_8,98.12,0.0878897
train_8,98.16,0.0902386
train_8,98.2,0.0906164
train_8,98.24000000000001,0.0876956
train_8,98.28,0.0814564
train_8,98.32000000000001,0.0751175
train_8,98.36,0.071014
train_8,98.4,0.0697948
train_8,98.44,0.077817
train_8,98.48,0.102685
train_8,98.52,0.117373
train_8,98.56,0.129187
train_8,98.60000000000001,0.145789
train_8,98.64,0.163693
train_8,98.68,0.175676
train_8,98.72,0.180299
train_8,98.76,0.178227
train_8,98.8,0.173374
train_8,98.84,0.173836
train_8,98.88,0.178349
train_8,98.92,0.181413
train_8,98.96000000000001,0.182819
train_8,99.0,0.184561
train_8,99.04,0.187412
train_8,99.08,0.19228
train_8,99.12,0.198753
train_8,99.16,0.202855
train_8,99.2,0.203793
train_8,99.24000000000001,0.202067
train_8,99.28,0.200076
train_8,99.32000000000001,0.198883
train_8,99.36,0.198408
train_8,99.4,0.198379
train_8,99.44,0.198229
train_8,99.48,0.197611
train_8,99.52,0.196632
train_8,99.56,0.195818
train_8,99.60000000000001,0.195988
train_8,99.64,0.197651
train_8,99.68,0.200784
train_8,99.72,0.20459
train_8,99.76,0.208043
train_8,99.8,0.21103
train_8,99.84,0.213762
train_8,99.88,0.215733
train_8,99.92,0.216704
train_8,99.96000000000001,0.216699
train_8,100.0,0.214604
train_8,100.04,0.20897
train_8,100.08,0.199442
train_8,100.12,0.188063
train_8,100.16,0.180006
train_8,100.2,0.176298
train_8,100.24000000000001,0.174934
train_8,100.28,0.174727
train_8,100.32000000000001,0.171627
train_8,100.36,0.161568
train_8,100.4,0.151153
train_8,100.44,0.145546
train_8,100.48,0.140414
train_8,100.52,0.135786
train_8,100.56,0.133095
train_8,100.60000000000001,0.131704
train_8,100.64,0.131116
train_8,100.68,0.131112
train_8,100.72,0.129923
train_8,100.76,0.125882
train_8,100.8,0.122741
train_8,100.84,0.128351
train_8,100.88,0.137812
train_8,100.92,0.142324
train_8,100.96000000000001,0.14313
train_8,101.0,0.141249
train_8,101.04,0.132944
train_8,101.08,0.116902
train_8,101.12,0.0957805
train_8,101.16,0.0976672
train_8,101.2,0.0871448
train_8,101.24000000000001,0.0804538
train_8,101.28,0.084451
train_8,101.32000000000001,0.0882039
train_8,101.36,0.0913667
train_8,101.4,0.0929437
train_8,101.44,0.0923336
train_8,101.48,0.0926038
train_8,101.52,0.0961114
train_8,101.56,0.100774
train_8,101.60000000000001,0.105051
train_8,101.64,0.109728
train_8,101.68,0.114811
train_8,101.72,0.119529
train_8,101.76,0.123179
train_8,101.8,0.123237
train_8,101.84,0.116344
train_8,101.88,0.104671
train_8,101.92,0.0940788
train_8,101.96000000000001,0.0879463
train_8,102.0,0.0856908
train_8,102.04,0.0862205
train_8,102.08,0.0891975
train_8,102.12,0.093847
train_8,102.16,0.0982483
train_8,102.2,0.100418
train_8,102.24000000000001,0.101717
train_8,102.28,0.102967
train_8,102.32000000000001,0.104224
train_8,102.36,0.105338
train_8,102.4,0.105376
train_8,102.44,0.102688
train_8,102.48,0.0973466
train_8,102.52,0.091964
train_8,102.56,0.0886336
train_8,102.60000000000001,0.0876255
train_8,102.64,0.0886101
train_8,102.68,0.0912979
train_8,102.72,0.0946231
train_8,102.76,0.0973742
train_8,102.8,0.0993242
train_8,102.84,0.101265
train_8,102.88,0.104366
train_8,102.92,0.107899
train_8,102.96000000000001,0.110093
train_8,103.0,0.110192
train_8,103.04,0.1095
train_8,103.08,0.109342
train_8,103.12,0.109576
train_8,103.16,0.109678
train_8,103.2,0.109501
train_8,103.24000000000001,0.109483
train_8,103.28,0.110919
train_8,103.32000000000001,0.113929
train_8,103.36,0.112096
train_8,103.4,0.102086
train_8,103.44,0.0904558
train_8,103.48,0.082535
train_8,103.52,0.0784715
train_8,103.56,0.0802555
train_8,103.60000000000001,0.096197
train_8,103.64,0.112025
train_8,103.68,0.116951
train_8,103.72,0.115737
train_8,103.76,0.113622
train_8,103.8,0.112583
train_8,103.84,0.110228
train_8,103.88,0.107084
train_8,103.92,0.103864
train_8,103.96000000000001,0.100959
train_8,104.0,0.09905
train_8,104.04,0.0988194
train_8,104.08,0.0989264
train_8,104.12,0.0974323
train_8,104.16,0.0952256
train_8,104.2,0.0939467
train_8,104.24000000000001,0.0936982
train_8,104.28,0.0939688
train_8,104.32000000000001,0.0942871
train_8,104.36,0.0941
train_8,104.4,0.0927876
train_8,104.44,0.0910669
train_8,104.48,0.0895572
train_8,104.52,0.0881148
train_8,104.56,0.0869366
train_8,104.60000000000001,0.0858093
train_8,104.64,0.084213
train_8,104.68,0.0822779
train_8,104.72,0.0803432
train_8,104.76,0.078451
train_8,104.8,0.0766346
train_8,104.84,0.075521
train_8,104.88,0.0755806
train_8,104.92,0.0768674
train_8,104.96000000000001,0.0793054
train_8,105.0,0.0819095
train_8,105.04,0.0838751
train_8,105.08,0.0855923
train_8,105.12,0.0877824
train_8,105.16,0.0901392
train_8,105.2,0.0913841
train_8,105.24000000000001,0.091264
train_8,105.28,0.0908685
train_8,105.32000000000001,0.0913317
train_8,105.36,0.0926201
train_8,105.4,0.0909213
train_8,105.44,0.082522
train_8,105.48,0.0712482
train_8,105.52,0.0608688
train_8,105.56,0.0503906
train_8,105.60000000000001,0.0453854
train_8,105.64,0.0441271
train_8,105.68,0.0436707
train_8,105.72,0.0415337
train_8,105.76,0.0399177
train_8,105.8,0.0375535
train_8,105.84,0.03236
train_8,105.88,0.0242792
train_8,105.92,0.015283
train_8,105.96000000000001,0.00790963
train_8,106.0,0.00129513
train_8,106.04,-0.00557929
train_8,106.08,-0.0106286
train_8,106.12,-0.0126865
train_8,106.16,-0.0130212
train_8,106.2,-0.0129956
train_8,106.24000000000001,-0.0123966
train_8,106.28,-0.0105169
train_8,106.32000000000001,-0.00803891
train_8,106.36,-0.00625838
train_8,106.4,-0.00566791
train_8,106.44,-0.00544642
train_8,106.48,-0.00224843
train_8,106.52,0.00501737
train_8,106.56,0.0117032
train_8,106.60000000000001,0.0132581
train_8,106.64,0.0112759
train_8,106.68,0.00754451
train_8,106.72,0.00204332
train_8,106.76,-0.00177552
train_8,106.8,-0.0034035
train_8,106.84,-0.00296243
train_8,106.88,0.00042144
train_8,106.92,0.00582693
train_8,106.96000000000001,0.0131133
train_8,107.0,0.0228202
train_8,107.04,0.0322432
train_8,107.08,0.0386102
train_8,107.12,0.0417544
train_8,107.16,0.0429093
train_8,107.2,0.043423
train_8,107.24000000000001,0.0434229
train_8,107.28,0.0405562
train_8,107.32000000000001,0.0382996
train_8,107.36,0.0429795
train_8,107.4,0.0499992
train_8,107.44,0.0563766
train_8,107.48,0.0618422
train_8,107.52,0.0666468
train_8,107.56,0.0712096
train_8,107.60000000000001,0.0755435
train_8,107.64,0.0786871
train_8,107.68,0.0793549
train_8,107.72,0.076683
train_8,107.76,0.0713103
train_8,107.8,0.0656343
train_8,107.84,0.0607761
train_8,107.88,0.0536465
train_8,107.92,0.0482453
train_8,107.96000000000001,0.0453338
train_8,108.0,0.0433837
train_8,108.04,0.0413946
train_8,108.08,0.0398461
train_8,108.12,0.0397876
train_8,108.16,0.0407248
train_8,108.2,0.0413758
train_8,108.24000000000001,0.0402223
train_8,108.28,0.0369026
train_8,108.32000000000001,0.0324404
train_8,108.36,0.0276222
train_8,108.4,0.02352
train_8,108.44,0.0212076
train_8,108.48,0.0203467
train_8,108.52,0.0198731
train_8,108.56,0.0190511
train_8,108.60000000000001,0.0182311
train_8,108.64,0.0186784
train_8,108.68,0.0211921
train_8,108.72,0.0251356
train_8,108.76,0.0286955
train_8,108.8,0.0330044
train_8,108.84,0.0406674
train_8,108.88,0.0514151
train_8,108.92,0.0619757
train_8,108.96000000000001,0.0694476
train_8,109.0,0.0726365
train_8,109.04,0.0720872
train_8,109.08,0.0700722
train_8,109.12,0.0677602
train_8,109.16,0.065311
train_8,109.2,0.0626249
train_8,109.24000000000001,0.059395
train_8,109.28,0.0554248
train_8,109.32000000000001,0.0511696
train_8,109.36,0.0478257
train_8,109.4,0.0459008
train_8,109.44,0.0448218
train_8,109.48,0.0439926
train_8,109.52,0.043201
train_8,109.56,0.0434069
train_8,109.60000000000001,0.0486525
train_8,109.64,0.0635002
train_8,109.68,0.0807328
train_8,109.72,0.0941789
train_8,109.76,0.101256
train_8,109.8,0.103874
train_8,109.84,0.103486
train_8,109.88,0.103045
train_8,109.92,0.101047
train_8,109.96000000000001,0.0975626
train_8,110.0,0.0937977
train_8,110.04,0.0922877
train_8,110.08,0.0931446
train_8,110.12,0.0952226
train_8,110.16,0.0977794
train_8,110.2,0.102014
train_8,110.24000000000001,0.109279
train_8,110.28,0.116161
train_8,110.32000000000001,0.120649
train_8,110.36,0.122908
train_8,110.4,0.123462
train_8,110.44,0.122939
train_8,110.48,0.122146
train_8,110.52,0.120949
train_8,110.56,0.118579
train_8,110.60000000000001,0.116091
train_8,110.64,0.11299
train_8,110.68,0.103244
train_8,110.72,0.0820761
train_8,110.76,0.0699506
train_8,110.8,0.0680445
train_8,110.84,0.0691103
train_8,110.88,0.070909
train_8,110.92,0.0764297
train_8,110.96000000000001,0.0842745
train_8,111.0,0.091981
