train_8,153.96,0.0143058
train_8,154.0,0.013929
train_8,154.04,0.0106762
train_8,154.08,0.00928833
train_8,154.12,0.0192981
train_8,154.16,0.0316642
train_8,154.20000000000002,0.0396706
train_8,154.24,0.0570689
train_8,154.28,0.0696609
train_8,154.32,0.0794321
train_8,154.36,0.0880389
train_8,154.4,0.0921343
train_8,154.44,0.0918854
train_8,154.48,0.0880771
train_8,154.52,0.0837334
train_8,154.56,0.0814355
train_8,154.6,0.0810366
train_8,154.64000000000001,0.0852653
train_8,154.68,0.0889619
train_8,154.72,0.0798357
train_8,154.76,0.0699919
train_8,154.8,0.053089
train_8,154.84,0.0389018
train_8,154.88,0.0315056
train_8,154.92000000000002,0.0259053
train_8,154.96,0.0194856
train_8,155.0,0.0136145
train_8,155.04,0.0104907
train_8,155.08,0.0122599
train_8,155.12,0.0188726
train_8,155.16,0.0283499
train_8,155.20000000000002,0.0354319
train_8,155.24,0.0395076
train_8,155.28,0.0424953
train_8,155.32,0.0452036
train_8,155.36,0.04743
train_8,155.4,0.0498319
train_8,155.44,0.0531283
train_8,155.48,0.0546838
train_8,155.52,0.057141
train_8,155.56,0.063715
train_8,155.6,0.0703272
train_8,155.64000000000001,0.0729107
train_8,155.68,0.0792254
train_8,155.72,0.0853855
train_8,155.76,0.0843846
train_8,155.8,0.0739353
train_8,155.84,0.0606139
train_8,155.88,0.0535559
train_8,155.92000000000002,0.0512557
train_8,155.96,0.0514185
train_8,156.0,0.0519417
train_8,156.04,0.0505578
train_8,156.08,0.0479127
train_8,156.12,0.0457266
train_8,156.16,0.0430589
train_8,156.20000000000002,0.0395
train_8,156.24,0.0371406
train_8,156.28,0.0364975
train_8,156.32,0.0359781
train_8,156.36,0.0363547
train_8,156.4,0.0382942
train_8,156.44,0.0420228
train_8,156.48,0.046829
train_8,156.52,0.0526972
train_8,156.56,0.0573165
train_8,156.6,0.0608111
train_8,156.64000000000001,0.0646501
train_8,156.68,0.066149
train_8,156.72,0.0658145
train_8,156.76,0.0659601
train_8,156.8,0.0663941
train_8,156.84,0.0667302
train_8,156.88,0.0664393
train_8,156.92000000000002,0.0653191
train_8,156.96,0.0635743
train_8,157.0,0.0611133
train_8,157.04,0.0584595
train_8,157.08,0.0563315
train_8,157.12,0.0549995
train_8,157.16,0.0545908
train_8,157.20000000000002,0.0556356
train_8,157.24,0.0601674
train_8,157.28,0.0699147
train_8,157.32,0.0843067
train_8,157.36,0.0949449
train_8,157.4,0.100217
train_8,157.44,0.103457
train_8,157.48,0.106679
train_8,157.52,0.109384
train_8,157.56,0.109969
train_8,157.6,0.109926
train_8,157.64000000000001,0.10954
train_8,157.68,0.108883
train_8,157.72,0.108278
train_8,157.76,0.108243
train_8,157.8,0.10856
train_8,157.84,0.108745
train_8,157.88,0.108758
train_8,157.92000000000002,0.108715
train_8,157.96,0.108919
train_8,158.0,0.109474
train_8,158.04,0.109897
train_8,158.08,0.110086
train_8,158.12,0.11016
train_8,158.16,0.110069
train_8,158.20000000000002,0.109767
train_8,158.24,0.109219
train_8,158.28,0.108544
train_8,158.32,0.109732
train_8,158.36,0.114585
train_8,158.4,0.11875
train_8,158.44,0.122343
train_8,158.48,0.126329
train_8,158.52,0.129917
train_8,158.56,0.130204
train_8,158.6,0.117005
train_8,158.64000000000001,0.110269
train_8,158.68,0.111267
train_8,158.72,0.113125
train_8,158.76,0.114599
train_8,158.8,0.115175
train_8,158.84,0.114256
train_8,158.88,0.110817
train_8,158.92000000000002,0.10743
train_8,158.96,0.117942
train_8,159.0,0.143839
train_8,159.04,0.174041
train_8,159.08,0.202687
train_8,159.12,0.221795
train_8,159.16,0.230287
train_8,159.20000000000002,0.232203
train_8,159.24,0.230048
train_8,159.28,0.221264
train_8,159.32,0.206913
train_8,159.36,0.196569
train_8,159.4,0.195319
train_8,159.44,0.200151
train_8,159.48,0.204444
train_8,159.52,0.207561
train_8,159.56,0.208415
train_8,159.6,0.201989
train_8,159.64000000000001,0.189662
train_8,159.68,0.178846
train_8,159.72,0.171244
train_8,159.76,0.169365
train_8,159.8,0.173831
train_8,159.84,0.178673
train_8,159.88,0.175184
train_8,159.92000000000002,0.166363
train_8,159.96,0.158619
train_8,160.0,0.150592
train_8,160.04,0.145937
train_8,160.08,0.140905
train_8,160.12,0.136058
train_8,160.16,0.133652
train_8,160.20000000000002,0.134089
train_8,160.24,0.136429
train_8,160.28,0.139819
train_8,160.32,0.142142
train_8,160.36,0.141432
train_8,160.4,0.138786
train_8,160.44,0.136163
train_8,160.48,0.135796
train_8,160.52,0.127962
train_8,160.56,0.117155
train_8,160.6,0.108467
train_8,160.64000000000001,0.102974
train_8,160.68,0.100236
train_8,160.72,0.101446
train_8,160.76,0.102992
train_8,160.8,0.104416
train_8,160.84,0.110352
train_8,160.88,0.117078
train_8,160.92000000000002,0.112461
train_8,160.96,0.0868399
train_8,161.0,0.0528484
train_8,161.04,0.0229076
train_8,161.08,0.0112345
train_8,161.12,0.013681
train_8,161.16,0.0216987
train_8,161.20000000000002,0.0357919
train_8,161.24,0.0538046
train_8,161.28,0.0643373
train_8,161.32,0.071235
train_8,161.36,0.0765941
train_8,161.4,0.0804534
train_8,161.44,0.0823289
train_8,161.48,0.0822209
train_8,161.52,0.0802713
train_8,161.56,0.0778211
train_8,161.6,0.0772175
train_8,161.64000000000001,0.0780999
train_8,161.68,0.0785839
train_8,161.72,0.0779747
train_8,161.76,0.0769521
train_8,161.8,0.0766791
train_8,161.84,0.0770717
train_8,161.88,0.077335
train_8,161.92000000000002,0.0769382
train_8,161.96,0.0755371
train_8,162.0,0.0701421
train_8,162.04,0.0568705
train_8,162.08,0.044386
train_8,162.12,0.0377766
train_8,162.16,0.0321144
train_8,162.20000000000002,0.0265603
train_8,162.24,0.0214103
train_8,162.28,0.0166831
train_8,162.32,0.0134347
train_8,162.36,0.0120673
train_8,162.4,0.0113867
train_8,162.44,0.0107211
train_8,162.48,0.0102447
train_8,162.52,0.0107572
train_8,162.56,0.012789
train_8,162.6,0.0151763
train_8,162.64000000000001,0.0155093
train_8,162.68,0.010361
train_8,162.72,0.0055388
train_8,162.76,0.00386306
train_8,162.8,0.00332482
train_8,162.84,0.00318298
train_8,162.88,0.00313339
train_8,162.92000000000002,0.0029874
train_8,162.96,0.00259939
train_8,163.0,0.00219693
train_8,163.04,0.00318392
train_8,163.08,0.00902465
train_8,163.12,0.0173202
train_8,163.16,0.0229512
train_8,163.20000000000002,0.0257806
train_8,163.24,0.0269455
train_8,163.28,0.0270258
train_8,163.32,0.0261704
train_8,163.36,0.0242792
train_8,163.4,0.0208367
train_8,163.44,0.0145699
train_8,163.48,0.00856797
train_8,163.52,0.00707998
train_8,163.56,0.00706372
train_8,163.6,0.00694792
train_8,163.64000000000001,0.00650131
train_8,163.68,0.00587636
train_8,163.72,0.00536638
train_8,163.76,0.00527411
train_8,163.8,0.00546188
train_8,163.84,0.00559165
train_8,163.88,0.00554039
train_8,163.92000000000002,0.00548775
train_8,163.96,0.00583049
train_8,164.0,0.00619682
train_8,164.04,0.00565526
train_8,164.08,0.00479035
train_8,164.12,0.00429695
train_8,164.16,0.00408265
train_8,164.20000000000002,0.00391262
train_8,164.24,0.00377335
train_8,164.28,0.00367473
train_8,164.32,0.00360333
train_8,164.36,0.0034856
train_8,164.4,0.00254511
train_8,164.44,0.00335914
train_8,164.48,0.00351647
train_8,164.52,0.00351429
train_8,164.56,0.00351023
train_8,164.6,0.00352589
train_8,164.64000000000001,0.00355922
train_8,164.68,0.00360478
train_8,164.72,0.00365801
train_8,164.76,0.00371565
train_8,164.8,0.00377569
train_8,164.84,0.0038369
train_8,164.88,0.00389851
train_8,164.92000000000002,0.00396005
train_8,164.96,0.00402103
train_8,165.0,0.00408095
train_8,165.04,0.00413929
train_8,165.08,0.00419637
train_8,165.12,0.00425543
train_8,165.16,0.00432877
train_8,165.20000000000002,0.00456408
train_8,165.24,0.00816294
train_8,165.28,0.0090913
train_8,165.32,0.00834583
train_8,165.36,0.00538588
train_8,165.4,-0.00103464
train_8,165.44,-0.0043797
train_8,165.48,-0.0043473
train_8,165.52,-0.000678781
train_8,165.56,0.00246719
train_8,165.6,0.0022371
train_8,165.64000000000001,0.00186589
train_8,165.68,0.00184517
train_8,165.72,0.00213623
train_8,165.76,0.00244715
train_8,165.8,0.0026195
train_8,165.84,0.00263974
train_8,165.88,0.00259411
train_8,165.92000000000002,0.00257701
train_8,165.96,0.00260894
train_8,166.0,0.00268516
train_8,166.04,0.00279424
train_8,166.08,0.00298815
train_8,166.12,0.00327425
train_8,166.16,0.00357255
train_8,166.20000000000002,0.00381003
train_8,166.24,0.00392544
train_8,166.28,0.00395771
train_8,166.32,0.00394855
train_8,166.36,0.0038418
train_8,166.4,0.00359523
train_8,166.44,0.00317495
train_8,166.48,0.00223985
train_8,166.52,-0.000105966
train_8,166.56,-0.00425196
train_8,166.6,-0.00875052
train_8,166.64000000000001,-0.0117329
train_8,166.68,-0.00940528
train_8,166.72,0.00117957
train_8,166.76,-0.000487171
train_8,166.8,-0.00269175
train_8,166.84,-0.00385094
train_8,166.88,-0.00434396
train_8,166.92000000000002,-0.00428818
train_8,166.96,-0.00371052
train_8,167.0,-0.00267168
train_8,167.04,-0.0014241
train_8,167.08,-0.000419449
train_8,167.12,-0.000132903
train_8,167.16,-0.000542894
train_8,167.20000000000002,-0.00112807
train_8,167.24,-0.0015805
train_8,167.28,-0.00219432
train_8,167.32,-0.00331671
train_8,167.36,-0.0046043
train_8,167.4,-0.00533328
train_8,167.44,-0.00508317
train_8,167.48,-0.00444637
train_8,167.52,-0.00414144
train_8,167.56,-0.00390864
train_8,167.6,-0.0034437
train_8,167.64000000000001,-0.00298401
train_8,167.68,-0.00242022
train_8,167.72,-0.00146334
train_8,167.76,-0.000152282
train_8,167.8,0.00108415
train_8,167.84,0.00189598
train_8,167.88,0.00242336
train_8,167.92000000000002,0.00287116
train_8,167.96,0.00325642
train_8,168.0,0.00336864
train_8,168.04,0.0030106
train_8,168.08,0.00233174
train_8,168.12,0.00131148
train_8,168.16,0.000111289
train_8,168.20000000000002,-0.000675667
train_8,168.24,-0.000842672
train_8,168.28,-0.000483233
train_8,168.32,0.000320259
train_8,168.36,0.00146175
train_8,168.4,0.00250343
train_8,168.44,0.00301857
train_8,168.48,0.0028868
train_8,168.52,0.00194441
train_8,168.56,0.000645999
train_8,168.6,0.000263929
train_8,168.64000000000001,0.000981174
train_8,168.68,0.00178019
train_8,168.72,0.00236379
train_8,168.76,0.00316208
train_8,168.8,0.00350609
train_8,168.84,0.0034667
train_8,168.88,0.00358218
train_8,168.92000000000002,0.00425997
train_8,168.96,0.00550922
train_8,169.0,0.006659
train_8,169.04,0.0072924
train_8,169.08,0.00751682
train_8,169.12,0.00744166
train_8,169.16,0.00684947
train_8,169.20000000000002,0.00551112
train_8,169.24,0.00360886
train_8,169.28,0.00239964
train_8,169.32,0.00236958
train_8,169.36,0.00222733
train_8,169.4,0.00149425
train_8,169.44,0.00114971
train_8,169.48,0.00196353
train_8,169.52,0.00345884
train_8,169.56,0.00472904
train_8,169.6,0.00538181
train_8,169.64000000000001,0.00562336
train_8,169.68,0.00577801
train_8,169.72,0.00594696
train_8,169.76,0.0061769
train_8,169.8,0.00663947
train_8,169.84,0.00716443
train_8,169.88,0.00748847
train_8,169.92000000000002,0.00740369
train_8,169.96,0.00710459
train_8,170.0,0.00653194
train_8,170.04,0.00573674
train_8,170.08,0.00544515
train_8,170.12,0.00558984
train_8,170.16,0.0107561
train_8,170.20000000000002,0.00993
train_8,170.24,0.00890404
train_8,170.28,0.00824852
train_8,170.32,0.00791974
train_8,170.36,0.00775317
train_8,170.4,0.00668465
train_8,170.44,0.00711013
train_8,170.48,0.0135049
train_8,170.52,0.013849
train_8,170.56,0.0134951
train_8,170.6,0.0141257
train_8,170.64000000000001,0.0164021
train_8,170.68,0.0209664
train_8,170.72,0.0261057
train_8,170.76,0.0302121
train_8,170.8,0.0343178
train_8,170.84,0.0382413
train_8,170.88,0.0380257
train_8,170.92000000000002,0.0275238
train_8,170.96,0.0140629
train_8,171.0,0.00713391
train_8,171.04,0.00462209
train_8,171.08,0.00501317
train_8,171.12,0.00632098
train_8,171.16,0.00745471
train_8,171.20000000000002,0.00818959
train_8,171.24,0.00785257
train_8,171.28,0.00678497
train_8,171.32,0.0059691
train_8,171.36,0.00676717
train_8,171.4,0.00900841
train_8,171.44,0.011218
train_8,171.48,0.0126834
train_8,171.52,0.0134042
train_8,171.56,0.0134792
train_8,171.6,0.0137616
train_8,171.64000000000001,0.0162194
train_8,171.68,0.0226798
train_8,171.72,0.0331703
train_8,171.76,0.0441569
train_8,171.8,0.0523371
train_8,171.84,0.0565124
train_8,171.88,0.0584533
train_8,171.92000000000002,0.0645511
train_8,171.96,0.0726756
train_8,172.0,0.0781319
train_8,172.04,0.0857054
train_8,172.08,0.0964144
train_8,172.12,0.109081
train_8,172.16,0.12424
train_8,172.20000000000002,0.145107
train_8,172.24,0.164883
train_8,172.28,0.177473
train_8,172.32,0.184841
train_8,172.36,0.189645
train_8,172.4,0.193994
train_8,172.44,0.198998
train_8,172.48,0.204864
train_8,172.52,0.211282
train_8,172.56,0.217176
train_8,172.6,0.222181
train_8,172.64000000000001,0.225834
train_8,172.68,0.228257
train_8,172.72,0.230669
train_8,172.76,0.23376
train_8,172.8,0.237082
train_8,172.84,0.239373
train_8,172.88,0.240011
train_8,172.92000000000002,0.240275
train_8,172.96,0.239723
train_8,173.0,0.235524
train_8,173.04,0.234554
train_8,173.08,0.23955
train_8,173.12,0.248418
train_8,173.16,0.25863
train_8,173.20000000000002,0.267537
train_8,173.24,0.273299
train_8,173.28,0.277687
train_8,173.32,0.281111
train_8,173.36,0.283859
train_8,173.4,0.2858
train_8,173.44,0.286677
train_8,173.48,0.287723
train_8,173.52,0.305006
train_8,173.56,0.320926
train_8,173.6,0.329916
train_8,173.64000000000001,0.337021
train_8,173.68,0.341846
train_8,173.72,0.346592
train_8,173.76,0.35187
train_8,173.8,0.353639
train_8,173.84,0.352953
train_8,173.88,0.351436
train_8,173.92000000000002,0.349597
train_8,173.96,0.348547
train_8,174.0,0.349285
train_8,174.04,0.350927
train_8,174.08,0.352815
train_8,174.12,0.354408
train_8,174.16,0.355224
train_8,174.20000000000002,0.355746
train_8,174.24,0.3569
train_8,174.28,0.358394
train_8,174.32,0.359539
train_8,174.36,0.359948
train_8,174.4,0.359551
train_8,174.44,0.358585
train_8,174.48,0.35726
train_8,174.52,0.355719
train_8,174.56,0.354238
train_8,174.6,0.353445
train_8,174.64000000000001,0.353678
train_8,174.68,0.354846
train_8,174.72,0.356488
train_8,174.76,0.357708
train_8,174.8,0.331611
train_8,174.84,0.318038
train_8,174.88,0.307678
train_8,174.92000000000002,0.30233
train_8,174.96,0.299478
train_8,175.0,0.295998
train_8,175.04,0.292101
train_8,175.08,0.288942
train_8,175.12,0.287219
train_8,175.16,0.286773
train_8,175.20000000000002,0.286956
train_8,175.24,0.287372
train_8,175.28,0.287898
train_8,175.32,0.288428
train_8,175.36,0.288898
train_8,175.4,0.289283
train_8,175.44,0.289578
train_8,175.48,0.28977
train_8,175.52,0.289825
train_8,175.56,0.289733
train_8,175.6,0.289614
train_8,175.64000000000001,0.289809
train_8,175.68,0.290574
train_8,175.72,0.29155
train_8,175.76,0.29198
train_8,175.8,0.291785
train_8,175.84,0.291378
train_8,175.88,0.290997
train_8,175.92000000000002,0.290622
train_8,175.96,0.290115
train_8,176.0,0.289484
train_8,176.04,0.288889
train_8,176.08,0.288432
train_8,176.12,0.288061
train_8,176.16,0.287723
train_8,176.20000000000002,0.287414
train_8,176.24,0.287147
train_8,176.28,0.287091
train_8,176.32,0.287286
train_8,176.36,0.287535
train_8,176.4,0.287679
train_8,176.44,0.287583
train_8,176.48,0.287191
train_8,176.52,0.286585
train_8,176.56,0.28588
train_8,176.6,0.285232
train_8,176.64000000000001,0.284758
train_8,176.68,0.284461
train_8,176.72,0.284238
train_8,176.76,0.284024
train_8,176.8,0.283776
train_8,176.84,0.283469
train_8,176.88,0.283174
train_8,176.92000000000002,0.282889
train_8,176.96,0.282501
train_8,177.0,0.282057
train_8,177.04,0.281777
train_8,177.08,0.282012
train_8,177.12,0.282727
train_8,177.16,0.283559
train_8,177.20000000000002,0.28423
train_8,177.24,0.284553
train_8,177.28,0.284511
train_8,177.32,0.284192
train_8,177.36,0.283675
train_8,177.4,0.283143
train_8,177.44,0.282761
train_8,177.48,0.282444
train_8,177.52,0.28196
train_8,177.56,0.281201
train_8,177.6,0.280232
train_8,177.64000000000001,0.279577
train_8,177.68,0.279616
train_8,177.72,0.280014
train_8,177.76,0.280453
train_8,177.8,0.280735
train_8,177.84,0.280772
train_8,177.88,0.280473
train_8,177.92000000000002,0.279857
train_8,177.96,0.279021
train_8,178.0,0.278102
train_8,178.04,0.277238
train_8,178.08,0.276465
train_8,178.12,0.275585
train_8,178.16,0.27424
train_8,178.20000000000002,0.27209
train_8,178.24,0.269095
train_8,178.28,0.265322
train_8,178.32,0.260592
train_8,178.36,0.270235
train_8,178.4,0.271118
train_8,178.44,0.274418
train_8,178.48,0.279742
train_8,178.52,0.285664
train_8,178.56,0.288059
train_8,178.6,0.285577
train_8,178.64000000000001,0.275543
train_8,178.68,0.262975
train_8,178.72,0.251642
train_8,178.76,0.242618
train_8,178.8,0.235172
train_8,178.84,0.227771
train_8,178.88,0.216183
train_8,178.92000000000002,0.210311
train_8,178.96,0.203327
train_8,179.0,0.18002
train_8,179.04,0.150557
train_8,179.08,0.126567
train_8,179.12,0.114641
train_8,179.16,0.110987
train_8,179.20000000000002,0.10927
train_8,179.24,0.107664
train_8,179.28,0.106986
train_8,179.32,0.107086
train_8,179.36,0.107148
train_8,179.4,0.106744
train_8,179.44,0.107092
train_8,179.48,0.110713
train_8,179.52,0.121809
train_8,179.56,0.141871
train_8,179.6,0.153
train_8,179.64000000000001,0.152206
train_8,179.68,0.144062
train_8,179.72,0.133711
train_8,179.76,0.124953
train_8,179.8,0.119974
train_8,179.84,0.118379
train_8,179.88,0.119259
train_8,179.92000000000002,0.120956
train_8,179.96,0.121643
train_8,180.0,0.12019
train_8,180.04,0.117214
train_8,180.08,0.113885
train_8,180.12,0.111218
train_8,180.16,0.109851
train_8,180.20000000000002,0.107345
train_8,180.24,0.101089
train_8,180.28,0.0954056
train_8,180.32,0.0931989
train_8,180.36,0.0925195
train_8,180.4,0.0923084
train_8,180.44,0.0931674
train_8,180.48,0.0981635
train_8,180.52,0.107966
train_8,180.56,0.115113
train_8,180.6,0.118556
train_8,180.64000000000001,0.121122
train_8,180.68,0.123411
train_8,180.72,0.124687
train_8,180.76,0.124721
train_8,180.8,0.122166
train_8,180.84,0.113769
train_8,180.88,0.101151
train_8,180.92000000000002,0.091498
train_8,180.96,0.0874811
train_8,181.0,0.0872207
train_8,181.04,0.0887231
train_8,181.08,0.091059
train_8,181.12,0.0930649
train_8,181.16,0.0921633
train_8,181.20000000000002,0.0851333
train_8,181.24,0.070401
train_8,181.28,0.0531793
train_8,181.32,0.0414096
train_8,181.36,0.0358674
train_8,181.4,0.0366664
train_8,181.44,0.0488322
train_8,181.48,0.0766769
train_8,181.52,0.103161
train_8,181.56,0.113424
train_8,181.6,0.105622
train_8,181.64000000000001,0.0737118
train_8,181.68,0.0443793
train_8,181.72,0.0348025
train_8,181.76,0.0365633
train_8,181.8,0.036697
train_8,181.84,0.0359241
train_8,181.88,0.0356298
train_8,181.92000000000002,0.0369794
train_8,181.96,0.0398358
train_8,182.0,0.0432545
train_8,182.04,0.0465928
train_8,182.08,0.0505049
train_8,182.12,0.0556877
train_8,182.16,0.0614088
train_8,182.20000000000002,0.0708086
train_8,182.24,0.0915581
train_8,182.28,0.103239
train_8,182.32,0.0959409
train_8,182.36,0.0930542
train_8,182.4,0.0922347
train_8,182.44,0.0920392
train_8,182.48,0.0921332
train_8,182.52,0.0920452
train_8,182.56,0.0911099
train_8,182.6,0.0904181
train_8,182.64000000000001,0.0895177
train_8,182.68,0.0878361
train_8,182.72,0.0849139
train_8,182.76,0.0816279
train_8,182.8,0.0784352
train_8,182.84,0.0699618
train_8,182.88,0.0531712
train_8,182.92000000000002,0.037697
train_8,182.96,0.029173
train_8,183.0,0.028308
train_8,183.04,0.0357454
train_8,183.08,0.0513793
train_8,183.12,0.0675108
train_8,183.16,0.0734496
train_8,183.20000000000002,0.0718231
train_8,183.24,0.064057
train_8,183.28,0.0504174
train_8,183.32,0.0357075
train_8,183.36,0.0271411
train_8,183.4,0.029262
train_8,183.44,0.0471701
train_8,183.48,0.0705325
train_8,183.52,0.0819594
train_8,183.56,0.0869359
train_8,183.6,0.0880438
train_8,183.64000000000001,0.0786357
train_8,183.68,0.0324219
train_8,183.72,0.016588
train_8,183.76,0.0112513
train_8,183.8,0.00947761
train_8,183.84,0.0137377
train_8,183.88,0.0351892
train_8,183.92000000000002,0.0659752
train_8,183.96,0.0771985
train_8,184.0,0.0810744
train_8,184.04,0.0816979
train_8,184.08,0.0791171
train_8,184.12,0.0713734
train_8,184.16,0.05799
train_8,184.20000000000002,0.0461006
train_8,184.24,0.0400173
train_8,184.28,0.0384706
train_8,184.32,0.0393716
train_8,184.36,0.0403894
train_8,184.4,0.0438904
train_8,184.44,0.0527954
train_8,184.48,0.0628435
train_8,184.52,0.0694758
train_8,184.56,0.0723121
train_8,184.6,0.0718005
train_8,184.64000000000001,0.067553
train_8,184.68,0.05832
train_8,184.72,0.0458492
train_8,184.76,0.0363833
train_8,184.8,0.0288918
train_8,184.84,0.0211342
train_8,184.88,0.014951
train_8,184.92000000000002,0.0119706
train_8,184.96,0.011437
train_8,185.0,0.0071018
train_8,185.04,0.00981108
train_8,185.08,0.0240499
train_8,185.12,0.0411462
train_8,185.16,0.0450653
train_8,185.20000000000002,0.0412901
train_8,185.24,0.0399937
train_8,185.28,0.042786
train_8,185.32,0.0474343
train_8,185.36,0.0492048
train_8,185.4,0.0471215
train_8,185.44,0.0449331
train_8,185.48,0.0432819
train_8,185.52,0.0412784
train_8,185.56,0.038923
train_8,185.6,0.036628
train_8,185.64000000000001,0.0346982
train_8,185.68,0.0335663
train_8,185.72,0.0334491
train_8,185.76,0.0344194
train_8,185.8,0.0372998
train_8,185.84,0.0421798
train_8,185.88,0.0468103
train_8,185.92000000000002,0.0492657
train_8,185.96,0.0500406
train_8,186.0,0.0542506
train_8,186.04,0.0603708
train_8,186.08,0.059548
train_8,186.12,0.0565567
train_8,186.16,0.0536328
train_8,186.20000000000002,0.0503754
train_8,186.24,0.0472149
train_8,186.28,0.0445719
train_8,186.32,0.0425241
train_8,186.36,0.0415168
train_8,186.4,0.0415275
train_8,186.44,0.0417587
train_8,186.48,0.0410555
train_8,186.52,0.0396284
train_8,186.56,0.0396778
train_8,186.6,0.0436197
train_8,186.64000000000001,0.0364825
train_8,186.68,0.0273179
train_8,186.72,0.0272984
train_8,186.76,0.0353142
train_8,186.8,0.0455067
train_8,186.84,0.0493961
train_8,186.88,0.0482378
train_8,186.92000000000002,0.0428019
train_8,186.96,0.0352807
train_8,187.0,0.0316224
train_8,187.04,0.0329915
train_8,187.08,0.0351371
train_8,187.12,0.0351057
train_8,187.16,0.0331081
train_8,187.20000000000002,0.0305196
train_8,187.24,0.0284357
train_8,187.28,0.0259275
train_8,187.32,0.0198644
train_8,187.36,0.0158263
train_8,187.4,0.0163205
train_8,187.44,0.0179697
train_8,187.48,0.0199743
train_8,187.52,0.0217788
train_8,187.56,0.0221937
train_8,187.6,0.021215
train_8,187.64000000000001,0.0175879
train_8,187.68,0.00890554
train_8,187.72,-0.00542672
train_8,187.76,-0.0210807
train_8,187.8,-0.0297078
train_8,187.84,-0.034417
train_8,187.88,-0.0385791
train_8,187.92000000000002,-0.0419612
train_8,187.96,-0.042648
train_8,188.0,-0.0388715
train_8,188.04,-0.0260353
train_8,188.08,-0.00052985
train_8,188.12,0.0211834
train_8,188.16,0.0321503
train_8,188.20000000000002,0.036082
train_8,188.24,0.0354332
train_8,188.28,0.0339279
train_8,188.32,0.0296709
train_8,188.36,0.0160613
train_8,188.4,0.00653157
train_8,188.44,0.00117782
train_8,188.48,-0.0050459
train_8,188.52,-0.0123427
train_8,188.56,-0.016932
train_8,188.6,-0.0172206
train_8,188.64000000000001,-0.0148006
train_8,188.68,-0.0108399
train_8,188.72,-0.00649076
train_8,188.76,-0.00332309
train_8,188.8,-0.0028149
train_8,188.84,-0.00579024
train_8,188.88,-0.0120467
train_8,188.92000000000002,-0.0193062
train_8,188.96,-0.0239594
train_8,189.0,-0.0256009
train_8,189.04,-0.0264325
train_8,189.08,-0.0283503
train_8,189.12,-0.0300638
train_8,189.16,-0.0321781
train_8,189.20000000000002,-0.0340831
train_8,189.24,-0.0352637
train_8,189.28,-0.0367629
train_8,189.32,-0.0386383
train_8,189.36,-0.0413719
train_8,189.4,-0.0451129
train_8,189.44,-0.0492141
train_8,189.48,-0.0531551
train_8,189.52,-0.0557429
train_8,189.56,-0.056268
train_8,189.6,-0.055657
train_8,189.64000000000001,-0.0553528
train_8,189.68,-0.0560958
train_8,189.72,-0.0574101
train_8,189.76,-0.058452
train_8,189.8,-0.0588873
train_8,189.84,-0.0595254
train_8,189.88,-0.0604672
train_8,189.92000000000002,-0.0610344
train_8,189.96,-0.0610262
train_8,190.0,-0.0608967
train_8,190.04,-0.061782
train_8,190.08,-0.0636607
train_8,190.12,-0.0650974
train_8,190.16,-0.0661626
train_8,190.20000000000002,-0.0662189
train_8,190.24,-0.0630521
train_8,190.28,-0.0597129
train_8,190.32,-0.0562531
train_8,190.36,-0.0537393
train_8,190.4,-0.0531381
train_8,190.44,-0.0534121
train_8,190.48,-0.0536417
train_8,190.52,-0.0537911
train_8,190.56,-0.0535925
train_8,190.6,-0.0530837
train_8,190.64000000000001,-0.0523485
train_8,190.68,-0.0511693
train_8,190.72,-0.0499097
train_8,190.76,-0.049497
train_8,190.8,-0.0484292
train_8,190.84,-0.0458496
train_8,190.88,-0.0439094
train_8,190.92000000000002,-0.0432038
train_8,190.96,-0.042813
train_8,191.0,-0.0420766
train_8,191.04,-0.0410581
train_8,191.08,-0.0404452
train_8,191.12,-0.0401873
train_8,191.16,-0.0402549
train_8,191.20000000000002,-0.04055
train_8,191.24,-0.040387
train_8,191.28,-0.0396813
train_8,191.32,-0.0390654
train_8,191.36,-0.0384514
train_8,191.4,-0.0376567
train_8,191.44,-0.0369984
train_8,191.48000000000002,-0.0368723
train_8,191.52,-0.0371836
train_8,191.56,-0.0376255
train_8,191.6,-0.0379032
train_8,191.64000000000001,-0.037933
train_8,191.68,-0.0380372
train_8,191.72,-0.0386126
train_8,191.76,-0.0397589
train_8,191.8,-0.0416196
train_8,191.84,-0.0449681
train_8,191.88,-0.0492572
train_8,191.92000000000002,-0.0514317
train_8,191.96,-0.0533945
train_8,192.0,-0.0573635
train_8,192.04,-0.0602684
train_8,192.08,-0.0613798
train_8,192.12,-0.0623045
train_8,192.16,-0.0639058
train_8,192.20000000000002,-0.0660468
train_8,192.24,-0.0683149
train_8,192.28,-0.0697742
train_8,192.32,-0.0700629
train_8,192.36,-0.0695249
train_8,192.4,-0.0683193
train_8,192.44,-0.0671858
train_8,192.48000000000002,-0.0667805
train_8,192.52,-0.0662819
train_8,192.56,-0.0649486
train_8,192.6,-0.0630426
train_8,192.64000000000001,-0.0619662
train_8,192.68,-0.0628024
train_8,192.72,-0.0655371
train_8,192.76,-0.0684175
train_8,192.8,-0.0700683
train_8,192.84,-0.0710077
train_8,192.88,-0.0721394
train_8,192.92000000000002,-0.0735608
train_8,192.96,-0.0744714
train_8,193.0,-0.0736116
train_8,193.04,-0.0715365
train_8,193.08,-0.0703372
