dev_8,153.0,0.061382
dev_8,153.04,0.0599241
dev_8,153.08,0.0582059
dev_8,153.12,0.0581711
dev_8,153.16,0.0606119
dev_8,153.20000000000002,0.0578569
dev_8,153.24,0.0556879
dev_8,153.28,0.0559148
dev_8,153.32,0.0562713
dev_8,153.36,0.0572502
dev_8,153.4,0.0614472
dev_8,153.44,0.0694204
dev_8,153.48,0.0730083
dev_8,153.52,0.0744288
dev_8,153.56,0.0753838
dev_8,153.6,0.07741
dev_8,153.64000000000001,0.0811978
dev_8,153.68,0.0830601
dev_8,153.72,0.0842525
dev_8,153.76,0.0821487
dev_8,153.8,0.074882
dev_8,153.84,0.0701699
dev_8,153.88,0.0671854
dev_8,153.92000000000002,0.0637338
dev_8,153.96,0.0562075
dev_8,154.0,0.0451565
dev_8,154.04,0.0387175
dev_8,154.08,0.0353257
dev_8,154.12,0.0299318
dev_8,154.16,0.0227749
dev_8,154.20000000000002,0.0142578
dev_8,154.24,0.00932661
dev_8,154.28,0.00950064
dev_8,154.32,0.0147841
dev_8,154.36,0.0183884
dev_8,154.4,0.0174086
dev_8,154.44,0.0120282
dev_8,154.48,-0.00453653
dev_8,154.52,-0.0213688
dev_8,154.56,-0.0206026
dev_8,154.6,-0.0132779
dev_8,154.64000000000001,-0.0152286
dev_8,154.68,-0.0271567
dev_8,154.72,-0.0478037
dev_8,154.76,-0.0598535
dev_8,154.8,-0.0619857
dev_8,154.84,-0.0643873
dev_8,154.88,-0.0647413
dev_8,154.92000000000002,-0.0679116
dev_8,154.96,-0.075638
dev_8,155.0,-0.0802217
dev_8,155.04,-0.0800122
dev_8,155.08,-0.0775719
dev_8,155.12,-0.0762581
dev_8,155.16,-0.0761834
dev_8,155.20000000000002,-0.0763538
dev_8,155.24,-0.0762503
dev_8,155.28,-0.0752939
dev_8,155.32,-0.0735828
dev_8,155.36,-0.0726578
dev_8,155.4,-0.0741293
dev_8,155.44,-0.0774617
dev_8,155.48,-0.0810365
dev_8,155.52,-0.0827762
dev_8,155.56,-0.0813244
dev_8,155.6,-0.0753985
dev_8,155.64000000000001,-0.057677
dev_8,155.68,-0.0341264
dev_8,155.72,-0.0190983
dev_8,155.76,-0.013395
dev_8,155.8,-0.0117594
dev_8,155.84,-0.0114358
dev_8,155.88,-0.0106095
dev_8,155.92000000000002,-0.00940526
dev_8,155.96,-0.00874633
dev_8,156.0,-0.00850256
dev_8,156.04,-0.0092022
dev_8,156.08,-0.011148
dev_8,156.12,-0.0105601
dev_8,156.16,-0.0059806
dev_8,156.20000000000002,0.000563528
dev_8,156.24,0.00550311
dev_8,156.28,0.00728748
dev_8,156.32,0.00722618
dev_8,156.36,0.00788006
dev_8,156.4,0.00937622
dev_8,156.44,0.0107714
dev_8,156.48,0.0116245
dev_8,156.52,0.0117917
dev_8,156.56,0.0115661
dev_8,156.6,0.0113051
dev_8,156.64000000000001,0.0105412
dev_8,156.68,0.00918881
dev_8,156.72,0.00925996
dev_8,156.76,0.00933743
dev_8,156.8,0.0069598
dev_8,156.84,0.0030545
dev_8,156.88,-0.00100433
dev_8,156.92000000000002,-0.00406434
dev_8,156.96,-0.00632057
dev_8,157.0,-0.00879304
dev_8,157.04,-0.0111954
dev_8,157.08,-0.012829
dev_8,157.12,-0.0142405
dev_8,157.16,-0.0165237
dev_8,157.20000000000002,-0.0192993
dev_8,157.24,-0.0214513
dev_8,157.28,-0.0221959
dev_8,157.32,-0.0218247
dev_8,157.36,-0.0209106
dev_8,157.4,-0.0198028
dev_8,157.44,-0.0192828
dev_8,157.48,-0.0198026
dev_8,157.52,-0.0210134
dev_8,157.56,-0.0222174
dev_8,157.6,-0.0230793
dev_8,157.64000000000001,-0.0237825
dev_8,157.68,-0.0233741
dev_8,157.72,-0.0204097
dev_8,157.76,-0.016172
dev_8,157.8,-0.0186573
dev_8,157.84,-0.0347299
dev_8,157.88,-0.0554885
dev_8,157.92000000000002,-0.0726234
dev_8,157.96,-0.0780759
dev_8,158.0,-0.0772574
dev_8,158.04,-0.075943
dev_8,158.08,-0.0741004
dev_8,158.12,-0.0708916
dev_8,158.16,-0.0657768
dev_8,158.20000000000002,-0.0663295
dev_8,158.24,-0.0665562
dev_8,158.28,-0.0661138
dev_8,158.32,-0.0674023
dev_8,158.36,-0.0704462
dev_8,158.4,-0.0739146
dev_8,158.44,-0.0760694
dev_8,158.48,-0.0756483
dev_8,158.52,-0.0748953
dev_8,158.56,-0.0723397
dev_8,158.6,-0.0675917
dev_8,158.64000000000001,-0.0663854
dev_8,158.68,-0.0707094
dev_8,158.72,-0.0782683
dev_8,158.76,-0.0836491
dev_8,158.8,-0.0792222
dev_8,158.84,-0.0655271
dev_8,158.88,-0.0565391
dev_8,158.92000000000002,-0.0536204
dev_8,158.96,-0.0637112
dev_8,159.0,-0.0662468
dev_8,159.04,-0.0637043
dev_8,159.08,-0.0607074
dev_8,159.12,-0.0586555
dev_8,159.16,-0.0577882
dev_8,159.20000000000002,-0.057252
dev_8,159.24,-0.0564072
dev_8,159.28,-0.0553996
dev_8,159.32,-0.0551255
dev_8,159.36,-0.0558738
dev_8,159.4,-0.0570656
dev_8,159.44,-0.0582724
dev_8,159.48,-0.059164
dev_8,159.52,-0.0593054
dev_8,159.56,-0.0585197
dev_8,159.6,-0.0570666
dev_8,159.64000000000001,-0.055422
dev_8,159.68,-0.0545437
dev_8,159.72,-0.054531
dev_8,159.76,-0.0539834
dev_8,159.8,-0.0530104
dev_8,159.84,-0.0519143
dev_8,159.88,-0.0515301
dev_8,159.92000000000002,-0.0522449
dev_8,159.96,-0.0522032
dev_8,160.0,-0.0509588
dev_8,160.04,-0.0497163
dev_8,160.08,-0.0504715
dev_8,160.12,-0.0545034
dev_8,160.16,-0.060198
dev_8,160.20000000000002,-0.0676685
dev_8,160.24,-0.0809952
dev_8,160.28,-0.106462
dev_8,160.32,-0.12586
dev_8,160.36,-0.132789
dev_8,160.4,-0.133541
dev_8,160.44,-0.131752
dev_8,160.48,-0.131349
dev_8,160.52,-0.133
dev_8,160.56,-0.135512
dev_8,160.6,-0.138074
dev_8,160.64000000000001,-0.139822
dev_8,160.68,-0.14184
dev_8,160.72,-0.142203
dev_8,160.76,-0.137732
dev_8,160.8,-0.11861
dev_8,160.84,-0.0988328
dev_8,160.88,-0.0842736
dev_8,160.92000000000002,-0.0789241
dev_8,160.96,-0.0778247
dev_8,161.0,-0.0791066
dev_8,161.04,-0.0863046
dev_8,161.08,-0.100884
dev_8,161.12,-0.111399
dev_8,161.16,-0.110429
dev_8,161.20000000000002,-0.100221
dev_8,161.24,-0.087842
dev_8,161.28,-0.0803035
dev_8,161.32,-0.0785136
dev_8,161.36,-0.0816975
dev_8,161.4,-0.0921173
dev_8,161.44,-0.107416
dev_8,161.48,-0.123951
dev_8,161.52,-0.133595
dev_8,161.56,-0.135901
dev_8,161.6,-0.13556
dev_8,161.64000000000001,-0.138296
dev_8,161.68,-0.138512
dev_8,161.72,-0.129704
dev_8,161.76,-0.122919
dev_8,161.8,-0.12149
dev_8,161.84,-0.12068
dev_8,161.88,-0.120039
dev_8,161.92000000000002,-0.120005
dev_8,161.96,-0.120335
dev_8,162.0,-0.119908
dev_8,162.04,-0.118154
dev_8,162.08,-0.124058
dev_8,162.12,-0.129654
dev_8,162.16,-0.129158
dev_8,162.20000000000002,-0.127568
dev_8,162.24,-0.125371
dev_8,162.28,-0.125499
dev_8,162.32,-0.129443
dev_8,162.36,-0.132522
dev_8,162.4,-0.134662
dev_8,162.44,-0.134528
dev_8,162.48,-0.131287
dev_8,162.52,-0.128915
dev_8,162.56,-0.130257
dev_8,162.6,-0.133049
dev_8,162.64000000000001,-0.134124
dev_8,162.68,-0.134379
dev_8,162.72,-0.136185
dev_8,162.76,-0.140344
dev_8,162.8,-0.145399
dev_8,162.84,-0.14935
dev_8,162.88,-0.151392
dev_8,162.92000000000002,-0.152543
dev_8,162.96,-0.153779
dev_8,163.0,-0.154988
dev_8,163.04,-0.15611
dev_8,163.08,-0.157131
dev_8,163.12,-0.158262
dev_8,163.16,-0.159825
dev_8,163.20000000000002,-0.161839
dev_8,163.24,-0.16417
dev_8,163.28,-0.166411
dev_8,163.32,-0.167836
dev_8,163.36,-0.168291
dev_8,163.4,-0.167826
dev_8,163.44,-0.166759
dev_8,163.48,-0.166572
dev_8,163.52,-0.168517
dev_8,163.56,-0.171599
dev_8,163.6,-0.174338
dev_8,163.64000000000001,-0.176538
dev_8,163.68,-0.177789
dev_8,163.72,-0.178179
dev_8,163.76,-0.177761
dev_8,163.8,-0.177126
dev_8,163.84,-0.176471
dev_8,163.88,-0.175608
dev_8,163.92000000000002,-0.174997
dev_8,163.96,-0.175381
dev_8,164.0,-0.176614
dev_8,164.04,-0.17795
dev_8,164.08,-0.178494
dev_8,164.12,-0.177738
dev_8,164.16,-0.17575
dev_8,164.20000000000002,-0.172934
dev_8,164.24,-0.170095
dev_8,164.28,-0.168244
dev_8,164.32,-0.167434
dev_8,164.36,-0.166905
dev_8,164.4,-0.166428
dev_8,164.44,-0.16607
dev_8,164.48,-0.166015
dev_8,164.52,-0.167323
dev_8,164.56,-0.17067
dev_8,164.6,-0.175362
dev_8,164.64000000000001,-0.180589
dev_8,164.68,-0.185555
dev_8,164.72,-0.188433
dev_8,164.76,-0.189773
dev_8,164.8,-0.190632
dev_8,164.84,-0.191247
dev_8,164.88,-0.19168
dev_8,164.92000000000002,-0.192468
dev_8,164.96,-0.193872
dev_8,165.0,-0.195831
dev_8,165.04,-0.197971
dev_8,165.08,-0.199605
dev_8,165.12,-0.200553
dev_8,165.16,-0.201209
dev_8,165.20000000000002,-0.201964
dev_8,165.24,-0.203774
dev_8,165.28,-0.206742
dev_8,165.32,-0.207879
dev_8,165.36,-0.20554
dev_8,165.4,-0.198413
dev_8,165.44,-0.194584
dev_8,165.48,-0.195805
dev_8,165.52,-0.194071
dev_8,165.56,-0.192552
dev_8,165.6,-0.192818
dev_8,165.64000000000001,-0.192109
dev_8,165.68,-0.188541
dev_8,165.72,-0.185725
dev_8,165.76,-0.184932
dev_8,165.8,-0.185138
dev_8,165.84,-0.186078
dev_8,165.88,-0.187695
dev_8,165.92000000000002,-0.189823
dev_8,165.96,-0.192322
dev_8,166.0,-0.195246
dev_8,166.04,-0.198657
dev_8,166.08,-0.202095
dev_8,166.12,-0.204769
dev_8,166.16,-0.205971
dev_8,166.20000000000002,-0.2057
dev_8,166.24,-0.205188
dev_8,166.28,-0.205822
dev_8,166.32,-0.207804
dev_8,166.36,-0.210516
dev_8,166.4,-0.213628
dev_8,166.44,-0.216718
dev_8,166.48,-0.219226
dev_8,166.52,-0.221297
dev_8,166.56,-0.222698
dev_8,166.6,-0.221841
dev_8,166.64000000000001,-0.217862
dev_8,166.68,-0.214714
dev_8,166.72,-0.214765
dev_8,166.76,-0.216524
dev_8,166.8,-0.21839
dev_8,166.84,-0.21911
dev_8,166.88,-0.218621
dev_8,166.92000000000002,-0.217785
dev_8,166.96,-0.216954
dev_8,167.0,-0.215909
dev_8,167.04,-0.214818
dev_8,167.08,-0.21464
dev_8,167.12,-0.216656
dev_8,167.16,-0.220343
dev_8,167.20000000000002,-0.223285
dev_8,167.24,-0.22212
dev_8,167.28,-0.217537
dev_8,167.32,-0.212405
dev_8,167.36,-0.206476
dev_8,167.4,-0.199952
dev_8,167.44,-0.200145
dev_8,167.48,-0.205373
dev_8,167.52,-0.208333
dev_8,167.56,-0.208067
dev_8,167.6,-0.205004
dev_8,167.64000000000001,-0.201065
dev_8,167.68,-0.198939
dev_8,167.72,-0.198712
dev_8,167.76,-0.196238
dev_8,167.8,-0.190269
dev_8,167.84,-0.181473
dev_8,167.88,-0.168452
dev_8,167.92000000000002,-0.158572
dev_8,167.96,-0.156431
dev_8,168.0,-0.16219
dev_8,168.04,-0.172348
dev_8,168.08,-0.181735
dev_8,168.12,-0.18831
dev_8,168.16,-0.192206
dev_8,168.20000000000002,-0.19366
dev_8,168.24,-0.192624
dev_8,168.28,-0.189975
dev_8,168.32,-0.189501
dev_8,168.36,-0.193828
dev_8,168.4,-0.202254
dev_8,168.44,-0.210818
dev_8,168.48,-0.215711
dev_8,168.52,-0.214178
dev_8,168.56,-0.208518
dev_8,168.6,-0.20514
dev_8,168.64000000000001,-0.203795
dev_8,168.68,-0.201781
dev_8,168.72,-0.199509
dev_8,168.76,-0.198251
dev_8,168.8,-0.196436
dev_8,168.84,-0.197931
dev_8,168.88,-0.200825
dev_8,168.92000000000002,-0.202434
dev_8,168.96,-0.204116
dev_8,169.0,-0.206006
dev_8,169.04,-0.207659
dev_8,169.08,-0.208436
dev_8,169.12,-0.209598
dev_8,169.16,-0.211722
dev_8,169.20000000000002,-0.211369
dev_8,169.24,-0.209352
dev_8,169.28,-0.208253
dev_8,169.32,-0.207951
dev_8,169.36,-0.206135
dev_8,169.4,-0.20045
dev_8,169.44,-0.196367
dev_8,169.48,-0.193043
dev_8,169.52,-0.191115
dev_8,169.56,-0.191391
dev_8,169.6,-0.196346
dev_8,169.64000000000001,-0.201558
dev_8,169.68,-0.204195
dev_8,169.72,-0.205516
dev_8,169.76,-0.205602
dev_8,169.8,-0.204531
dev_8,169.84,-0.203468
dev_8,169.88,-0.203347
dev_8,169.92000000000002,-0.204164
dev_8,169.96,-0.203732
dev_8,170.0,-0.200283
dev_8,170.04,-0.19773
dev_8,170.08,-0.197029
dev_8,170.12,-0.197474
dev_8,170.16,-0.199079
dev_8,170.20000000000002,-0.201542
dev_8,170.24,-0.203836
dev_8,170.28,-0.205033
dev_8,170.32,-0.205441
dev_8,170.36,-0.205344
dev_8,170.4,-0.204224
dev_8,170.44,-0.201991
dev_8,170.48,-0.199476
dev_8,170.52,-0.199034
dev_8,170.56,-0.200757
dev_8,170.6,-0.20335
dev_8,170.64000000000001,-0.205021
dev_8,170.68,-0.205698
dev_8,170.72,-0.206895
dev_8,170.76,-0.209378
dev_8,170.8,-0.212601
dev_8,170.84,-0.215316
dev_8,170.88,-0.216922
dev_8,170.92000000000002,-0.216777
dev_8,170.96,-0.213122
dev_8,171.0,-0.205548
dev_8,171.04,-0.197353
dev_8,171.08,-0.193195
dev_8,171.12,-0.194268
dev_8,171.16,-0.198559
dev_8,171.20000000000002,-0.205584
dev_8,171.24,-0.209989
dev_8,171.28,-0.209421
dev_8,171.32,-0.20955
dev_8,171.36,-0.212085
dev_8,171.4,-0.213284
dev_8,171.44,-0.208658
dev_8,171.48,-0.202797
dev_8,171.52,-0.196281
dev_8,171.56,-0.184057
dev_8,171.6,-0.174962
dev_8,171.64000000000001,-0.169756
dev_8,171.68,-0.164779
dev_8,171.72,-0.159757
dev_8,171.76,-0.15487
dev_8,171.8,-0.149604
dev_8,171.84,-0.144113
dev_8,171.88,-0.139418
dev_8,171.92000000000002,-0.135606
dev_8,171.96,-0.133273
dev_8,172.0,-0.135678
dev_8,172.04,-0.150173
dev_8,172.08,-0.175175
dev_8,172.12,-0.190853
dev_8,172.16,-0.20038
dev_8,172.20000000000002,-0.20799
dev_8,172.24,-0.213316
dev_8,172.28,-0.21618
dev_8,172.32,-0.218637
dev_8,172.36,-0.21647
dev_8,172.4,-0.211478
dev_8,172.44,-0.207001
dev_8,172.48,-0.203457
dev_8,172.52,-0.201804
dev_8,172.56,-0.201428
dev_8,172.6,-0.200594
dev_8,172.64000000000001,-0.194268
dev_8,172.68,-0.190954
dev_8,172.72,-0.195837
dev_8,172.76,-0.209643
dev_8,172.8,-0.210429
dev_8,172.84,-0.209417
dev_8,172.88,-0.208208
dev_8,172.92000000000002,-0.20748
dev_8,172.96,-0.207304
dev_8,173.0,-0.207644
dev_8,173.04,-0.208087
dev_8,173.08,-0.208181
dev_8,173.12,-0.207327
dev_8,173.16,-0.202887
dev_8,173.20000000000002,-0.192775
dev_8,173.24,-0.177411
dev_8,173.28,-0.154154
dev_8,173.32,-0.140904
dev_8,173.36,-0.152845
dev_8,173.4,-0.179043
dev_8,173.44,-0.195253
dev_8,173.48,-0.201134
dev_8,173.52,-0.202811
dev_8,173.56,-0.201357
dev_8,173.6,-0.19068
dev_8,173.64000000000001,-0.181038
dev_8,173.68,-0.18106
dev_8,173.72,-0.173239
dev_8,173.76,-0.163156
dev_8,173.8,-0.156261
dev_8,173.84,-0.15313
dev_8,173.88,-0.151792
dev_8,173.92000000000002,-0.151195
dev_8,173.96,-0.152684
dev_8,174.0,-0.156895
dev_8,174.04,-0.163487
dev_8,174.08,-0.171022
dev_8,174.12,-0.175897
dev_8,174.16,-0.177118
dev_8,174.20000000000002,-0.175084
dev_8,174.24,-0.170205
dev_8,174.28,-0.164386
dev_8,174.32,-0.161319
dev_8,174.36,-0.164308
dev_8,174.4,-0.174418
dev_8,174.44,-0.189008
dev_8,174.48,-0.196743
dev_8,174.52,-0.197202
dev_8,174.56,-0.195975
dev_8,174.6,-0.19422
dev_8,174.64000000000001,-0.191552
dev_8,174.68,-0.190774
dev_8,174.72,-0.193558
dev_8,174.76,-0.197069
dev_8,174.8,-0.199778
dev_8,174.84,-0.201659
dev_8,174.88,-0.20305
dev_8,174.92000000000002,-0.203999
dev_8,174.96,-0.200645
dev_8,175.0,-0.196664
dev_8,175.04,-0.193956
dev_8,175.08,-0.192113
dev_8,175.12,-0.186901
dev_8,175.16,-0.168603
dev_8,175.20000000000002,-0.143803
dev_8,175.24,-0.130659
dev_8,175.28,-0.124669
dev_8,175.32,-0.121199
dev_8,175.36,-0.120258
dev_8,175.4,-0.126024
dev_8,175.44,-0.124611
dev_8,175.48,-0.120363
dev_8,175.52,-0.119012
dev_8,175.56,-0.120018
dev_8,175.6,-0.124405
dev_8,175.64000000000001,-0.130427
dev_8,175.68,-0.1276
dev_8,175.72,-0.118944
dev_8,175.76,-0.117892
dev_8,175.8,-0.120067
dev_8,175.84,-0.120511
dev_8,175.88,-0.119671
dev_8,175.92000000000002,-0.117946
dev_8,175.96,-0.114931
dev_8,176.0,-0.111284
dev_8,176.04,-0.107777
dev_8,176.08,-0.10522
dev_8,176.12,-0.103006
dev_8,176.16,-0.0999603
dev_8,176.20000000000002,-0.0961862
dev_8,176.24,-0.0937267
dev_8,176.28,-0.100266
dev_8,176.32,-0.106545
dev_8,176.36,-0.108428
dev_8,176.4,-0.109974
dev_8,176.44,-0.109865
dev_8,176.48,-0.103066
dev_8,176.52,-0.0953152
dev_8,176.56,-0.0864744
dev_8,176.6,-0.0856357
dev_8,176.64000000000001,-0.089434
dev_8,176.68,-0.0891767
dev_8,176.72,-0.0870155
dev_8,176.76,-0.0859076
dev_8,176.8,-0.0866087
dev_8,176.84,-0.0874695
dev_8,176.88,-0.0858987
dev_8,176.92000000000002,-0.0828107
dev_8,176.96,-0.0791941
dev_8,177.0,-0.0764218
dev_8,177.04,-0.0763685
dev_8,177.08,-0.0768951
dev_8,177.12,-0.0731429
dev_8,177.16,-0.0670164
dev_8,177.20000000000002,-0.0598373
dev_8,177.24,-0.0548041
dev_8,177.28,-0.0529727
dev_8,177.32,-0.0522973
dev_8,177.36,-0.0515752
dev_8,177.4,-0.0521745
dev_8,177.44,-0.0542633
dev_8,177.48,-0.0609906
dev_8,177.52,-0.0695413
dev_8,177.56,-0.0718814
dev_8,177.6,-0.0723656
dev_8,177.64000000000001,-0.0713877
dev_8,177.68,-0.0696272
dev_8,177.72,-0.0674272
dev_8,177.76,-0.0650292
dev_8,177.8,-0.0618865
dev_8,177.84,-0.0575806
dev_8,177.88,-0.0520515
dev_8,177.92000000000002,-0.0445569
dev_8,177.96,-0.0332417
dev_8,178.0,-0.0239248
dev_8,178.04,-0.0328314
dev_8,178.08,-0.0451083
dev_8,178.12,-0.0542016
dev_8,178.16,-0.0610205
dev_8,178.20000000000002,-0.064455
dev_8,178.24,-0.0656151
dev_8,178.28,-0.0655598
dev_8,178.32,-0.061481
dev_8,178.36,-0.0545612
dev_8,178.4,-0.0484898
dev_8,178.44,-0.0399962
dev_8,178.48,-0.0364571
dev_8,178.52,-0.0406026
dev_8,178.56,-0.0445914
dev_8,178.6,-0.0439538
dev_8,178.64000000000001,-0.0425411
dev_8,178.68,-0.0423899
dev_8,178.72,-0.0447446
dev_8,178.76,-0.0491477
dev_8,178.8,-0.053372
dev_8,178.84,-0.0561766
dev_8,178.88,-0.0576524
dev_8,178.92000000000002,-0.0580386
dev_8,178.96,-0.0571282
dev_8,179.0,-0.054802
dev_8,179.04,-0.0519185
dev_8,179.08,-0.0503195
dev_8,179.12,-0.0516902
dev_8,179.16,-0.0550801
dev_8,179.20000000000002,-0.0585045
dev_8,179.24,-0.0605027
dev_8,179.28,-0.0612056
dev_8,179.32,-0.0610003
dev_8,179.36,-0.0598317
dev_8,179.4,-0.0578564
dev_8,179.44,-0.0556851
dev_8,179.48,-0.0542194
dev_8,179.52,-0.0531272
dev_8,179.56,-0.0479504
dev_8,179.6,-0.0401158
dev_8,179.64000000000001,-0.0462305
dev_8,179.68,-0.0576747
dev_8,179.72,-0.065138
dev_8,179.76,-0.0673292
dev_8,179.8,-0.0653307
dev_8,179.84,-0.0609979
dev_8,179.88,-0.0566435
dev_8,179.92000000000002,-0.0540005
dev_8,179.96,-0.0533575
dev_8,180.0,-0.0536687
dev_8,180.04,-0.0539447
dev_8,180.08,-0.052957
dev_8,180.12,-0.0502817
dev_8,180.16,-0.0474031
dev_8,180.20000000000002,-0.0455012
dev_8,180.24,-0.0458579
dev_8,180.28,-0.0512175
dev_8,180.32,-0.0571695
dev_8,180.36,-0.0611568
dev_8,180.4,-0.0647466
dev_8,180.44,-0.0668428
dev_8,180.48,-0.0635474
dev_8,180.52,-0.0585068
dev_8,180.56,-0.0595667
dev_8,180.6,-0.0572122
dev_8,180.64000000000001,-0.0539343
dev_8,180.68,-0.0553096
dev_8,180.72,-0.0611125
dev_8,180.76,-0.0692366
dev_8,180.8,-0.0708365
dev_8,180.84,-0.0671072
dev_8,180.88,-0.0617172
dev_8,180.92000000000002,-0.055379
dev_8,180.96,-0.0511184
dev_8,181.0,-0.0499906
dev_8,181.04,-0.0488796
dev_8,181.08,-0.0457376
dev_8,181.12,-0.041151
dev_8,181.16,-0.0366141
dev_8,181.20000000000002,-0.0298068
dev_8,181.24,-0.0210947
dev_8,181.28,-0.0219172
dev_8,181.32,-0.03849
dev_8,181.36,-0.0502373
dev_8,181.4,-0.0527078
dev_8,181.44,-0.0503923
dev_8,181.48,-0.0461908
dev_8,181.52,-0.0448194
dev_8,181.56,-0.0464453
dev_8,181.6,-0.0461329
dev_8,181.64000000000001,-0.0368524
dev_8,181.68,-0.0204971
dev_8,181.72,-0.00804001
dev_8,181.76,-0.000716139
dev_8,181.8,0.00443141
dev_8,181.84,0.0108653
dev_8,181.88,0.0260709
dev_8,181.92000000000002,0.0563687
dev_8,181.96,0.0760529
dev_8,182.0,0.0799918
dev_8,182.04,0.0755577
dev_8,182.08,0.0693629
dev_8,182.12,0.0680702
dev_8,182.16,0.0725155
dev_8,182.20000000000002,0.0823241
dev_8,182.24,0.0978858
dev_8,182.28,0.116986
dev_8,182.32,0.123553
dev_8,182.36,0.12395
dev_8,182.4,0.125503
dev_8,182.44,0.127115
dev_8,182.48,0.129739
dev_8,182.52,0.132221
dev_8,182.56,0.131514
dev_8,182.6,0.128341
dev_8,182.64000000000001,0.125538
dev_8,182.68,0.123695
dev_8,182.72,0.122571
dev_8,182.76,0.122165
dev_8,182.8,0.121014
dev_8,182.84,0.112244
dev_8,182.88,0.105496
dev_8,182.92000000000002,0.112886
dev_8,182.96,0.118022
dev_8,183.0,0.11441
dev_8,183.04,0.108498
dev_8,183.08,0.103691
dev_8,183.12,0.104487
dev_8,183.16,0.130132
dev_8,183.20000000000002,0.173934
dev_8,183.24,0.195896
dev_8,183.28,0.203612
dev_8,183.32,0.20438
dev_8,183.36,0.203492
dev_8,183.4,0.202302
dev_8,183.44,0.200408
dev_8,183.48,0.197716
dev_8,183.52,0.194191
dev_8,183.56,0.190017
dev_8,183.6,0.187213
dev_8,183.64000000000001,0.185335
dev_8,183.68,0.182974
dev_8,183.72,0.180231
dev_8,183.76,0.176939
dev_8,183.8,0.173235
dev_8,183.84,0.170251
dev_8,183.88,0.168953
dev_8,183.92000000000002,0.17114
dev_8,183.96,0.177026
dev_8,184.0,0.180358
dev_8,184.04,0.181736
dev_8,184.08,0.182065
dev_8,184.12,0.181753
dev_8,184.16,0.180964
dev_8,184.20000000000002,0.179395
dev_8,184.24,0.176025
dev_8,184.28,0.172029
dev_8,184.32,0.169153
dev_8,184.36,0.166754
dev_8,184.4,0.165011
dev_8,184.44,0.164537
dev_8,184.48,0.173583
dev_8,184.52,0.180659
dev_8,184.56,0.183779
dev_8,184.6,0.185683
dev_8,184.64000000000001,0.186049
dev_8,184.68,0.185528
dev_8,184.72,0.185034
dev_8,184.76,0.184881
dev_8,184.8,0.184086
dev_8,184.84,0.18139
dev_8,184.88,0.17899
dev_8,184.92000000000002,0.185392
dev_8,184.96,0.194717
dev_8,185.0,0.201074
dev_8,185.04,0.20288
dev_8,185.08,0.198386
dev_8,185.12,0.18767
dev_8,185.16,0.182728
dev_8,185.20000000000002,0.180394
dev_8,185.24,0.17503
dev_8,185.28,0.160256
dev_8,185.32,0.13996
dev_8,185.36,0.12195
dev_8,185.4,0.108486
dev_8,185.44,0.105561
dev_8,185.48,0.112084
dev_8,185.52,0.129213
dev_8,185.56,0.139295
dev_8,185.6,0.147751
dev_8,185.64000000000001,0.156032
dev_8,185.68,0.163539
dev_8,185.72,0.168138
dev_8,185.76,0.169698
dev_8,185.8,0.168611
dev_8,185.84,0.166528
dev_8,185.88,0.164214
dev_8,185.92000000000002,0.162114
dev_8,185.96,0.160492
dev_8,186.0,0.160239
dev_8,186.04,0.158964
dev_8,186.08,0.154541
dev_8,186.12,0.151007
dev_8,186.16,0.147939
dev_8,186.20000000000002,0.145912
dev_8,186.24,0.145519
dev_8,186.28,0.145721
dev_8,186.32,0.146081
dev_8,186.36,0.146838
dev_8,186.4,0.147137
dev_8,186.44,0.146708
dev_8,186.48,0.147082
dev_8,186.52,0.151147
dev_8,186.56,0.152616
dev_8,186.6,0.149182
dev_8,186.64000000000001,0.14296
dev_8,186.68,0.136634
dev_8,186.72,0.131647
dev_8,186.76,0.127395
dev_8,186.8,0.124985
dev_8,186.84,0.124822
dev_8,186.88,0.12467
dev_8,186.92000000000002,0.123432
dev_8,186.96,0.120647
dev_8,187.0,0.112791
dev_8,187.04,0.109256
dev_8,187.08,0.110069
dev_8,187.12,0.108074
dev_8,187.16,0.100258
dev_8,187.20000000000002,0.09777
dev_8,187.24,0.0952298
dev_8,187.28,0.086983
dev_8,187.32,0.08214
dev_8,187.36,0.0815717
dev_8,187.4,0.0829054
dev_8,187.44,0.078094
dev_8,187.48,0.0666871
dev_8,187.52,0.054669
dev_8,187.56,0.0443075
dev_8,187.6,0.0367428
dev_8,187.64000000000001,0.0335386
dev_8,187.68,0.0323415
dev_8,187.72,0.0315695
dev_8,187.76,0.0319481
dev_8,187.8,0.0361136
dev_8,187.84,0.039903
dev_8,187.88,0.0395397
dev_8,187.92000000000002,0.0341003
dev_8,187.96,0.0304051
dev_8,188.0,0.0288345
dev_8,188.04,0.0282262
dev_8,188.08,0.0336534
dev_8,188.12,0.0522083
dev_8,188.16,0.063169
dev_8,188.20000000000002,0.0636202
dev_8,188.24,0.0609072
dev_8,188.28,0.0571845
dev_8,188.32,0.0531004
dev_8,188.36,0.048541
dev_8,188.4,0.0434983
dev_8,188.44,0.0385908
dev_8,188.48,0.0345144
dev_8,188.52,0.0313488
dev_8,188.56,0.0290369
dev_8,188.6,0.0274482
dev_8,188.64000000000001,0.0263341
dev_8,188.68,0.0252346
dev_8,188.72,0.023096
dev_8,188.76,0.018442
dev_8,188.8,0.0123295
dev_8,188.84,0.00696939
