train_8,158.04,0.126531
train_8,158.08,0.126342
train_8,158.12,0.125849
train_8,158.16,0.125449
train_8,158.20000000000002,0.125046
train_8,158.24,0.124102
train_8,158.28,0.12294
train_8,158.32,0.122131
train_8,158.36,0.127174
train_8,158.4,0.125598
train_8,158.44,0.120841
train_8,158.48,0.114281
train_8,158.52,0.107748
train_8,158.56,0.103447
train_8,158.6,0.101493
train_8,158.64000000000001,0.100758
train_8,158.68,0.101538
train_8,158.72,0.10397
train_8,158.76,0.106874
train_8,158.8,0.110223
train_8,158.84,0.115583
train_8,158.88,0.122811
train_8,158.92000000000002,0.131204
train_8,158.96,0.135319
train_8,159.0,0.131665
train_8,159.04,0.127132
train_8,159.08,0.124249
train_8,159.12,0.121775
train_8,159.16,0.118641
train_8,159.20000000000002,0.117565
train_8,159.24,0.112621
train_8,159.28,0.0961779
train_8,159.32,0.0914829
train_8,159.36,0.0928287
train_8,159.4,0.0949643
train_8,159.44,0.0986856
train_8,159.48,0.106592
train_8,159.52,0.11008
train_8,159.56,0.123403
train_8,159.6,0.146974
train_8,159.64000000000001,0.161227
train_8,159.68,0.165682
train_8,159.72,0.164442
train_8,159.76,0.163354
train_8,159.8,0.161379
train_8,159.84,0.160268
train_8,159.88,0.159418
train_8,159.92000000000002,0.157443
train_8,159.96,0.153915
train_8,160.0,0.152162
train_8,160.04,0.153157
train_8,160.08,0.155768
train_8,160.12,0.160354
train_8,160.16,0.162298
train_8,160.20000000000002,0.158976
train_8,160.24,0.15224
train_8,160.28,0.145633
train_8,160.32,0.144009
train_8,160.36,0.14599
train_8,160.4,0.148584
train_8,160.44,0.149288
train_8,160.48,0.14394
train_8,160.52,0.142225
train_8,160.56,0.141112
train_8,160.6,0.140155
train_8,160.64000000000001,0.139073
train_8,160.68,0.138875
train_8,160.72,0.141611
train_8,160.76,0.142881
train_8,160.8,0.14242
train_8,160.84,0.141615
train_8,160.88,0.141322
train_8,160.92000000000002,0.141962
train_8,160.96,0.142426
train_8,161.0,0.142672
train_8,161.04,0.143061
train_8,161.08,0.143392
train_8,161.12,0.143497
train_8,161.16,0.143074
train_8,161.20000000000002,0.141609
train_8,161.24,0.139743
train_8,161.28,0.138892
train_8,161.32,0.139502
train_8,161.36,0.140114
train_8,161.4,0.140142
train_8,161.44,0.140323
train_8,161.48,0.140386
train_8,161.52,0.140487
train_8,161.56,0.140683
train_8,161.6,0.140692
train_8,161.64000000000001,0.140327
train_8,161.68,0.139773
train_8,161.72,0.139231
train_8,161.76,0.138515
train_8,161.8,0.137997
train_8,161.84,0.138447
train_8,161.88,0.140537
train_8,161.92000000000002,0.144161
train_8,161.96,0.146736
train_8,162.0,0.147515
train_8,162.04,0.150136
train_8,162.08,0.155656
train_8,162.12,0.163684
train_8,162.16,0.163456
train_8,162.20000000000002,0.147697
train_8,162.24,0.142926
train_8,162.28,0.149708
train_8,162.32,0.15605
train_8,162.36,0.160159
train_8,162.4,0.163423
train_8,162.44,0.166135
train_8,162.48,0.168434
train_8,162.52,0.170517
train_8,162.56,0.173356
train_8,162.6,0.174482
train_8,162.64000000000001,0.174452
train_8,162.68,0.176269
train_8,162.72,0.178643
train_8,162.76,0.179959
train_8,162.8,0.180364
train_8,162.84,0.180503
train_8,162.88,0.180105
train_8,162.92000000000002,0.17932
train_8,162.96,0.178741
train_8,163.0,0.178845
train_8,163.04,0.178997
train_8,163.08,0.178807
train_8,163.12,0.178381
train_8,163.16,0.177513
train_8,163.20000000000002,0.176539
train_8,163.24,0.175793
train_8,163.28,0.175163
train_8,163.32,0.174481
train_8,163.36,0.173845
train_8,163.4,0.173493
train_8,163.44,0.173453
train_8,163.48,0.173585
train_8,163.52,0.173818
train_8,163.56,0.174018
train_8,163.6,0.174142
train_8,163.64000000000001,0.174239
train_8,163.68,0.174308
train_8,163.72,0.174035
train_8,163.76,0.172906
train_8,163.8,0.169707
train_8,163.84,0.164485
train_8,163.88,0.158484
train_8,163.92000000000002,0.153265
train_8,163.96,0.150494
train_8,164.0,0.149534
train_8,164.04,0.148761
train_8,164.08,0.148464
train_8,164.12,0.14927
train_8,164.16,0.151031
train_8,164.20000000000002,0.153097
train_8,164.24,0.154955
train_8,164.28,0.156261
train_8,164.32,0.156859
train_8,164.36,0.156842
train_8,164.4,0.169002
train_8,164.44,0.167862
train_8,164.48,0.172286
train_8,164.52,0.176736
train_8,164.56,0.175878
train_8,164.6,0.174787
train_8,164.64000000000001,0.17414
train_8,164.68,0.173834
train_8,164.72,0.173733
train_8,164.76,0.173746
train_8,164.8,0.173823
train_8,164.84,0.173936
train_8,164.88,0.174071
train_8,164.92000000000002,0.174221
train_8,164.96,0.174382
train_8,165.0,0.174552
train_8,165.04,0.174731
train_8,165.08,0.174921
train_8,165.12,0.175131
train_8,165.16,0.175367
train_8,165.20000000000002,0.175731
train_8,165.24,0.174222
train_8,165.28,0.174861
train_8,165.32,0.174982
train_8,165.36,0.174923
train_8,165.4,0.174665
train_8,165.44,0.174582
train_8,165.48,0.174088
train_8,165.52,0.172694
train_8,165.56,0.171983
train_8,165.6,0.171827
train_8,165.64000000000001,0.175242
train_8,165.68,0.179226
train_8,165.72,0.180779
train_8,165.76,0.181986
train_8,165.8,0.182785
train_8,165.84,0.183399
train_8,165.88,0.183977
train_8,165.92000000000002,0.184636
train_8,165.96,0.185263
train_8,166.0,0.18562
train_8,166.04,0.185586
train_8,166.08,0.185603
train_8,166.12,0.186006
train_8,166.16,0.186914
train_8,166.20000000000002,0.187724
train_8,166.24,0.188144
train_8,166.28,0.18799
train_8,166.32,0.187487
train_8,166.36,0.189955
train_8,166.4,0.192215
train_8,166.44,0.194154
train_8,166.48,0.195466
train_8,166.52,0.195631
train_8,166.56,0.19501
train_8,166.6,0.194815
train_8,166.64000000000001,0.194753
train_8,166.68,0.194696
train_8,166.72,0.194963
train_8,166.76,0.19577
train_8,166.8,0.196979
train_8,166.84,0.198198
train_8,166.88,0.19952
train_8,166.92000000000002,0.200906
train_8,166.96,0.201991
train_8,167.0,0.203061
train_8,167.04,0.20397
train_8,167.08,0.204207
train_8,167.12,0.203903
train_8,167.16,0.20337
train_8,167.20000000000002,0.203108
train_8,167.24,0.204848
train_8,167.28,0.208039
train_8,167.32,0.209663
train_8,167.36,0.208733
train_8,167.4,0.20701
train_8,167.44,0.206117
train_8,167.48,0.205712
train_8,167.52,0.205482
train_8,167.56,0.205282
train_8,167.6,0.205118
train_8,167.64000000000001,0.205024
train_8,167.68,0.204914
train_8,167.72,0.204741
train_8,167.76,0.204595
train_8,167.8,0.204539
train_8,167.84,0.204539
train_8,167.88,0.20459
train_8,167.92000000000002,0.204607
train_8,167.96,0.204306
train_8,168.0,0.203537
train_8,168.04,0.202579
train_8,168.08,0.201814
train_8,168.12,0.201519
train_8,168.16,0.201572
train_8,168.20000000000002,0.201621
train_8,168.24,0.201492
train_8,168.28,0.201194
train_8,168.32,0.20067
train_8,168.36,0.199967
train_8,168.4,0.199289
train_8,168.44,0.198891
train_8,168.48,0.199092
train_8,168.52,0.199648
train_8,168.56,0.20003
train_8,168.6,0.200024
train_8,168.64000000000001,0.199604
train_8,168.68,0.198867
train_8,168.72,0.197851
train_8,168.76,0.196431
train_8,168.8,0.1947
train_8,168.84,0.193108
train_8,168.88,0.191997
train_8,168.92000000000002,0.191231
train_8,168.96,0.190424
train_8,169.0,0.189169
train_8,169.04,0.18787
train_8,169.08,0.187216
train_8,169.12,0.187056
train_8,169.16,0.186855
train_8,169.20000000000002,0.186286
train_8,169.24,0.185292
train_8,169.28,0.18406
train_8,169.32,0.182805
train_8,169.36,0.181019
train_8,169.4,0.174445
train_8,169.44,0.158778
train_8,169.48,0.151634
train_8,169.52,0.150413
train_8,169.56,0.149542
train_8,169.6,0.148599
train_8,169.64000000000001,0.147639
train_8,169.68,0.146637
train_8,169.72,0.145473
train_8,169.76,0.144068
train_8,169.8,0.142491
train_8,169.84,0.140836
train_8,169.88,0.138945
train_8,169.92000000000002,0.136321
train_8,169.96,0.132513
train_8,170.0,0.127401
train_8,170.04,0.121222
train_8,170.08,0.114498
train_8,170.12,0.107902
train_8,170.16,0.103745
train_8,170.20000000000002,0.101963
train_8,170.24,0.103339
train_8,170.28,0.112921
train_8,170.32,0.122714
train_8,170.36,0.136919
train_8,170.4,0.152798
train_8,170.44,0.160191
train_8,170.48,0.162409
train_8,170.52,0.164654
train_8,170.56,0.163486
train_8,170.6,0.163471
train_8,170.64000000000001,0.164071
train_8,170.68,0.165483
train_8,170.72,0.166765
train_8,170.76,0.16688
train_8,170.8,0.165165
train_8,170.84,0.163703
train_8,170.88,0.161143
train_8,170.92000000000002,0.1576
train_8,170.96,0.156737
train_8,171.0,0.159864
train_8,171.04,0.164219
train_8,171.08,0.168128
train_8,171.12,0.171954
train_8,171.16,0.175634
train_8,171.20000000000002,0.177624
train_8,171.24,0.17729
train_8,171.28,0.17511
train_8,171.32,0.180639
train_8,171.36,0.185804
train_8,171.4,0.189436
train_8,171.44,0.194194
train_8,171.48,0.199018
train_8,171.52,0.203365
train_8,171.56,0.206607
train_8,171.6,0.208958
train_8,171.64000000000001,0.209651
train_8,171.68,0.205246
train_8,171.72,0.200927
train_8,171.76,0.202027
train_8,171.8,0.201894
train_8,171.84,0.20035
train_8,171.88,0.198526
train_8,171.92000000000002,0.196908
train_8,171.96,0.195661
train_8,172.0,0.194327
train_8,172.04,0.192852
train_8,172.08,0.191835
train_8,172.12,0.191206
train_8,172.16,0.190549
train_8,172.20000000000002,0.189897
train_8,172.24,0.189342
train_8,172.28,0.189532
train_8,172.32,0.193254
train_8,172.36,0.195569
train_8,172.4,0.197995
train_8,172.44,0.200729
train_8,172.48,0.203016
train_8,172.52,0.204496
train_8,172.56,0.20579
train_8,172.6,0.207642
train_8,172.64000000000001,0.210185
train_8,172.68,0.213673
train_8,172.72,0.217571
train_8,172.76,0.221008
train_8,172.8,0.22388
train_8,172.84,0.225866
train_8,172.88,0.223406
train_8,172.92000000000002,0.218173
train_8,172.96,0.211074
train_8,173.0,0.203447
train_8,173.04,0.200582
train_8,173.08,0.206218
train_8,173.12,0.216165
train_8,173.16,0.220504
train_8,173.20000000000002,0.220851
train_8,173.24,0.218649
train_8,173.28,0.214104
train_8,173.32,0.20904
train_8,173.36,0.208901
train_8,173.4,0.207268
train_8,173.44,0.203981
train_8,173.48,0.199334
train_8,173.52,0.194181
train_8,173.56,0.191942
train_8,173.6,0.193215
train_8,173.64000000000001,0.195203
train_8,173.68,0.199903
train_8,173.72,0.20726
train_8,173.76,0.208613
train_8,173.8,0.207849
train_8,173.84,0.21127
train_8,173.88,0.224369
train_8,173.92000000000002,0.233383
train_8,173.96,0.238404
train_8,174.0,0.239154
train_8,174.04,0.239218
train_8,174.08,0.238268
train_8,174.12,0.236937
train_8,174.16,0.23539
train_8,174.20000000000002,0.235069
train_8,174.24,0.235677
train_8,174.28,0.235885
train_8,174.32,0.235467
train_8,174.36,0.234771
train_8,174.4,0.234135
train_8,174.44,0.233405
train_8,174.48,0.232067
train_8,174.52,0.226002
train_8,174.56,0.223274
train_8,174.6,0.220031
train_8,174.64000000000001,0.213229
train_8,174.68,0.200787
train_8,174.72,0.192946
train_8,174.76,0.19153
train_8,174.8,0.184016
train_8,174.84,0.192971
train_8,174.88,0.195815
train_8,174.92000000000002,0.197088
train_8,174.96,0.196524
train_8,175.0,0.195358
train_8,175.04,0.195154
train_8,175.08,0.196276
train_8,175.12,0.197884
train_8,175.16,0.199262
train_8,175.20000000000002,0.200032
train_8,175.24,0.200106
train_8,175.28,0.199872
train_8,175.32,0.199652
train_8,175.36,0.199572
train_8,175.4,0.199673
train_8,175.44,0.200017
train_8,175.48,0.200784
train_8,175.52,0.2019
train_8,175.56,0.202857
train_8,175.6,0.203222
train_8,175.64000000000001,0.203297
train_8,175.68,0.203779
train_8,175.72,0.204944
train_8,175.76,0.206649
train_8,175.8,0.208731
train_8,175.84,0.210247
train_8,175.88,0.21062
train_8,175.92000000000002,0.210015
train_8,175.96,0.208817
train_8,176.0,0.206406
train_8,176.04,0.204099
train_8,176.08,0.20186
train_8,176.12,0.198719
train_8,176.16,0.195244
train_8,176.20000000000002,0.193027
train_8,176.24,0.192204
train_8,176.28,0.192346
train_8,176.32,0.193352
train_8,176.36,0.194529
train_8,176.4,0.193765
train_8,176.44,0.194164
train_8,176.48,0.19607
train_8,176.52,0.197137
train_8,176.56,0.19752
train_8,176.6,0.198412
train_8,176.64000000000001,0.200313
train_8,176.68,0.201805
train_8,176.72,0.202621
train_8,176.76,0.202717
train_8,176.8,0.203056
train_8,176.84,0.203708
train_8,176.88,0.204488
train_8,176.92000000000002,0.205098
train_8,176.96,0.204936
train_8,177.0,0.203745
train_8,177.04,0.203284
train_8,177.08,0.203058
train_8,177.12,0.20279
train_8,177.16,0.202007
train_8,177.20000000000002,0.199517
train_8,177.24,0.195874
train_8,177.28,0.192354
train_8,177.32,0.190751
train_8,177.36,0.190803
train_8,177.4,0.191161
train_8,177.44,0.191321
train_8,177.48,0.191426
train_8,177.52,0.192597
train_8,177.56,0.198516
train_8,177.6,0.205351
train_8,177.64000000000001,0.208692
train_8,177.68,0.21068
train_8,177.72,0.210681
train_8,177.76,0.209623
train_8,177.8,0.209103
train_8,177.84,0.210293
train_8,177.88,0.212834
train_8,177.92000000000002,0.21546
train_8,177.96,0.217462
train_8,178.0,0.218306
train_8,178.04,0.217816
train_8,178.08,0.217139
train_8,178.12,0.217477
train_8,178.16,0.219085
train_8,178.20000000000002,0.221328
train_8,178.24,0.223958
train_8,178.28,0.226313
train_8,178.32,0.2272
train_8,178.36,0.23071
train_8,178.4,0.236971
train_8,178.44,0.238379
train_8,178.48,0.236865
train_8,178.52,0.235623
train_8,178.56,0.23598
train_8,178.6,0.237553
train_8,178.64000000000001,0.237937
train_8,178.68,0.238131
train_8,178.72,0.23946
train_8,178.76,0.240304
train_8,178.8,0.235952
train_8,178.84,0.232473
train_8,178.88,0.230368
train_8,178.92000000000002,0.227488
train_8,178.96,0.225205
train_8,179.0,0.223533
train_8,179.04,0.220078
train_8,179.08,0.211105
train_8,179.12,0.199639
train_8,179.16,0.191525
train_8,179.20000000000002,0.188029
train_8,179.24,0.18599
train_8,179.28,0.184426
train_8,179.32,0.185538
train_8,179.36,0.187593
train_8,179.4,0.187719
train_8,179.44,0.186219
train_8,179.48,0.184227
train_8,179.52,0.182446
train_8,179.56,0.181068
train_8,179.6,0.179652
train_8,179.64000000000001,0.1785
train_8,179.68,0.178579
train_8,179.72,0.179717
train_8,179.76,0.181404
train_8,179.8,0.182532
train_8,179.84,0.182332
train_8,179.88,0.181735
train_8,179.92000000000002,0.182213
train_8,179.96,0.183711
train_8,180.0,0.185511
train_8,180.04,0.186183
train_8,180.08,0.18142
train_8,180.12,0.171639
train_8,180.16,0.161008
train_8,180.20000000000002,0.143397
train_8,180.24,0.122016
train_8,180.28,0.109376
train_8,180.32,0.103008
train_8,180.36,0.100457
train_8,180.4,0.0993879
train_8,180.44,0.0984559
train_8,180.48,0.0970734
train_8,180.52,0.095902
train_8,180.56,0.096071
train_8,180.6,0.0973308
train_8,180.64000000000001,0.0981744
train_8,180.68,0.0981197
train_8,180.72,0.0975454
train_8,180.76,0.097269
train_8,180.8,0.098003
train_8,180.84,0.0981864
train_8,180.88,0.0960632
train_8,180.92000000000002,0.0935973
train_8,180.96,0.0932656
train_8,181.0,0.0915507
train_8,181.04,0.0866751
train_8,181.08,0.0829772
train_8,181.12,0.0813526
train_8,181.16,0.0799964
train_8,181.20000000000002,0.0766808
train_8,181.24,0.0648556
train_8,181.28,0.0387618
train_8,181.32,0.0170313
train_8,181.36,0.0173333
train_8,181.4,0.0105732
train_8,181.44,0.00882445
train_8,181.48,0.00407524
train_8,181.52,-0.00130739
train_8,181.56,-0.00520179
train_8,181.6,-0.00821668
train_8,181.64000000000001,-0.0125295
train_8,181.68,-0.0178909
train_8,181.72,-0.0159289
train_8,181.76,-0.0164259
train_8,181.8,-0.0183981
train_8,181.84,-0.0211678
train_8,181.88,-0.0241625
train_8,181.92000000000002,-0.0268233
train_8,181.96,-0.0265697
train_8,182.0,-0.0255038
train_8,182.04,-0.0252624
train_8,182.08,-0.0246133
train_8,182.12,-0.0249372
train_8,182.16,-0.0279417
train_8,182.20000000000002,-0.0339916
train_8,182.24,-0.045117
train_8,182.28,-0.0614132
train_8,182.32,-0.0667319
train_8,182.36,-0.064615
train_8,182.4,-0.0637172
train_8,182.44,-0.06687
train_8,182.48,-0.0718765
train_8,182.52,-0.0763762
train_8,182.56,-0.0731533
train_8,182.6,-0.0660546
train_8,182.64000000000001,-0.0593545
train_8,182.68,-0.0562817
train_8,182.72,-0.0525091
train_8,182.76,-0.0480743
train_8,182.8,-0.0500658
train_8,182.84,-0.0564112
train_8,182.88,-0.0609931
train_8,182.92000000000002,-0.0635385
train_8,182.96,-0.0646533
train_8,183.0,-0.0646301
train_8,183.04,-0.0652001
train_8,183.08,-0.0660315
train_8,183.12,-0.0668328
train_8,183.16,-0.0685772
train_8,183.20000000000002,-0.0722832
train_8,183.24,-0.0741306
train_8,183.28,-0.0737689
train_8,183.32,-0.0775384
train_8,183.36,-0.0945703
train_8,183.4,-0.117498
train_8,183.44,-0.127858
train_8,183.48,-0.129816
train_8,183.52,-0.127546
train_8,183.56,-0.119932
train_8,183.6,-0.113485
train_8,183.64000000000001,-0.110041
train_8,183.68,-0.1106
train_8,183.72,-0.114249
train_8,183.76,-0.117393
train_8,183.8,-0.117223
train_8,183.84,-0.11827
train_8,183.88,-0.11994
train_8,183.92000000000002,-0.123874
train_8,183.96,-0.128428
train_8,184.0,-0.131813
train_8,184.04,-0.132854
train_8,184.08,-0.13139
train_8,184.12,-0.128998
train_8,184.16,-0.127712
train_8,184.20000000000002,-0.127676
train_8,184.24,-0.12697
train_8,184.28,-0.12483
train_8,184.32,-0.125672
train_8,184.36,-0.127244
train_8,184.4,-0.12852
train_8,184.44,-0.129671
train_8,184.48,-0.130139
train_8,184.52,-0.13019
train_8,184.56,-0.130463
train_8,184.6,-0.130155
train_8,184.64000000000001,-0.122366
train_8,184.68,-0.117351
train_8,184.72,-0.117404
train_8,184.76,-0.120167
train_8,184.8,-0.123494
train_8,184.84,-0.124172
train_8,184.88,-0.123394
train_8,184.92000000000002,-0.122136
train_8,184.96,-0.120995
train_8,185.0,-0.120968
train_8,185.04,-0.122366
train_8,185.08,-0.124492
train_8,185.12,-0.126447
train_8,185.16,-0.127573
train_8,185.20000000000002,-0.127015
train_8,185.24,-0.125387
train_8,185.28,-0.124133
train_8,185.32,-0.123809
train_8,185.36,-0.123734
train_8,185.4,-0.124625
train_8,185.44,-0.126764
train_8,185.48,-0.129346
train_8,185.52,-0.131484
train_8,185.56,-0.132397
train_8,185.6,-0.131382
train_8,185.64000000000001,-0.128564
train_8,185.68,-0.124592
train_8,185.72,-0.120682
train_8,185.76,-0.118278
train_8,185.8,-0.118009
train_8,185.84,-0.119409
train_8,185.88,-0.121899
train_8,185.92000000000002,-0.124208
train_8,185.96,-0.125352
train_8,186.0,-0.126589
train_8,186.04,-0.128035
train_8,186.08,-0.128956
train_8,186.12,-0.12929
train_8,186.16,-0.12946
train_8,186.20000000000002,-0.129958
train_8,186.24,-0.130875
train_8,186.28,-0.131898
train_8,186.32,-0.13271
train_8,186.36,-0.133085
train_8,186.4,-0.132935
train_8,186.44,-0.131767
train_8,186.48,-0.129306
train_8,186.52,-0.126513
train_8,186.56,-0.125742
train_8,186.6,-0.127567
train_8,186.64000000000001,-0.129171
train_8,186.68,-0.130299
train_8,186.72,-0.131198
train_8,186.76,-0.135159
train_8,186.8,-0.138264
train_8,186.84,-0.140101
train_8,186.88,-0.141365
train_8,186.92000000000002,-0.142417
train_8,186.96,-0.143331
train_8,187.0,-0.143395
train_8,187.04,-0.141937
train_8,187.08,-0.139594
train_8,187.12,-0.13747
train_8,187.16,-0.136231
train_8,187.20000000000002,-0.135991
train_8,187.24,-0.136322
train_8,187.28,-0.13695
train_8,187.32,-0.137517
train_8,187.36,-0.13758
train_8,187.4,-0.137955
train_8,187.44,-0.13951
train_8,187.48,-0.142977
train_8,187.52,-0.145716
train_8,187.56,-0.147112
train_8,187.6,-0.143371
train_8,187.64000000000001,-0.139536
train_8,187.68,-0.13439
train_8,187.72,-0.125373
train_8,187.76,-0.119502
train_8,187.8,-0.118423
train_8,187.84,-0.120645
train_8,187.88,-0.124857
train_8,187.92000000000002,-0.131242
train_8,187.96,-0.138251
train_8,188.0,-0.141007
train_8,188.04,-0.140903
train_8,188.08,-0.138807
train_8,188.12,-0.137284
train_8,188.16,-0.137625
train_8,188.20000000000002,-0.13944
train_8,188.24,-0.140654
train_8,188.28,-0.14057
train_8,188.32,-0.139748
train_8,188.36,-0.138852
train_8,188.4,-0.138237
train_8,188.44,-0.138375
train_8,188.48,-0.138888
train_8,188.52,-0.139165
train_8,188.56,-0.139312
train_8,188.6,-0.139618
train_8,188.64000000000001,-0.139943
train_8,188.68,-0.139995
train_8,188.72,-0.139955
train_8,188.76,-0.140307
train_8,188.8,-0.142004
train_8,188.84,-0.147845
train_8,188.88,-0.138026
train_8,188.92000000000002,-0.121124
train_8,188.96,-0.113605
train_8,189.0,-0.115758
train_8,189.04,-0.132842
train_8,189.08,-0.145877
train_8,189.12,-0.143454
train_8,189.16,-0.137036
train_8,189.20000000000002,-0.122424
train_8,189.24,-0.102401
train_8,189.28,-0.0775094
train_8,189.32,-0.0552245
train_8,189.36,-0.0478101
train_8,189.4,-0.0731946
train_8,189.44,-0.0965016
train_8,189.48,-0.101349
train_8,189.52,-0.099409
train_8,189.56,-0.0967889
train_8,189.6,-0.0955465
train_8,189.64000000000001,-0.0962086
train_8,189.68,-0.0994431
train_8,189.72,-0.104418
train_8,189.76,-0.108246
train_8,189.8,-0.11084
train_8,189.84,-0.112496
train_8,189.88,-0.112863
train_8,189.92000000000002,-0.111778
train_8,189.96,-0.108846
train_8,190.0,-0.103769
train_8,190.04,-0.0971693
train_8,190.08,-0.0910601
train_8,190.12,-0.0868981
train_8,190.16,-0.084413
train_8,190.20000000000002,-0.0867031
train_8,190.24,-0.0984521
train_8,190.28,-0.103735
train_8,190.32,-0.113559
train_8,190.36,-0.113094
train_8,190.4,-0.108955
train_8,190.44,-0.106408
train_8,190.48,-0.105247
train_8,190.52,-0.104857
train_8,190.56,-0.104927
train_8,190.6,-0.105494
train_8,190.64000000000001,-0.106677
train_8,190.68,-0.1066
train_8,190.72,-0.100201
train_8,190.76,-0.0828557
train_8,190.8,-0.0611704
train_8,190.84,-0.0511485
train_8,190.88,-0.0485053
train_8,190.92000000000002,-0.0481218
train_8,190.96,-0.0499282
train_8,191.0,-0.0550906
train_8,191.04,-0.0624993
train_8,191.08,-0.0694399
train_8,191.12,-0.0741256
train_8,191.16,-0.077264
train_8,191.20000000000002,-0.0796921
train_8,191.24,-0.0818343
train_8,191.28,-0.0836859
train_8,191.32,-0.0849396
train_8,191.36,-0.0856983
train_8,191.4,-0.0864727
train_8,191.44,-0.0874082
train_8,191.48000000000002,-0.0884787
train_8,191.52,-0.0896339
train_8,191.56,-0.0907604
train_8,191.6,-0.0918169
train_8,191.64000000000001,-0.0927593
train_8,191.68,-0.0934974
train_8,191.72,-0.0938984
train_8,191.76,-0.0945792
train_8,191.8,-0.0936497
train_8,191.84,-0.0918967
train_8,191.88,-0.0907029
train_8,191.92000000000002,-0.0896485
train_8,191.96,-0.0883666
train_8,192.0,-0.0876338
train_8,192.04,-0.0880742
train_8,192.08,-0.0919409
train_8,192.12,-0.0946231
train_8,192.16,-0.096202
train_8,192.20000000000002,-0.0970859
train_8,192.24,-0.0980733
train_8,192.28,-0.0993423
train_8,192.32,-0.0893262
train_8,192.36,-0.0862373
train_8,192.4,-0.0849293
train_8,192.44,-0.0833694
train_8,192.48000000000002,-0.0820051
train_8,192.52,-0.08256
train_8,192.56,-0.0829429
train_8,192.6,-0.0802721
train_8,192.64000000000001,-0.0747868
train_8,192.68,-0.0682352
train_8,192.72,-0.0619078
train_8,192.76,-0.056466
train_8,192.8,-0.051919
train_8,192.84,-0.0477823
train_8,192.88,-0.0434181
train_8,192.92000000000002,-0.0387564
train_8,192.96,-0.0343616
train_8,193.0,-0.0309902
train_8,193.04,-0.0290504
train_8,193.08,-0.0282399
train_8,193.12,-0.0278283
train_8,193.16,-0.0274878
train_8,193.20000000000002,-0.0272075
train_8,193.24,-0.0271242
train_8,193.28,-0.0271715
train_8,193.32,-0.0259261
train_8,193.36,-0.0219646
train_8,193.4,-0.0196133
train_8,193.44,-0.0202799
train_8,193.48000000000002,-0.0218336
train_8,193.52,-0.0231949
train_8,193.56,-0.0248245
train_8,193.6,-0.0267204
train_8,193.64000000000001,-0.0275086
train_8,193.68,-0.0266499
train_8,193.72,-0.0255386
train_8,193.76,-0.0258971
train_8,193.8,-0.0272673
train_8,193.84,-0.0284085
train_8,193.88,-0.0296139
train_8,193.92000000000002,-0.03123
train_8,193.96,-0.0321667
train_8,194.0,-0.0314252
train_8,194.04,-0.0269647
train_8,194.08,-0.0266478
train_8,194.12,-0.0332971
train_8,194.16,-0.040412
train_8,194.20000000000002,-0.0452407
train_8,194.24,-0.0495224
train_8,194.28,-0.0546193
train_8,194.32,-0.061756
train_8,194.36,-0.0645795
train_8,194.4,-0.0616114
train_8,194.44,-0.0579689
train_8,194.48000000000002,-0.0445199
train_8,194.52,-0.0354739
train_8,194.56,-0.0267552
train_8,194.6,-0.022343
train_8,194.64000000000001,-0.0208049
train_8,194.68,-0.0200405
train_8,194.72,-0.0198709
train_8,194.76,-0.0203122
train_8,194.8,-0.0223218
train_8,194.84,-0.0265663
train_8,194.88,-0.029692
train_8,194.92000000000002,-0.031172
train_8,194.96,-0.0309296
train_8,195.0,-0.0307627
train_8,195.04,-0.0321385
train_8,195.08,-0.0333994
train_8,195.12,-0.0340493
train_8,195.16,-0.0344011
train_8,195.20000000000002,-0.0345046
train_8,195.24,-0.0345502
train_8,195.28,-0.0352798
train_8,195.32,-0.0379834
train_8,195.36,-0.0431174
train_8,195.4,-0.0484311
train_8,195.44,-0.0509343
train_8,195.48000000000002,-0.0510825
train_8,195.52,-0.0503147
train_8,195.56,-0.049566
train_8,195.6,-0.0494634
train_8,195.64000000000001,-0.0501217
train_8,195.68,-0.0511866
train_8,195.72,-0.0526097
train_8,195.76,-0.0545675
train_8,195.8,-0.0569032
train_8,195.84,-0.0592936
train_8,195.88,-0.0616877
train_8,195.92000000000002,-0.0640717
train_8,195.96,-0.0664309
train_8,196.0,-0.0696801
train_8,196.04,-0.0732926
train_8,196.08,-0.0730603
train_8,196.12,-0.0721786
train_8,196.16,-0.0722922
train_8,196.20000000000002,-0.0721121
train_8,196.24,-0.0723937
train_8,196.28,-0.0740154
train_8,196.32,-0.0766207
train_8,196.36,-0.0790461
train_8,196.4,-0.0804577
train_8,196.44,-0.0813426
train_8,196.48000000000002,-0.0818736
train_8,196.52,-0.0822217
train_8,196.56,-0.0826081
train_8,196.6,-0.0831663
train_8,196.64000000000001,-0.0838732
train_8,196.68,-0.0841093
train_8,196.72,-0.0840742
train_8,196.76,-0.0849602
train_8,196.8,-0.0870823
train_8,196.84,-0.090346
train_8,196.88,-0.09559
train_8,196.92000000000002,-0.0984579
train_8,196.96,-0.0975797
train_8,197.0,-0.0955617
train_8,197.04,-0.093698
train_8,197.08,-0.090791
train_8,197.12,-0.0889796
train_8,197.16,-0.088726
train_8,197.20000000000002,-0.0890012
train_8,197.24,-0.0893495
train_8,197.28,-0.0891503
train_8,197.32,-0.0877232
train_8,197.36,-0.0855032
train_8,197.4,-0.0844182
train_8,197.44,-0.0843158
train_8,197.48000000000002,-0.0843935
train_8,197.52,-0.0848591
train_8,197.56,-0.0863793
