dev_8,27.16,0.00838787
dev_8,27.2,0.00686887
dev_8,27.240000000000002,0.00616163
dev_8,27.28,0.0062645
dev_8,27.32,0.00668277
dev_8,27.36,0.00728714
dev_8,27.400000000000002,0.00821404
dev_8,27.44,0.00987433
dev_8,27.48,0.0127555
dev_8,27.52,0.0144229
dev_8,27.560000000000002,0.0137555
dev_8,27.6,0.0125411
dev_8,27.64,0.0122563
dev_8,27.68,0.0134787
dev_8,27.72,0.015452
dev_8,27.76,0.0171989
dev_8,27.8,0.0188794
dev_8,27.84,0.020541
dev_8,27.88,0.0216337
dev_8,27.92,0.021846
dev_8,27.96,0.0210932
dev_8,28.0,0.0205446
dev_8,28.04,0.0226425
dev_8,28.080000000000002,0.028968
dev_8,28.12,0.0401409
dev_8,28.16,0.0499993
dev_8,28.2,0.0552681
dev_8,28.240000000000002,0.0599334
dev_8,28.28,0.0679841
dev_8,28.32,0.0751355
dev_8,28.36,0.0784341
dev_8,28.400000000000002,0.0798148
dev_8,28.44,0.0825229
dev_8,28.48,0.0865784
dev_8,28.52,0.0897623
dev_8,28.560000000000002,0.0922029
dev_8,28.6,0.0944671
dev_8,28.64,0.0966614
dev_8,28.68,0.0982536
dev_8,28.72,0.0983192
dev_8,28.76,0.096798
dev_8,28.8,0.0944925
dev_8,28.84,0.0924541
dev_8,28.88,0.091458
dev_8,28.92,0.0917123
dev_8,28.96,0.0929389
dev_8,29.0,0.0949745
dev_8,29.04,0.0975058
dev_8,29.080000000000002,0.0995046
dev_8,29.12,0.100645
dev_8,29.16,0.102173
dev_8,29.2,0.104163
dev_8,29.240000000000002,0.106002
dev_8,29.28,0.107129
dev_8,29.32,0.107523
dev_8,29.36,0.106748
dev_8,29.400000000000002,0.105057
dev_8,29.44,0.103573
dev_8,29.48,0.102547
dev_8,29.52,0.101613
dev_8,29.560000000000002,0.101998
dev_8,29.6,0.105789
dev_8,29.64,0.11225
dev_8,29.68,0.117759
dev_8,29.72,0.121526
dev_8,29.76,0.123953
dev_8,29.8,0.124386
dev_8,29.84,0.12411
dev_8,29.88,0.124677
dev_8,29.92,0.125381
dev_8,29.96,0.126129
dev_8,30.0,0.126727
dev_8,30.04,0.12712
dev_8,30.080000000000002,0.129032
dev_8,30.12,0.131453
dev_8,30.16,0.132937
dev_8,30.2,0.134905
dev_8,30.240000000000002,0.139446
dev_8,30.28,0.15267
dev_8,30.32,0.181286
dev_8,30.36,0.208011
dev_8,30.400000000000002,0.221331
dev_8,30.44,0.226455
dev_8,30.48,0.225447
dev_8,30.52,0.223849
dev_8,30.560000000000002,0.226334
dev_8,30.6,0.231599
dev_8,30.64,0.235235
dev_8,30.68,0.236697
dev_8,30.72,0.23727
dev_8,30.76,0.237739
dev_8,30.8,0.23858
dev_8,30.84,0.240084
dev_8,30.88,0.242547
dev_8,30.92,0.244966
dev_8,30.96,0.246014
dev_8,31.0,0.245931
dev_8,31.04,0.245118
dev_8,31.080000000000002,0.243918
dev_8,31.12,0.242632
dev_8,31.16,0.241657
dev_8,31.2,0.241382
dev_8,31.240000000000002,0.241721
dev_8,31.28,0.242194
dev_8,31.32,0.242549
dev_8,31.36,0.242477
dev_8,31.400000000000002,0.241767
dev_8,31.44,0.240711
dev_8,31.48,0.239724
dev_8,31.52,0.239416
dev_8,31.560000000000002,0.240051
dev_8,31.6,0.241436
dev_8,31.64,0.242676
dev_8,31.68,0.242779
dev_8,31.720000000000002,0.242131
dev_8,31.76,0.241532
dev_8,31.8,0.241146
dev_8,31.84,0.240908
dev_8,31.88,0.240546
dev_8,31.92,0.240201
dev_8,31.96,0.240112
dev_8,32.0,0.240182
dev_8,32.04,0.240464
dev_8,32.08,0.24113
dev_8,32.12,0.242441
dev_8,32.160000000000004,0.244163
dev_8,32.2,0.245185
dev_8,32.24,0.245308
dev_8,32.28,0.245077
dev_8,32.32,0.244722
dev_8,32.36,0.243923
dev_8,32.4,0.242419
dev_8,32.44,0.240824
dev_8,32.480000000000004,0.239884
dev_8,32.52,0.240123
dev_8,32.56,0.241756
dev_8,32.6,0.24299
dev_8,32.64,0.242512
dev_8,32.68,0.241652
dev_8,32.72,0.239895
dev_8,32.76,0.236525
dev_8,32.8,0.232774
dev_8,32.84,0.229518
dev_8,32.88,0.225945
dev_8,32.92,0.222317
dev_8,32.96,0.22003
dev_8,33.0,0.218781
dev_8,33.04,0.217813
dev_8,33.08,0.216832
dev_8,33.12,0.21503
dev_8,33.160000000000004,0.205615
dev_8,33.2,0.201099
dev_8,33.24,0.200357
dev_8,33.28,0.199393
dev_8,33.32,0.189987
dev_8,33.36,0.180016
dev_8,33.4,0.180661
dev_8,33.44,0.172206
dev_8,33.480000000000004,0.180947
dev_8,33.52,0.194206
dev_8,33.56,0.201791
dev_8,33.6,0.207564
dev_8,33.64,0.212288
dev_8,33.68,0.215959
dev_8,33.72,0.219283
dev_8,33.76,0.222523
dev_8,33.8,0.226311
dev_8,33.84,0.231086
dev_8,33.88,0.233394
dev_8,33.92,0.231213
dev_8,33.96,0.226761
dev_8,34.0,0.22286
dev_8,34.04,0.220139
dev_8,34.08,0.218866
dev_8,34.12,0.219833
dev_8,34.160000000000004,0.222859
dev_8,34.2,0.22649
dev_8,34.24,0.22946
dev_8,34.28,0.230942
dev_8,34.32,0.229772
dev_8,34.36,0.226661
dev_8,34.4,0.223258
dev_8,34.44,0.219849
dev_8,34.480000000000004,0.2166
dev_8,34.52,0.214112
dev_8,34.56,0.213363
dev_8,34.6,0.214839
dev_8,34.64,0.217844
dev_8,34.68,0.220482
dev_8,34.72,0.221695
dev_8,34.76,0.222735
dev_8,34.800000000000004,0.225269
dev_8,34.84,0.228328
dev_8,34.88,0.229645
dev_8,34.92,0.228589
dev_8,34.96,0.225184
dev_8,35.0,0.22101
dev_8,35.04,0.217627
dev_8,35.08,0.214919
dev_8,35.12,0.212507
dev_8,35.160000000000004,0.210355
dev_8,35.2,0.20752
dev_8,35.24,0.204302
dev_8,35.28,0.201521
dev_8,35.32,0.199718
dev_8,35.36,0.199022
dev_8,35.4,0.198611
dev_8,35.44,0.196743
dev_8,35.480000000000004,0.19492
dev_8,35.52,0.193832
dev_8,35.56,0.192255
dev_8,35.6,0.189732
dev_8,35.64,0.185732
dev_8,35.68,0.180397
dev_8,35.72,0.176941
dev_8,35.76,0.178091
dev_8,35.800000000000004,0.184401
dev_8,35.84,0.19627
dev_8,35.88,0.21035
dev_8,35.92,0.223938
dev_8,35.96,0.226493
dev_8,36.0,0.218476
dev_8,36.04,0.21542
dev_8,36.08,0.217056
dev_8,36.12,0.220972
dev_8,36.160000000000004,0.226036
dev_8,36.2,0.229686
dev_8,36.24,0.242549
dev_8,36.28,0.257898
dev_8,36.32,0.266536
dev_8,36.36,0.271624
dev_8,36.4,0.274176
dev_8,36.44,0.272332
dev_8,36.480000000000004,0.266821
dev_8,36.52,0.262473
dev_8,36.56,0.259706
dev_8,36.6,0.256911
dev_8,36.64,0.256726
dev_8,36.68,0.259767
dev_8,36.72,0.264268
dev_8,36.76,0.270418
dev_8,36.800000000000004,0.277547
dev_8,36.84,0.283666
dev_8,36.88,0.287993
dev_8,36.92,0.291281
dev_8,36.96,0.293911
dev_8,37.0,0.295529
dev_8,37.04,0.296163
dev_8,37.08,0.296348
dev_8,37.12,0.296461
dev_8,37.160000000000004,0.296553
dev_8,37.2,0.296384
dev_8,37.24,0.295947
dev_8,37.28,0.296132
dev_8,37.32,0.303024
dev_8,37.36,0.312633
dev_8,37.4,0.31773
dev_8,37.44,0.319907
dev_8,37.480000000000004,0.32131
dev_8,37.52,0.320835
dev_8,37.56,0.316227
dev_8,37.6,0.310566
dev_8,37.64,0.306051
dev_8,37.68,0.301328
dev_8,37.72,0.296132
dev_8,37.76,0.290298
dev_8,37.800000000000004,0.282479
dev_8,37.84,0.273162
dev_8,37.88,0.2656
dev_8,37.92,0.26149
dev_8,37.96,0.258192
dev_8,38.0,0.253767
dev_8,38.04,0.247903
dev_8,38.08,0.242926
dev_8,38.12,0.241392
dev_8,38.160000000000004,0.242706
dev_8,38.2,0.244595
dev_8,38.24,0.243486
dev_8,38.28,0.235896
dev_8,38.32,0.226116
dev_8,38.36,0.222718
dev_8,38.4,0.223711
dev_8,38.44,0.22717
dev_8,38.480000000000004,0.231669
dev_8,38.52,0.23774
dev_8,38.56,0.244321
dev_8,38.6,0.249189
dev_8,38.64,0.252542
dev_8,38.68,0.255133
dev_8,38.72,0.257115
dev_8,38.76,0.259396
dev_8,38.800000000000004,0.261588
dev_8,38.84,0.263008
dev_8,38.88,0.265211
dev_8,38.92,0.269545
dev_8,38.96,0.274184
dev_8,39.0,0.277058
dev_8,39.04,0.277662
dev_8,39.08,0.276914
dev_8,39.12,0.276562
dev_8,39.160000000000004,0.276189
dev_8,39.2,0.274805
dev_8,39.24,0.272096
dev_8,39.28,0.270193
dev_8,39.32,0.271808
dev_8,39.36,0.276221
dev_8,39.4,0.281428
dev_8,39.44,0.285796
dev_8,39.480000000000004,0.288692
dev_8,39.52,0.290119
dev_8,39.56,0.290456
dev_8,39.6,0.290213
dev_8,39.64,0.290009
dev_8,39.68,0.290537
dev_8,39.72,0.292608
dev_8,39.76,0.29444
dev_8,39.800000000000004,0.291946
dev_8,39.84,0.289414
dev_8,39.88,0.288497
dev_8,39.92,0.288088
dev_8,39.96,0.287783
dev_8,40.0,0.287762
dev_8,40.04,0.287937
dev_8,40.08,0.288242
dev_8,40.12,0.288687
dev_8,40.160000000000004,0.28937
dev_8,40.2,0.290248
dev_8,40.24,0.291044
dev_8,40.28,0.291503
dev_8,40.32,0.291473
dev_8,40.36,0.291071
dev_8,40.4,0.290534
dev_8,40.44,0.290058
dev_8,40.480000000000004,0.28978
dev_8,40.52,0.28968
dev_8,40.56,0.289335
dev_8,40.6,0.288538
dev_8,40.64,0.287608
dev_8,40.68,0.287197
dev_8,40.72,0.28722
dev_8,40.76,0.286964
dev_8,40.800000000000004,0.286281
dev_8,40.84,0.285497
dev_8,40.88,0.285012
dev_8,40.92,0.284704
dev_8,40.96,0.283974
dev_8,41.0,0.282546
dev_8,41.04,0.280497
dev_8,41.08,0.278447
dev_8,41.12,0.277725
dev_8,41.160000000000004,0.278441
dev_8,41.2,0.279358
dev_8,41.24,0.27955
dev_8,41.28,0.278659
dev_8,41.32,0.27586
dev_8,41.36,0.268163
dev_8,41.4,0.252498
dev_8,41.44,0.235232
dev_8,41.480000000000004,0.22651
dev_8,41.52,0.228827
dev_8,41.56,0.241781
dev_8,41.6,0.257818
dev_8,41.64,0.268656
dev_8,41.68,0.273536
dev_8,41.72,0.274708
dev_8,41.76,0.272725
dev_8,41.800000000000004,0.266117
dev_8,41.84,0.25028
dev_8,41.88,0.226028
dev_8,41.92,0.201222
dev_8,41.96,0.18193
dev_8,42.0,0.182276
dev_8,42.04,0.190473
dev_8,42.08,0.197748
dev_8,42.12,0.204926
dev_8,42.160000000000004,0.218468
dev_8,42.2,0.238012
dev_8,42.24,0.239801
dev_8,42.28,0.216901
dev_8,42.32,0.196151
dev_8,42.36,0.190393
dev_8,42.4,0.191272
dev_8,42.44,0.193578
dev_8,42.480000000000004,0.195659
dev_8,42.52,0.197044
dev_8,42.56,0.198435
dev_8,42.6,0.200354
dev_8,42.64,0.203039
dev_8,42.68,0.206975
dev_8,42.72,0.210448
dev_8,42.76,0.210853
dev_8,42.800000000000004,0.208824
dev_8,42.84,0.206234
dev_8,42.88,0.204977
dev_8,42.92,0.205311
dev_8,42.96,0.204771
dev_8,43.0,0.203541
dev_8,43.04,0.199199
dev_8,43.08,0.190153
dev_8,43.12,0.180199
dev_8,43.160000000000004,0.172902
dev_8,43.2,0.168511
dev_8,43.24,0.165588
dev_8,43.28,0.163757
dev_8,43.32,0.163335
dev_8,43.36,0.163932
dev_8,43.4,0.164551
dev_8,43.44,0.16468
dev_8,43.480000000000004,0.164369
dev_8,43.52,0.164453
dev_8,43.56,0.165348
dev_8,43.6,0.166072
dev_8,43.64,0.16656
dev_8,43.68,0.167482
dev_8,43.72,0.168201
dev_8,43.76,0.165895
dev_8,43.800000000000004,0.157427
dev_8,43.84,0.149945
dev_8,43.88,0.146548
dev_8,43.92,0.140604
dev_8,43.96,0.122235
dev_8,44.0,0.09889
dev_8,44.04,0.0939399
dev_8,44.08,0.114491
dev_8,44.12,0.119786
dev_8,44.160000000000004,0.110657
dev_8,44.2,0.0840869
dev_8,44.24,0.0673809
dev_8,44.28,0.0604725
dev_8,44.32,0.0574811
dev_8,44.36,0.0564193
dev_8,44.4,0.0567907
dev_8,44.44,0.0586554
dev_8,44.480000000000004,0.0616761
dev_8,44.52,0.0625802
dev_8,44.56,0.0596378
dev_8,44.6,0.0521224
dev_8,44.64,0.0444657
dev_8,44.68,0.0395866
dev_8,44.72,0.0373262
dev_8,44.76,0.0372137
dev_8,44.800000000000004,0.0392811
dev_8,44.84,0.042484
dev_8,44.88,0.0445669
dev_8,44.92,0.0444122
dev_8,44.96,0.0426507
dev_8,45.0,0.0399187
dev_8,45.04,0.0371083
dev_8,45.08,0.0352988
dev_8,45.12,0.035189
dev_8,45.160000000000004,0.0362448
dev_8,45.2,0.0374948
dev_8,45.24,0.0389782
dev_8,45.28,0.0408886
dev_8,45.32,0.0416897
dev_8,45.36,0.0386046
dev_8,45.4,0.0375519
dev_8,45.44,0.0396901
dev_8,45.480000000000004,0.0406857
dev_8,45.52,0.0410637
dev_8,45.56,0.0416978
dev_8,45.6,0.0425974
dev_8,45.64,0.0434201
dev_8,45.68,0.0436879
dev_8,45.72,0.0434847
dev_8,45.76,0.0452613
dev_8,45.800000000000004,0.0448676
dev_8,45.84,0.0340141
dev_8,45.88,0.0213106
dev_8,45.92,0.0141798
dev_8,45.96,0.0137697
dev_8,46.0,0.0147421
dev_8,46.04,0.0152072
dev_8,46.08,0.0135396
dev_8,46.12,0.0101
dev_8,46.160000000000004,0.0073396
dev_8,46.2,0.00678359
dev_8,46.24,0.00813172
dev_8,46.28,0.00909584
dev_8,46.32,0.00917682
dev_8,46.36,0.00922114
dev_8,46.4,0.00935886
dev_8,46.44,0.00733908
dev_8,46.480000000000004,0.000862736
dev_8,46.52,-0.00421831
dev_8,46.56,-0.00452914
dev_8,46.6,-0.00159865
dev_8,46.64,-0.000174925
dev_8,46.68,-0.000331771
dev_8,46.72,-0.000845362
dev_8,46.76,-0.0012206
dev_8,46.800000000000004,-0.00265815
dev_8,46.84,-0.00959894
dev_8,46.88,-0.00999477
dev_8,46.92,-0.0119489
dev_8,46.96,-0.0133657
dev_8,47.0,-0.0141095
dev_8,47.04,-0.01425
dev_8,47.08,-0.0141968
dev_8,47.12,-0.0125621
dev_8,47.160000000000004,-0.010874
dev_8,47.2,-0.00961063
dev_8,47.24,-0.00820374
dev_8,47.28,-0.00666182
dev_8,47.32,-0.00548002
dev_8,47.36,-0.00549523
dev_8,47.4,-0.00666042
dev_8,47.44,-0.00761252
dev_8,47.480000000000004,-0.00789154
dev_8,47.52,-0.00743825
dev_8,47.56,-0.00662706
dev_8,47.6,-0.00578704
dev_8,47.64,-0.00546206
dev_8,47.68,-0.006013
dev_8,47.72,-0.0065796
dev_8,47.76,-0.00707331
dev_8,47.800000000000004,-0.00825727
dev_8,47.84,-0.0103078
dev_8,47.88,-0.0120858
dev_8,47.92,-0.012772
dev_8,47.96,-0.0137472
dev_8,48.0,-0.0155166
dev_8,48.04,-0.0173603
dev_8,48.08,-0.0183646
dev_8,48.120000000000005,-0.0184194
dev_8,48.160000000000004,-0.017998
dev_8,48.2,-0.0170339
dev_8,48.24,-0.015731
dev_8,48.28,-0.0146271
dev_8,48.32,-0.0142306
dev_8,48.36,-0.0116647
dev_8,48.4,-0.00645807
dev_8,48.44,-0.00338692
dev_8,48.480000000000004,-0.00146091
dev_8,48.52,-5.36665e-05
dev_8,48.56,0.00133408
dev_8,48.6,0.00255544
dev_8,48.64,0.00303515
dev_8,48.68,0.00192751
dev_8,48.72,-0.00254044
dev_8,48.76,-0.0112999
dev_8,48.800000000000004,-0.0132703
dev_8,48.84,-0.00929543
dev_8,48.88,-0.00644979
dev_8,48.92,-0.00511116
dev_8,48.96,-0.00452304
dev_8,49.0,-0.00414854
dev_8,49.04,-0.00374774
dev_8,49.08,-0.00248474
dev_8,49.120000000000005,-0.00195542
dev_8,49.160000000000004,-0.00198015
dev_8,49.2,0.00702761
dev_8,49.24,0.0112635
dev_8,49.28,0.00775069
dev_8,49.32,0.00330061
dev_8,49.36,0.00167061
dev_8,49.4,0.00154712
dev_8,49.44,0.0021107
dev_8,49.480000000000004,0.00196128
dev_8,49.52,0.00046289
dev_8,49.56,-0.00158969
dev_8,49.6,-0.00335459
dev_8,49.64,-0.00538598
dev_8,49.68,-0.00786966
dev_8,49.72,-0.00808696
dev_8,49.76,-0.0052281
dev_8,49.800000000000004,-0.0018324
dev_8,49.84,-0.00120348
dev_8,49.88,-0.00416776
dev_8,49.92,-0.00583184
dev_8,49.96,-0.00552672
dev_8,50.0,-0.00458356
dev_8,50.04,-0.00382171
dev_8,50.08,-0.00353148
dev_8,50.120000000000005,-0.00345341
dev_8,50.160000000000004,-0.00352191
dev_8,50.2,-0.00385283
dev_8,50.24,-0.00437749
dev_8,50.28,-0.00472526
dev_8,50.32,-0.0041233
dev_8,50.36,-0.0026933
dev_8,50.4,-0.00102778
dev_8,50.44,0.000618555
dev_8,50.480000000000004,0.00195853
dev_8,50.52,0.0026658
dev_8,50.56,0.0032303
dev_8,50.6,0.00341955
dev_8,50.64,0.00170482
dev_8,50.68,-0.0011122
dev_8,50.72,-0.00324528
dev_8,50.76,-0.00506946
dev_8,50.800000000000004,-0.00697733
dev_8,50.84,-0.00924015
dev_8,50.88,-0.0115435
dev_8,50.92,-0.012806
dev_8,50.96,-0.013201
dev_8,51.0,-0.0119873
dev_8,51.04,-0.0113595
dev_8,51.08,-0.012153
dev_8,51.120000000000005,-0.0117274
dev_8,51.160000000000004,-0.00704156
dev_8,51.2,-0.00256813
dev_8,51.24,-0.000447564
dev_8,51.28,0.000780504
dev_8,51.32,0.00148446
dev_8,51.36,0.00135427
dev_8,51.4,0.00134291
dev_8,51.44,0.00101503
dev_8,51.480000000000004,-0.000457231
dev_8,51.52,-0.00193614
dev_8,51.56,-0.00234291
dev_8,51.6,-0.00198006
dev_8,51.64,-0.0014971
dev_8,51.68,-0.00125198
dev_8,51.72,-0.00121032
dev_8,51.76,-0.00137216
dev_8,51.800000000000004,-0.00157949
dev_8,51.84,-0.00171813
dev_8,51.88,-0.00174403
dev_8,51.92,-0.0014268
dev_8,51.96,-0.00169722
dev_8,52.0,-0.00790824
dev_8,52.04,-0.00681902
dev_8,52.08,-0.00180604
dev_8,52.120000000000005,0.000527125
dev_8,52.160000000000004,-0.000987362
dev_8,52.2,-0.00634491
dev_8,52.24,-0.0100774
dev_8,52.28,-0.00877282
dev_8,52.32,-0.00971614
dev_8,52.36,-0.0125148
dev_8,52.4,-0.0132682
dev_8,52.44,-0.0135852
dev_8,52.480000000000004,-0.0136986
dev_8,52.52,-0.0129639
dev_8,52.56,-0.0113459
dev_8,52.6,-0.00920512
dev_8,52.64,-0.00634457
dev_8,52.68,-0.00174048
dev_8,52.72,0.00160885
dev_8,52.76,0.00127412
dev_8,52.800000000000004,-0.00164519
dev_8,52.84,-0.00545656
dev_8,52.88,-0.00832235
dev_8,52.92,-0.0092551
dev_8,52.96,-0.00885442
dev_8,53.0,-0.00776121
dev_8,53.04,-0.00639398
dev_8,53.08,-0.0052874
dev_8,53.120000000000005,-0.00429824
dev_8,53.160000000000004,-0.003135
dev_8,53.2,-0.00206444
dev_8,53.24,-0.00148434
dev_8,53.28,-0.0020266
dev_8,53.32,-0.0044338
dev_8,53.36,-0.00668036
dev_8,53.4,-0.00632462
dev_8,53.44,-0.00486948
dev_8,53.480000000000004,-0.00624267
dev_8,53.52,-0.00947058
dev_8,53.56,-0.0110773
dev_8,53.6,-0.010983
dev_8,53.64,-0.00929796
dev_8,53.68,-0.00767469
dev_8,53.72,-0.0054184
dev_8,53.76,-0.00342826
dev_8,53.800000000000004,-0.00293546
dev_8,53.84,-0.00318192
dev_8,53.88,-0.00307313
dev_8,53.92,-0.00252683
dev_8,53.96,-0.00253591
dev_8,54.0,-0.0030974
dev_8,54.04,-0.00363627
dev_8,54.08,-0.00381172
dev_8,54.120000000000005,-0.00374649
dev_8,54.160000000000004,-0.00405216
dev_8,54.2,-0.00481579
dev_8,54.24,-0.00550349
dev_8,54.28,-0.00581544
dev_8,54.32,-0.00568708
dev_8,54.36,-0.00468247
dev_8,54.4,-0.00237092
dev_8,54.44,0.000127997
dev_8,54.480000000000004,0.00148982
dev_8,54.52,0.00105325
dev_8,54.56,-0.000368137
dev_8,54.6,-0.0010524
dev_8,54.64,-0.000716552
dev_8,54.68,-0.000198305
dev_8,54.72,5.98282e-06
dev_8,54.76,0.000421021
dev_8,54.800000000000004,0.00135122
dev_8,54.84,0.00241615
dev_8,54.88,0.00366157
dev_8,54.92,0.00536557
dev_8,54.96,0.00719104
dev_8,55.0,0.00828435
dev_8,55.04,0.00828062
dev_8,55.08,0.00739097
dev_8,55.120000000000005,0.00560101
dev_8,55.160000000000004,0.00321394
dev_8,55.2,0.000518225
dev_8,55.24,-0.0015755
dev_8,55.28,-0.00226162
dev_8,55.32,-0.00171461
dev_8,55.36,-9.37171e-05
dev_8,55.4,0.00234069
dev_8,55.44,0.00527617
dev_8,55.480000000000004,0.0076814
dev_8,55.52,0.00732367
dev_8,55.56,0.00679192
dev_8,55.6,0.00518207
dev_8,55.64,0.00531779
dev_8,55.68,0.0050609
dev_8,55.72,0.00932421
dev_8,55.76,0.0179363
dev_8,55.800000000000004,0.0230712
dev_8,55.84,0.0286839
dev_8,55.88,0.0303883
dev_8,55.92,0.0289715
dev_8,55.96,0.0268492
dev_8,56.0,0.0241847
dev_8,56.04,0.0184928
dev_8,56.08,0.0107116
dev_8,56.120000000000005,0.000421163
dev_8,56.160000000000004,-0.0083148
dev_8,56.2,-0.0148797
dev_8,56.24,-0.0215862
dev_8,56.28,-0.0247938
dev_8,56.32,-0.026614
dev_8,56.36,-0.028676
dev_8,56.4,-0.031677
dev_8,56.44,-0.0352622
dev_8,56.480000000000004,-0.0375916
dev_8,56.52,-0.0368884
dev_8,56.56,-0.0334203
dev_8,56.6,-0.0285066
dev_8,56.64,-0.0224593
dev_8,56.68,-0.0143619
dev_8,56.72,-0.0098081
dev_8,56.76,-0.0123544
dev_8,56.800000000000004,-0.0169215
dev_8,56.84,-0.0177835
dev_8,56.88,-0.014109
dev_8,56.92,-0.00737064
dev_8,56.96,-0.00270674
dev_8,57.0,-0.00938021
dev_8,57.04,-0.0248324
dev_8,57.08,-0.0315208
dev_8,57.120000000000005,-0.0347942
dev_8,57.160000000000004,-0.0299234
dev_8,57.2,-0.0170018
dev_8,57.24,-0.00949282
dev_8,57.28,-0.00602164
dev_8,57.32,-0.00529511
dev_8,57.36,-0.00788842
dev_8,57.4,-0.00542432
dev_8,57.44,0.00717821
dev_8,57.480000000000004,0.00855249
dev_8,57.52,0.0128694
dev_8,57.56,0.0107968
dev_8,57.6,0.0110141
dev_8,57.64,0.0147513
dev_8,57.68,0.018102
dev_8,57.72,0.0188051
dev_8,57.76,0.0170735
dev_8,57.800000000000004,0.0129505
dev_8,57.84,0.0085147
dev_8,57.88,0.00600671
dev_8,57.92,0.0048037
dev_8,57.96,0.00338221
dev_8,58.0,0.0011181
dev_8,58.04,-0.00295189
dev_8,58.08,-0.00828369
dev_8,58.120000000000005,-0.0103008
dev_8,58.160000000000004,0.00342287
dev_8,58.2,0.0277948
dev_8,58.24,0.0414417
dev_8,58.28,0.0511864
dev_8,58.32,0.0575218
dev_8,58.36,0.0592417
dev_8,58.4,0.0571898
dev_8,58.44,0.0481584
dev_8,58.480000000000004,0.0252009
dev_8,58.52,0.00507829
dev_8,58.56,-0.0057787
dev_8,58.6,-0.0104336
dev_8,58.64,-0.0125836
dev_8,58.68,-0.0136194
dev_8,58.72,-0.0137818
dev_8,58.76,-0.0138751
dev_8,58.800000000000004,-0.0144174
dev_8,58.84,-0.0145898
dev_8,58.88,-0.0136469
dev_8,58.92,-0.0117336
dev_8,58.96,-0.00962108
dev_8,59.0,-0.00799707
dev_8,59.04,-0.00700744
dev_8,59.08,-0.00611425
dev_8,59.120000000000005,-0.00508854
dev_8,59.160000000000004,-0.00471641
dev_8,59.2,-0.00537297
dev_8,59.24,-0.00648148
dev_8,59.28,-0.00744453
dev_8,59.32,-0.00695505
dev_8,59.36,-0.00428184
dev_8,59.4,6.52596e-05
dev_8,59.44,0.00534917
dev_8,59.480000000000004,0.0106008
dev_8,59.52,0.0141245
dev_8,59.56,0.0156269
dev_8,59.6,0.0160721
dev_8,59.64,0.0158635
dev_8,59.68,0.0145516
dev_8,59.72,0.0105589
dev_8,59.76,0.00541683
dev_8,59.800000000000004,0.00311174
dev_8,59.84,0.00219233
dev_8,59.88,0.0020913
dev_8,59.92,0.00222006
dev_8,59.96,0.00147153
dev_8,60.0,-0.00194149
dev_8,60.04,-0.00292585
dev_8,60.08,-8.09804e-05
dev_8,60.120000000000005,-0.00208219
dev_8,60.160000000000004,-0.00823292
dev_8,60.2,-0.015052
dev_8,60.24,-0.0217026
dev_8,60.28,-0.0252309
dev_8,60.32,-0.0259783
dev_8,60.36,-0.0267171
dev_8,60.4,-0.0277512
dev_8,60.44,-0.0281886
dev_8,60.480000000000004,-0.0279749
dev_8,60.52,-0.0277454
dev_8,60.56,-0.0276558
dev_8,60.6,-0.027165
dev_8,60.64,-0.0257413
dev_8,60.68,-0.0244822
dev_8,60.72,-0.0242861
dev_8,60.76,-0.0241851
dev_8,60.800000000000004,-0.0231239
dev_8,60.84,-0.0210261
dev_8,60.88,-0.0186307
dev_8,60.92,-0.017157
dev_8,60.96,-0.0174296
dev_8,61.0,-0.0176414
dev_8,61.04,-0.0174587
dev_8,61.08,-0.0184711
dev_8,61.120000000000005,-0.0207113
dev_8,61.160000000000004,-0.0239185
dev_8,61.2,-0.0270915
dev_8,61.24,-0.0287241
dev_8,61.28,-0.0277909
dev_8,61.32,-0.0255276
dev_8,61.36,-0.0217785
dev_8,61.4,-0.0188222
dev_8,61.44,-0.0181651
dev_8,61.480000000000004,-0.019938
dev_8,61.52,-0.0237587
dev_8,61.56,-0.0277682
dev_8,61.6,-0.0322374
dev_8,61.64,-0.0309036
dev_8,61.68,-0.0255375
dev_8,61.72,-0.0226688
dev_8,61.76,-0.0220768
dev_8,61.800000000000004,-0.0237681
dev_8,61.84,-0.0233921
dev_8,61.88,-0.0218639
dev_8,61.92,-0.0194592
dev_8,61.96,-0.0173068
dev_8,62.0,-0.0155284
dev_8,62.04,-0.0123556
dev_8,62.08,-0.00160197
dev_8,62.120000000000005,0.0134462
dev_8,62.160000000000004,0.022235
dev_8,62.2,0.0321812
dev_8,62.24,0.0416936
dev_8,62.28,0.0460964
dev_8,62.32,0.0482427
dev_8,62.36,0.0494361
dev_8,62.4,0.0499342
dev_8,62.440000000000005,0.0500834
dev_8,62.480000000000004,0.0502101
dev_8,62.52,0.0501705
dev_8,62.56,0.0498196
dev_8,62.6,0.050046
dev_8,62.64,0.0523142
dev_8,62.68,0.0552604
dev_8,62.72,0.0542429
dev_8,62.76,0.0505606
dev_8,62.800000000000004,0.048942
dev_8,62.84,0.0491778
dev_8,62.88,0.0505957
dev_8,62.92,0.0537965
dev_8,62.96,0.0556678
dev_8,63.0,0.0562647
dev_8,63.04,0.0565051
dev_8,63.08,0.0567508
dev_8,63.120000000000005,0.0572966
dev_8,63.160000000000004,0.0579142
dev_8,63.2,0.0580348
dev_8,63.24,0.0574552
dev_8,63.28,0.0561736
dev_8,63.32,0.0542462
dev_8,63.36,0.0516738
