dev_8,30.92,0.0824904
dev_8,30.96,0.123466
dev_8,31.0,0.133313
dev_8,31.04,-0.00238755
dev_8,31.080000000000002,-0.00895022
dev_8,31.12,-0.0429343
dev_8,31.16,-0.0683641
dev_8,31.2,-0.0582263
dev_8,31.240000000000002,-0.0942915
dev_8,31.28,-0.0303947
dev_8,31.32,0.0225562
dev_8,31.36,-0.0141348
dev_8,31.400000000000002,-0.0865841
dev_8,31.44,-0.0730006
dev_8,31.48,-0.0143882
dev_8,31.52,-0.000553442
dev_8,31.560000000000002,0.00299981
dev_8,31.6,-0.0878857
dev_8,31.64,-0.0694734
dev_8,31.68,-0.0787943
dev_8,31.720000000000002,-0.0705113
dev_8,31.76,-0.0351216
dev_8,31.8,-0.083023
dev_8,31.84,-0.128068
dev_8,31.88,-0.0774746
dev_8,31.92,-0.100005
dev_8,31.96,-0.24674
dev_8,32.0,-0.224443
dev_8,32.04,-0.209606
dev_8,32.08,-0.205776
dev_8,32.12,-0.157832
dev_8,32.160000000000004,-0.136465
dev_8,32.2,-0.10475
dev_8,32.24,-0.172636
dev_8,32.28,-0.254819
dev_8,32.32,-0.312383
dev_8,32.36,-0.30004
dev_8,32.4,-0.233907
dev_8,32.44,-0.191742
dev_8,32.480000000000004,-0.164009
dev_8,32.52,-0.0768521
dev_8,32.56,-0.0753131
dev_8,32.6,-0.086333
dev_8,32.64,-0.0933659
dev_8,32.68,-0.152392
dev_8,32.72,-0.152807
dev_8,32.76,-0.149839
dev_8,32.8,-0.179536
dev_8,32.84,-0.0842079
dev_8,32.88,-0.0181532
dev_8,32.92,-0.0647988
dev_8,32.96,-0.1011
dev_8,33.0,-0.0986046
dev_8,33.04,0.00375303
dev_8,33.08,-0.0489879
dev_8,33.12,-0.122466
dev_8,33.160000000000004,-0.142698
dev_8,33.2,-0.17114
dev_8,33.24,-0.237136
dev_8,33.28,-0.222367
dev_8,33.32,-0.188226
dev_8,33.36,-0.10795
dev_8,33.4,-0.193213
dev_8,33.44,-0.0917931
dev_8,33.480000000000004,-0.0580145
dev_8,33.52,-0.0386152
dev_8,33.56,-0.0808555
dev_8,33.6,-0.120044
dev_8,33.64,-0.178729
dev_8,33.68,-0.141545
dev_8,33.72,-0.0647126
dev_8,33.76,-0.137811
dev_8,33.8,-0.128698
dev_8,33.84,-0.170734
dev_8,33.88,-0.158307
dev_8,33.92,-0.0941274
dev_8,33.96,-0.0310184
dev_8,34.0,0.0311756
dev_8,34.04,0.075801
dev_8,34.08,0.0595148
dev_8,34.12,0.0322969
dev_8,34.160000000000004,0.00178869
dev_8,34.2,-0.0316492
dev_8,34.24,-0.0175464
dev_8,34.28,0.0663148
dev_8,34.32,0.0724677
dev_8,34.36,0.00813845
dev_8,34.4,0.0354196
dev_8,34.44,0.0506212
dev_8,34.480000000000004,0.0465144
dev_8,34.52,0.00778788
dev_8,34.56,0.0158465
dev_8,34.6,0.0160233
dev_8,34.64,0.0422275
dev_8,34.68,0.0524742
dev_8,34.72,0.0599223
dev_8,34.76,0.0361028
dev_8,34.800000000000004,0.0692812
dev_8,34.84,0.149793
dev_8,34.88,0.157458
dev_8,34.92,0.147364
dev_8,34.96,0.14655
dev_8,35.0,0.126627
dev_8,35.04,0.0833121
dev_8,35.08,0.0665881
dev_8,35.12,0.0638475
dev_8,35.160000000000004,0.0534809
dev_8,35.2,0.0197715
dev_8,35.24,-0.00588787
dev_8,35.28,-0.0200583
dev_8,35.32,-0.0685404
dev_8,35.36,-0.0939952
dev_8,35.4,-0.0831865
dev_8,35.44,-0.11746
dev_8,35.480000000000004,-0.135997
dev_8,35.52,-0.15812
dev_8,35.56,-0.158473
dev_8,35.6,-0.110738
dev_8,35.64,-0.00764995
dev_8,35.68,0.0586878
dev_8,35.72,0.111135
dev_8,35.76,0.0786131
dev_8,35.800000000000004,0.120427
dev_8,35.84,0.00375584
dev_8,35.88,-0.041499
dev_8,35.92,-0.0300102
dev_8,35.96,-0.0906669
dev_8,36.0,-0.0623195
dev_8,36.04,-0.0292905
dev_8,36.08,-0.0441828
dev_8,36.12,-0.073887
dev_8,36.160000000000004,-0.153845
dev_8,36.2,-0.0957668
dev_8,36.24,-0.118741
dev_8,36.28,-0.0709001
dev_8,36.32,-0.111492
dev_8,36.36,-0.09919
dev_8,36.4,-0.0877767
dev_8,36.44,-0.0992726
dev_8,36.480000000000004,-0.0643807
dev_8,36.52,-0.0386198
dev_8,36.56,0.000859594
dev_8,36.6,-0.0313747
dev_8,36.64,-0.0988435
dev_8,36.68,-0.083622
dev_8,36.72,-0.00764368
dev_8,36.76,0.0535863
dev_8,36.800000000000004,0.0592446
dev_8,36.84,0.0753996
dev_8,36.88,0.100452
dev_8,36.92,0.0302494
dev_8,36.96,0.0500615
dev_8,37.0,0.0421793
dev_8,37.04,0.104938
dev_8,37.08,0.167614
dev_8,37.12,0.0998339
dev_8,37.160000000000004,0.0772326
dev_8,37.2,0.0737323
dev_8,37.24,0.0800236
dev_8,37.28,0.0938819
dev_8,37.32,0.0542469
dev_8,37.36,0.0145907
dev_8,37.4,0.0176423
dev_8,37.44,0.0707588
dev_8,37.480000000000004,0.127261
dev_8,37.52,0.183012
dev_8,37.56,0.201289
dev_8,37.6,0.150402
dev_8,37.64,0.0846791
dev_8,37.68,-0.0178984
dev_8,37.72,-0.0646126
dev_8,37.76,-0.0963241
dev_8,37.800000000000004,-0.131141
dev_8,37.84,-0.14183
dev_8,37.88,-0.17644
dev_8,37.92,-0.151769
dev_8,37.96,-0.13312
dev_8,38.0,-0.11662
dev_8,38.04,-0.163469
dev_8,38.08,-0.223671
dev_8,38.12,-0.222779
dev_8,38.160000000000004,-0.185062
dev_8,38.2,-0.0166975
dev_8,38.24,-0.00999635
dev_8,38.28,-0.0434738
dev_8,38.32,-0.00552157
dev_8,38.36,0.0435789
dev_8,38.4,0.0431419
dev_8,38.44,-0.0175552
dev_8,38.480000000000004,0.0142476
dev_8,38.52,0.00567931
dev_8,38.56,0.0360027
dev_8,38.6,0.076019
dev_8,38.64,0.0200639
dev_8,38.68,0.030289
dev_8,38.72,0.0833308
dev_8,38.76,0.0555708
dev_8,38.800000000000004,0.0226432
dev_8,38.84,0.0360326
dev_8,38.88,0.0309676
dev_8,38.92,0.0363247
dev_8,38.96,0.0828855
dev_8,39.0,0.147309
dev_8,39.04,0.169494
dev_8,39.08,0.124978
dev_8,39.12,0.0958215
dev_8,39.160000000000004,0.142505
dev_8,39.2,0.23655
dev_8,39.24,0.168433
dev_8,39.28,0.138924
dev_8,39.32,0.135418
dev_8,39.36,0.130409
dev_8,39.4,0.13767
dev_8,39.44,0.0901686
dev_8,39.480000000000004,0.145785
dev_8,39.52,0.170496
dev_8,39.56,0.113876
dev_8,39.6,0.050794
dev_8,39.64,0.047594
dev_8,39.68,-0.0236533
dev_8,39.72,0.0132193
dev_8,39.76,-0.00228294
dev_8,39.800000000000004,-0.0160464
dev_8,39.84,-0.0507504
dev_8,39.88,-0.0714597
dev_8,39.92,-0.0602844
dev_8,39.96,-0.0542706
dev_8,40.0,-0.0458083
dev_8,40.04,-0.0513511
dev_8,40.08,-0.0646743
dev_8,40.12,-0.00724927
dev_8,40.160000000000004,0.0344622
dev_8,40.2,0.0260067
dev_8,40.24,0.0672376
dev_8,40.28,0.0702595
dev_8,40.32,0.0280699
dev_8,40.36,-0.00812825
dev_8,40.4,-0.00768459
dev_8,40.44,0.00305698
dev_8,40.480000000000004,-0.027692
dev_8,40.52,-0.0921444
dev_8,40.56,-0.159231
dev_8,40.6,-0.152867
dev_8,40.64,-0.158542
dev_8,40.68,-0.161946
dev_8,40.72,-0.168444
dev_8,40.76,-0.143859
dev_8,40.800000000000004,-0.129673
dev_8,40.84,-0.139828
dev_8,40.88,-0.122086
dev_8,40.92,-0.150751
dev_8,40.96,-0.163813
dev_8,41.0,-0.180177
dev_8,41.04,-0.150859
dev_8,41.08,-0.148681
dev_8,41.12,-0.126852
dev_8,41.160000000000004,-0.157451
dev_8,41.2,-0.136824
dev_8,41.24,-0.0467156
dev_8,41.28,-0.0301364
dev_8,41.32,0.0377928
dev_8,41.36,0.0615427
dev_8,41.4,0.0663649
dev_8,41.44,-0.0305892
dev_8,41.480000000000004,0.0142037
dev_8,41.52,0.0370867
dev_8,41.56,-0.00714693
dev_8,41.6,-0.0710615
dev_8,41.64,-0.0629176
dev_8,41.68,-0.0818427
dev_8,41.72,-0.040832
dev_8,41.76,-0.0517098
dev_8,41.800000000000004,-0.092181
dev_8,41.84,-0.11632
dev_8,41.88,-0.0570591
dev_8,41.92,-0.0710472
dev_8,41.96,-0.0684363
dev_8,42.0,-0.0781475
dev_8,42.04,-0.153162
dev_8,42.08,-0.181736
dev_8,42.12,-0.176882
dev_8,42.160000000000004,-0.129131
dev_8,42.2,-0.0511533
dev_8,42.24,-0.0780844
dev_8,42.28,-0.0936709
dev_8,42.32,-0.063986
dev_8,42.36,-0.0106992
dev_8,42.4,0.0298833
dev_8,42.44,0.0490584
dev_8,42.480000000000004,0.024864
dev_8,42.52,-1.39601e-05
dev_8,42.56,-0.104932
dev_8,42.6,-0.0749266
dev_8,42.64,-0.040815
dev_8,42.68,-0.0502702
dev_8,42.72,-0.0331668
dev_8,42.76,-0.030577
dev_8,42.800000000000004,0.0020442
dev_8,42.84,-0.0169567
dev_8,42.88,-0.0282622
dev_8,42.92,-0.0191906
dev_8,42.96,-0.0121487
dev_8,43.0,0.0187217
dev_8,43.04,0.00282468
dev_8,43.08,0.0445256
dev_8,43.12,0.0455681
dev_8,43.160000000000004,0.0114814
dev_8,43.2,0.00351256
dev_8,43.24,-0.0472296
dev_8,43.28,-0.0198244
dev_8,43.32,-1.09025e-05
dev_8,43.36,0.00288714
dev_8,43.4,0.0305458
dev_8,43.44,0.0289471
dev_8,43.480000000000004,-0.0127723
dev_8,43.52,-0.0419521
dev_8,43.56,0.0128165
dev_8,43.6,-0.056779
dev_8,43.64,-0.0163797
dev_8,43.68,-0.00600027
dev_8,43.72,-0.0031862
dev_8,43.76,-0.0107547
dev_8,43.800000000000004,-0.101091
dev_8,43.84,-0.198941
dev_8,43.88,-0.218499
dev_8,43.92,-0.167825
dev_8,43.96,-0.186292
dev_8,44.0,-0.151084
dev_8,44.04,-0.1077
dev_8,44.08,-0.166502
dev_8,44.12,-0.136211
dev_8,44.160000000000004,-0.130267
dev_8,44.2,-0.219085
dev_8,44.24,-0.232497
dev_8,44.28,-0.232158
dev_8,44.32,-0.153228
dev_8,44.36,-0.0199791
dev_8,44.4,0.0778189
dev_8,44.44,0.0852
dev_8,44.480000000000004,0.0982496
dev_8,44.52,0.0785229
dev_8,44.56,0.116562
dev_8,44.6,0.0859743
dev_8,44.64,0.0899176
dev_8,44.68,0.0733976
dev_8,44.72,0.00900992
dev_8,44.76,0.00379438
dev_8,44.800000000000004,0.00282406
dev_8,44.84,0.0637293
dev_8,44.88,0.0853791
dev_8,44.92,0.0933
dev_8,44.96,0.0564807
dev_8,45.0,-0.0144632
dev_8,45.04,-0.0349675
dev_8,45.08,0.000865326
dev_8,45.12,0.0422624
dev_8,45.160000000000004,0.0737974
dev_8,45.2,0.0935113
dev_8,45.24,0.101378
dev_8,45.28,0.109905
dev_8,45.32,0.117185
dev_8,45.36,0.102147
dev_8,45.4,0.109997
dev_8,45.44,0.076606
dev_8,45.480000000000004,0.0554257
dev_8,45.52,0.0709677
dev_8,45.56,0.0730173
dev_8,45.6,0.0253789
dev_8,45.64,0.0137886
dev_8,45.68,0.0415956
dev_8,45.72,0.0123293
dev_8,45.76,-0.0442122
dev_8,45.800000000000004,0.00519193
dev_8,45.84,0.000852848
dev_8,45.88,-0.0167566
dev_8,45.92,0.0273805
dev_8,45.96,0.0125137
dev_8,46.0,0.0248398
dev_8,46.04,0.0533776
dev_8,46.08,0.0526037
dev_8,46.12,0.0162594
dev_8,46.160000000000004,-0.0266158
dev_8,46.2,0.0517281
dev_8,46.24,0.0721831
dev_8,46.28,0.055665
dev_8,46.32,0.116618
dev_8,46.36,0.0569496
dev_8,46.4,0.0212978
dev_8,46.44,0.0814061
dev_8,46.480000000000004,0.0949714
dev_8,46.52,0.0627004
dev_8,46.56,0.130823
dev_8,46.6,0.0755393
dev_8,46.64,0.0809416
dev_8,46.68,0.123543
dev_8,46.72,0.0757994
dev_8,46.76,0.0685768
dev_8,46.800000000000004,0.0915495
dev_8,46.84,0.051016
dev_8,46.88,0.037054
dev_8,46.92,0.0773901
dev_8,46.96,0.118206
dev_8,47.0,0.155369
dev_8,47.04,0.155005
dev_8,47.08,0.149093
dev_8,47.12,0.220647
dev_8,47.160000000000004,0.255093
dev_8,47.2,0.203995
dev_8,47.24,0.10265
dev_8,47.28,-0.0201287
dev_8,47.32,-0.0315015
dev_8,47.36,0.090685
dev_8,47.4,0.112777
dev_8,47.44,0.159873
dev_8,47.480000000000004,0.146448
dev_8,47.52,0.171604
dev_8,47.56,0.169872
dev_8,47.6,0.13483
dev_8,47.64,0.110021
dev_8,47.68,0.163303
dev_8,47.72,0.124472
dev_8,47.76,0.0401594
dev_8,47.800000000000004,0.012852
dev_8,47.84,-0.0161181
dev_8,47.88,-0.00137497
dev_8,47.92,0.00663761
dev_8,47.96,0.0155703
dev_8,48.0,0.0877668
dev_8,48.04,0.0984733
dev_8,48.08,0.127143
dev_8,48.120000000000005,0.0961299
dev_8,48.160000000000004,0.0876039
dev_8,48.2,0.0829452
dev_8,48.24,0.110657
dev_8,48.28,0.145999
dev_8,48.32,0.115429
dev_8,48.36,0.0578737
dev_8,48.4,-0.0360115
dev_8,48.44,-0.0121652
dev_8,48.480000000000004,0.0231931
dev_8,48.52,0.0510008
dev_8,48.56,0.0570119
dev_8,48.6,0.0851968
dev_8,48.64,-0.0744463
dev_8,48.68,-0.108658
dev_8,48.72,-0.0665497
dev_8,48.76,-0.0241667
dev_8,48.800000000000004,0.000255553
dev_8,48.84,-0.00160575
dev_8,48.88,0.00318988
dev_8,48.92,-0.0108596
dev_8,48.96,-0.0218748
dev_8,49.0,-0.000305267
dev_8,49.04,-0.0538237
dev_8,49.08,-0.0651286
dev_8,49.120000000000005,-0.111782
dev_8,49.160000000000004,-0.092224
dev_8,49.2,-0.0964802
dev_8,49.24,-0.0617729
dev_8,49.28,-0.0429823
dev_8,49.32,-0.06689
dev_8,49.36,-0.00401036
dev_8,49.4,-0.00718103
dev_8,49.44,-0.0199462
dev_8,49.480000000000004,-0.0373248
dev_8,49.52,-0.0722495
dev_8,49.56,-0.0396292
dev_8,49.6,-0.0689391
dev_8,49.64,-0.0885767
dev_8,49.68,-0.0822064
dev_8,49.72,-0.120096
dev_8,49.76,-0.134089
dev_8,49.800000000000004,-0.127461
dev_8,49.84,-0.094188
dev_8,49.88,-0.0548415
dev_8,49.92,-0.0249674
dev_8,49.96,-0.0812775
dev_8,50.0,-0.0831045
dev_8,50.04,-0.0810619
dev_8,50.08,-0.0613081
dev_8,50.120000000000005,-0.0576265
dev_8,50.160000000000004,-0.0327578
dev_8,50.2,-0.0245092
dev_8,50.24,-0.0350453
dev_8,50.28,0.00879521
dev_8,50.32,0.0109373
dev_8,50.36,-0.0515016
dev_8,50.4,-0.0439264
dev_8,50.44,0.00165609
dev_8,50.480000000000004,-0.00544804
dev_8,50.52,0.00700489
dev_8,50.56,-0.0986036
dev_8,50.6,-0.093076
dev_8,50.64,-0.0969122
dev_8,50.68,-0.0839444
dev_8,50.72,-0.0752584
dev_8,50.76,-0.0904149
dev_8,50.800000000000004,-0.116499
dev_8,50.84,-0.121481
dev_8,50.88,-0.0853738
dev_8,50.92,-0.0300219
dev_8,50.96,0.0406947
dev_8,51.0,0.0040396
dev_8,51.04,0.0186854
dev_8,51.08,-0.020926
dev_8,51.120000000000005,-0.0031027
dev_8,51.160000000000004,0.0367736
dev_8,51.2,-0.0217303
dev_8,51.24,0.0367034
dev_8,51.28,0.0346249
dev_8,51.32,0.105262
dev_8,51.36,0.15896
dev_8,51.4,0.161832
dev_8,51.44,0.201495
dev_8,51.480000000000004,0.177443
dev_8,51.52,0.211111
dev_8,51.56,0.206966
dev_8,51.6,0.137028
dev_8,51.64,0.11976
dev_8,51.68,0.171052
dev_8,51.72,0.120557
dev_8,51.76,0.131544
dev_8,51.800000000000004,0.0485916
dev_8,51.84,0.0667594
dev_8,51.88,0.0780317
dev_8,51.92,0.0674616
dev_8,51.96,0.0682048
dev_8,52.0,0.109186
dev_8,52.04,0.10673
dev_8,52.08,0.0861195
dev_8,52.120000000000005,0.0951909
dev_8,52.160000000000004,0.114005
dev_8,52.2,0.211768
dev_8,52.24,0.253344
dev_8,52.28,0.222448
dev_8,52.32,0.185282
dev_8,52.36,0.128693
dev_8,52.4,0.106506
dev_8,52.44,0.050345
dev_8,52.480000000000004,0.0240082
dev_8,52.52,0.041282
dev_8,52.56,0.0312476
dev_8,52.6,0.0440735
dev_8,52.64,0.098053
dev_8,52.68,0.0960521
dev_8,52.72,0.0138553
dev_8,52.76,-0.0295233
dev_8,52.800000000000004,-0.0530774
dev_8,52.84,-0.00927941
dev_8,52.88,-0.00442374
dev_8,52.92,0.0206292
dev_8,52.96,0.0315518
dev_8,53.0,0.0139702
dev_8,53.04,0.0263651
dev_8,53.08,0.0613498
dev_8,53.120000000000005,0.0457835
dev_8,53.160000000000004,-0.019591
dev_8,53.2,0.0198582
dev_8,53.24,0.0309471
dev_8,53.28,-0.00266161
dev_8,53.32,0.0609881
dev_8,53.36,0.0397637
dev_8,53.4,0.149873
dev_8,53.44,0.194988
dev_8,53.480000000000004,0.136487
dev_8,53.52,0.0574818
dev_8,53.56,0.0513403
dev_8,53.6,0.0630224
dev_8,53.64,-0.0263213
dev_8,53.68,-0.0569269
dev_8,53.72,-0.0521274
dev_8,53.76,0.0129503
dev_8,53.800000000000004,0.0641428
dev_8,53.84,0.0824778
dev_8,53.88,0.00951366
dev_8,53.92,-0.00270796
dev_8,53.96,0.0806263
dev_8,54.0,0.140209
dev_8,54.04,0.180038
dev_8,54.08,0.224134
dev_8,54.120000000000005,0.187185
dev_8,54.160000000000004,0.09251
dev_8,54.2,0.110508
dev_8,54.24,0.0495661
dev_8,54.28,0.0821077
dev_8,54.32,0.193142
dev_8,54.36,0.235365
dev_8,54.4,0.171435
dev_8,54.44,0.0875265
dev_8,54.480000000000004,0.000964338
dev_8,54.52,-0.0415378
dev_8,54.56,0.110185
dev_8,54.6,0.125533
dev_8,54.64,0.174002
dev_8,54.68,0.226605
dev_8,54.72,0.188007
dev_8,54.76,0.163394
dev_8,54.800000000000004,0.141435
dev_8,54.84,0.192568
dev_8,54.88,0.172526
dev_8,54.92,0.0480309
dev_8,54.96,0.0748099
dev_8,55.0,0.0660044
dev_8,55.04,0.032786
dev_8,55.08,-0.00741801
dev_8,55.120000000000005,-0.0146015
dev_8,55.160000000000004,0.0117941
dev_8,55.2,0.0918836
dev_8,55.24,0.0518047
dev_8,55.28,0.0625612
dev_8,55.32,0.0135483
dev_8,55.36,0.0411087
dev_8,55.4,0.0534204
dev_8,55.44,0.095276
dev_8,55.480000000000004,0.0904415
dev_8,55.52,0.119469
dev_8,55.56,0.117654
dev_8,55.6,0.116474
dev_8,55.64,0.110489
dev_8,55.68,0.109888
dev_8,55.72,0.0453734
dev_8,55.76,0.0822279
dev_8,55.800000000000004,0.0685768
dev_8,55.84,0.0524679
dev_8,55.88,0.010782
dev_8,55.92,-0.0176339
dev_8,55.96,-0.0375746
dev_8,56.0,-0.0318827
dev_8,56.04,-0.027154
dev_8,56.08,0.0727882
dev_8,56.120000000000005,0.0258278
dev_8,56.160000000000004,-0.00065392
dev_8,56.2,0.0930811
dev_8,56.24,0.134308
dev_8,56.28,0.0484421
dev_8,56.32,0.0232249
dev_8,56.36,-0.0306468
dev_8,56.4,-0.0418286
dev_8,56.44,-0.0239063
dev_8,56.480000000000004,0.0407486
dev_8,56.52,0.0739893
dev_8,56.56,0.0449823
dev_8,56.6,0.028428
dev_8,56.64,0.0797402
dev_8,56.68,0.120612
dev_8,56.72,0.0776391
dev_8,56.76,0.0219433
dev_8,56.800000000000004,-0.0458494
dev_8,56.84,-0.0477308
dev_8,56.88,-0.0102331
dev_8,56.92,-0.0195202
dev_8,56.96,-0.0284684
dev_8,57.0,-0.10669
dev_8,57.04,-0.0984653
dev_8,57.08,-0.0400884
dev_8,57.120000000000005,0.0182338
dev_8,57.160000000000004,-0.049573
dev_8,57.2,0.00199013
dev_8,57.24,-0.0734713
dev_8,57.28,-0.0636434
dev_8,57.32,-0.0586624
dev_8,57.36,-0.0751973
dev_8,57.4,-0.0802783
dev_8,57.44,-0.123218
dev_8,57.480000000000004,-0.0828835
dev_8,57.52,-0.112388
dev_8,57.56,-0.107903
dev_8,57.6,-0.0964818
dev_8,57.64,-0.0182708
dev_8,57.68,-0.0684777
dev_8,57.72,-0.0771759
dev_8,57.76,-0.00612436
dev_8,57.800000000000004,0.00758672
dev_8,57.84,-0.0874148
dev_8,57.88,0.0448996
dev_8,57.92,0.0134639
dev_8,57.96,0.04666
dev_8,58.0,0.0522284
dev_8,58.04,0.0419093
dev_8,58.08,0.0223364
dev_8,58.120000000000005,0.0181481
dev_8,58.160000000000004,0.0722373
dev_8,58.2,0.0685547
dev_8,58.24,0.0860026
dev_8,58.28,0.11407
dev_8,58.32,0.115969
dev_8,58.36,0.0443184
dev_8,58.4,-0.0143941
dev_8,58.44,0.0144782
dev_8,58.480000000000004,0.068054
dev_8,58.52,0.115422
dev_8,58.56,0.141255
dev_8,58.6,0.143727
dev_8,58.64,0.0847272
dev_8,58.68,0.157468
dev_8,58.72,0.191746
dev_8,58.76,0.202978
dev_8,58.800000000000004,0.189014
dev_8,58.84,0.12618
dev_8,58.88,0.132684
dev_8,58.92,0.105628
dev_8,58.96,0.0965123
dev_8,59.0,0.104607
dev_8,59.04,0.0966319
dev_8,59.08,0.0732195
dev_8,59.120000000000005,0.0567625
dev_8,59.160000000000004,0.023939
dev_8,59.2,0.02296
dev_8,59.24,-0.0552896
dev_8,59.28,-0.0721008
dev_8,59.32,-0.0612432
dev_8,59.36,-0.0894555
dev_8,59.4,-0.0788053
dev_8,59.44,-0.118718
dev_8,59.480000000000004,-0.125413
dev_8,59.52,-0.114293
dev_8,59.56,-0.0434427
dev_8,59.6,-0.0396351
dev_8,59.64,-0.0533143
dev_8,59.68,-0.0658309
dev_8,59.72,-0.0913046
dev_8,59.76,-0.170824
dev_8,59.800000000000004,-0.173345
dev_8,59.84,-0.0557588
dev_8,59.88,-0.0955034
dev_8,59.92,-0.0334901
dev_8,59.96,-0.00965997
dev_8,60.0,0.0177423
dev_8,60.04,-0.0634147
dev_8,60.08,-0.106996
dev_8,60.120000000000005,-0.14091
dev_8,60.160000000000004,-0.100158
dev_8,60.2,-0.048948
dev_8,60.24,-0.0389035
dev_8,60.28,-0.0156276
dev_8,60.32,-0.0611827
dev_8,60.36,-0.0595346
dev_8,60.4,-0.0862223
dev_8,60.44,-0.154487
dev_8,60.480000000000004,-0.120435
dev_8,60.52,-0.0439897
dev_8,60.56,-0.0945061
dev_8,60.6,-0.0358487
dev_8,60.64,-0.0132803
dev_8,60.68,0.0709708
dev_8,60.72,0.120593
dev_8,60.76,0.154806
dev_8,60.800000000000004,0.0872567
dev_8,60.84,0.0505889
dev_8,60.88,-0.0171751
dev_8,60.92,-0.0188039
dev_8,60.96,-0.0491851
dev_8,61.0,-0.0564698
dev_8,61.04,-0.0248333
dev_8,61.08,-0.0261613
dev_8,61.120000000000005,-0.11053
dev_8,61.160000000000004,-0.111481
dev_8,61.2,-0.0297804
dev_8,61.24,0.0501461
dev_8,61.28,0.12776
dev_8,61.32,0.143557
dev_8,61.36,0.150965
dev_8,61.4,0.0836872
dev_8,61.44,-0.072599
dev_8,61.480000000000004,-0.171571
dev_8,61.52,-0.116546
dev_8,61.56,-0.0657424
dev_8,61.6,0.0496949
dev_8,61.64,-0.087415
dev_8,61.68,-0.0990991
dev_8,61.72,-0.0551926
dev_8,61.76,-0.0948809
dev_8,61.800000000000004,-0.0255986
dev_8,61.84,-0.0449564
dev_8,61.88,0.0760963
dev_8,61.92,0.122614
dev_8,61.96,0.133788
dev_8,62.0,0.0545306
dev_8,62.04,-0.0057297
dev_8,62.08,0.00691624
dev_8,62.120000000000005,0.0146408
dev_8,62.160000000000004,0.0669717
dev_8,62.2,-0.0155075
dev_8,62.24,-0.030387
dev_8,62.28,-0.0472986
dev_8,62.32,0.0157094
dev_8,62.36,0.0695929
dev_8,62.4,0.0541817
dev_8,62.440000000000005,0.0597283
dev_8,62.480000000000004,0.0537783
dev_8,62.52,0.000461642
dev_8,62.56,-0.0111213
dev_8,62.6,-0.0537725
dev_8,62.64,-0.0617392
dev_8,62.68,-0.0287196
dev_8,62.72,-0.052122
dev_8,62.76,-0.0128536
dev_8,62.800000000000004,0.0863385
dev_8,62.84,0.0818449
dev_8,62.88,0.103599
dev_8,62.92,0.0999954
dev_8,62.96,0.0206792
dev_8,63.0,0.0313851
dev_8,63.04,0.00680349
dev_8,63.08,9.22987e-06
dev_8,63.120000000000005,0.0382408
dev_8,63.160000000000004,0.0485084
dev_8,63.2,0.0500547
dev_8,63.24,-0.0261715
dev_8,63.28,-0.0535836
dev_8,63.32,-0.0262447
dev_8,63.36,-0.0437889
dev_8,63.4,-0.028265
dev_8,63.440000000000005,-0.0285
dev_8,63.480000000000004,-0.0650202
dev_8,63.52,-0.077703
dev_8,63.56,-0.059132
dev_8,63.6,-0.0612457
dev_8,63.64,-0.105482
dev_8,63.68,-0.0687328
dev_8,63.72,-0.00251906
dev_8,63.76,0.0432214
dev_8,63.800000000000004,0.0792764
dev_8,63.84,0.0744822
dev_8,63.88,0.0692798
dev_8,63.92,0.0819988
dev_8,63.96,0.046307
dev_8,64.0,0.066703
dev_8,64.04,0.0590498
dev_8,64.08,-0.0104355
dev_8,64.12,-0.0679766
dev_8,64.16,-0.0174132
dev_8,64.2,-0.0565185
dev_8,64.24,-0.0707134
dev_8,64.28,-0.0931344
dev_8,64.32000000000001,-0.11083
dev_8,64.36,-0.109295
dev_8,64.4,-0.0542585
dev_8,64.44,-0.0615351
dev_8,64.48,-0.014457
dev_8,64.52,0.0476713
dev_8,64.56,-0.047644
dev_8,64.6,-0.035947
dev_8,64.64,-0.0727044
dev_8,64.68,-0.0636963
dev_8,64.72,-0.0669585
dev_8,64.76,-0.161578
dev_8,64.8,-0.210739
dev_8,64.84,-0.155025
dev_8,64.88,-0.0583596
dev_8,64.92,-0.0576113
dev_8,64.96000000000001,-0.0933493
dev_8,65.0,-0.047808
dev_8,65.04,0.0280988
dev_8,65.08,0.0310436
dev_8,65.12,0.0239049
dev_8,65.16,-0.0489054
dev_8,65.2,-0.087422
dev_8,65.24,-0.0620384
dev_8,65.28,0.0116044
dev_8,65.32000000000001,0.0354071
dev_8,65.36,0.0612854
dev_8,65.4,0.0509155
dev_8,65.44,0.034024
dev_8,65.48,-0.00882627
dev_8,65.52,-0.0185184
dev_8,65.56,-0.00237469
dev_8,65.6,-0.020511
dev_8,65.64,-0.00384053
dev_8,65.68,0.00519006
dev_8,65.72,0.0734668
dev_8,65.76,0.129177
dev_8,65.8,0.109639
dev_8,65.84,0.0964397
dev_8,65.88,0.0355036
dev_8,65.92,0.0101031
dev_8,65.96000000000001,-0.0238839
dev_8,66.0,-0.0238238
dev_8,66.04,0.0168326
dev_8,66.08,-0.0230416
dev_8,66.12,-0.00400661
dev_8,66.16,-0.00282364
dev_8,66.2,-0.00566271
dev_8,66.24,0.0191524
dev_8,66.28,0.0150436
dev_8,66.32000000000001,0.0259845
dev_8,66.36,0.0399638
dev_8,66.4,0.0330662
dev_8,66.44,-0.0729619
dev_8,66.48,-0.0791073
dev_8,66.52,-0.106098
dev_8,66.56,-0.134782
