dev_8,215.92000000000002,-0.0608575
dev_8,215.96,-0.0585429
dev_8,216.0,-0.0665331
dev_8,216.04,-0.0596211
dev_8,216.08,-0.0391652
dev_8,216.12,-0.0142749
dev_8,216.16,0.0183283
dev_8,216.20000000000002,0.0718222
dev_8,216.24,0.110966
dev_8,216.28,0.0891135
dev_8,216.32,0.0148924
dev_8,216.36,0.0352467
dev_8,216.4,0.102801
dev_8,216.44,0.0760576
dev_8,216.48000000000002,0.0427761
dev_8,216.52,0.0111771
dev_8,216.56,-0.0123908
dev_8,216.6,-0.0288108
dev_8,216.64000000000001,-0.038051
dev_8,216.68,-0.0216342
dev_8,216.72,0.0662633
dev_8,216.76,0.0430128
dev_8,216.8,0.0466564
dev_8,216.84,0.0958029
dev_8,216.88,0.0504155
dev_8,216.92000000000002,0.0382934
dev_8,216.96,0.0142863
dev_8,217.0,0.086079
dev_8,217.04,0.149338
dev_8,217.08,0.140884
dev_8,217.12,0.192694
dev_8,217.16,0.221514
dev_8,217.20000000000002,0.158292
dev_8,217.24,0.0432849
dev_8,217.28,0.0273838
dev_8,217.32,0.0667148
dev_8,217.36,0.0425597
dev_8,217.4,0.0830421
dev_8,217.44,-0.0488903
dev_8,217.48000000000002,-0.0754408
dev_8,217.52,-0.0496921
dev_8,217.56,-0.0191475
dev_8,217.6,-0.0514271
dev_8,217.64000000000001,-0.0562831
dev_8,217.68,-0.00828147
dev_8,217.72,-0.01037
dev_8,217.76,-0.0421081
dev_8,217.8,-0.0352529
dev_8,217.84,-0.0147971
dev_8,217.88,0.0073125
dev_8,217.92000000000002,-0.0213915
dev_8,217.96,-0.0245114
dev_8,218.0,-0.000280289
dev_8,218.04,-0.0309744
dev_8,218.08,-0.0134419
dev_8,218.12,-0.0225951
dev_8,218.16,-0.0079095
dev_8,218.20000000000002,0.0198103
dev_8,218.24,0.0591908
dev_8,218.28,0.0739252
dev_8,218.32,0.109786
dev_8,218.36,0.178113
dev_8,218.4,0.16431
dev_8,218.44,0.166742
dev_8,218.48000000000002,0.157216
dev_8,218.52,0.124982
dev_8,218.56,0.181398
dev_8,218.6,0.197742
dev_8,218.64000000000001,0.19855
dev_8,218.68,0.146553
dev_8,218.72,0.10679
dev_8,218.76,0.132535
dev_8,218.8,0.120927
dev_8,218.84,0.103126
dev_8,218.88,0.0975547
dev_8,218.92000000000002,0.106027
dev_8,218.96,0.103673
dev_8,219.0,0.144233
dev_8,219.04,0.167615
dev_8,219.08,0.201255
dev_8,219.12,0.159033
dev_8,219.16,0.127352
dev_8,219.20000000000002,0.108261
dev_8,219.24,0.113208
dev_8,219.28,0.161997
dev_8,219.32,0.201671
dev_8,219.36,0.155163
dev_8,219.4,0.0774701
dev_8,219.44,0.0861167
dev_8,219.48000000000002,0.0593088
dev_8,219.52,0.0602411
dev_8,219.56,0.0589344
dev_8,219.6,0.0941132
dev_8,219.64000000000001,0.116051
dev_8,219.68,0.064065
dev_8,219.72,0.0980109
dev_8,219.76,0.176556
dev_8,219.8,0.153139
dev_8,219.84,0.132482
dev_8,219.88,0.121335
dev_8,219.92000000000002,0.104049
dev_8,219.96,0.117957
dev_8,220.0,0.094795
dev_8,220.04,0.0845486
dev_8,220.08,0.110151
dev_8,220.12,0.0580228
dev_8,220.16,0.0504281
dev_8,220.20000000000002,0.0418377
dev_8,220.24,-0.00628716
dev_8,220.28,0.0202784
dev_8,220.32,0.0548059
dev_8,220.36,0.0412335
dev_8,220.4,0.0645282
dev_8,220.44,0.0717981
dev_8,220.48000000000002,0.0476859
dev_8,220.52,0.0750149
dev_8,220.56,-0.00888612
dev_8,220.6,-0.0163911
dev_8,220.64000000000001,-0.00424573
dev_8,220.68,0.0697471
dev_8,220.72,0.0559661
dev_8,220.76,0.0554796
dev_8,220.8,0.0327134
dev_8,220.84,0.0130812
dev_8,220.88,0.0252245
dev_8,220.92000000000002,0.0426104
dev_8,220.96,0.0888049
dev_8,221.0,0.0652353
dev_8,221.04,0.0774081
dev_8,221.08,0.0284546
dev_8,221.12,0.0183896
dev_8,221.16,-0.002147
dev_8,221.20000000000002,0.078632
dev_8,221.24,0.0586894
dev_8,221.28,0.0651773
dev_8,221.32,0.0895612
dev_8,221.36,0.122398
dev_8,221.4,0.144946
dev_8,221.44,0.13311
dev_8,221.48000000000002,0.162329
dev_8,221.52,0.0915701
dev_8,221.56,0.161358
dev_8,221.6,0.125097
dev_8,221.64000000000001,0.113846
dev_8,221.68,0.0864986
dev_8,221.72,0.0783671
dev_8,221.76,0.0674603
dev_8,221.8,0.0752021
dev_8,221.84,0.0807654
dev_8,221.88,0.0872739
dev_8,221.92000000000002,0.100204
dev_8,221.96,0.0599679
dev_8,222.0,0.0400675
dev_8,222.04,0.0521401
dev_8,222.08,0.0743019
dev_8,222.12,0.0991705
dev_8,222.16,0.0532299
dev_8,222.20000000000002,0.0340553
dev_8,222.24,0.0490974
dev_8,222.28,0.00642022
dev_8,222.32,-0.0260585
dev_8,222.36,0.0310998
dev_8,222.4,0.0378536
dev_8,222.44,0.0107559
dev_8,222.48000000000002,0.00621135
dev_8,222.52,0.0201398
dev_8,222.56,0.0617101
dev_8,222.6,0.0544859
dev_8,222.64000000000001,0.0859394
dev_8,222.68,0.0505947
dev_8,222.72,0.0580557
dev_8,222.76,0.0845497
dev_8,222.8,0.120802
dev_8,222.84,0.0863734
dev_8,222.88,0.0449585
dev_8,222.92000000000002,0.0301197
dev_8,222.96,0.150406
dev_8,223.0,0.149003
dev_8,223.04,0.0776159
dev_8,223.08,0.102272
dev_8,223.12,0.100594
dev_8,223.16,0.10354
dev_8,223.20000000000002,0.104144
dev_8,223.24,0.0552514
dev_8,223.28,0.0907567
dev_8,223.32,0.122915
dev_8,223.36,0.106455
dev_8,223.4,0.0955653
dev_8,223.44,0.0874685
dev_8,223.48000000000002,0.0946938
dev_8,223.52,0.109298
dev_8,223.56,0.149736
dev_8,223.6,0.155965
dev_8,223.64000000000001,0.0654384
dev_8,223.68,0.057474
dev_8,223.72,0.108983
dev_8,223.76,0.134047
dev_8,223.8,0.0934234
dev_8,223.84,0.136746
dev_8,223.88,0.176583
dev_8,223.92000000000002,0.13463
dev_8,223.96,0.085379
dev_8,224.0,0.0946148
dev_8,224.04,0.0807586
dev_8,224.08,0.0888846
dev_8,224.12,0.0771708
dev_8,224.16,0.0837627
dev_8,224.20000000000002,0.0870477
dev_8,224.24,0.0167928
dev_8,224.28,-0.0186023
dev_8,224.32,-0.0163269
dev_8,224.36,0.0122434
dev_8,224.4,-0.0113588
dev_8,224.44,-0.000177981
dev_8,224.48000000000002,-0.0252341
dev_8,224.52,0.021989
dev_8,224.56,0.0169753
dev_8,224.6,-0.0105079
dev_8,224.64000000000001,0.0466014
dev_8,224.68,0.107082
dev_8,224.72,0.124239
dev_8,224.76,0.081683
dev_8,224.8,0.0913647
dev_8,224.84,0.0862499
dev_8,224.88,0.0456036
dev_8,224.92000000000002,0.10027
dev_8,224.96,0.151118
dev_8,225.0,0.117277
dev_8,225.04,0.123441
dev_8,225.08,0.0642705
dev_8,225.12,0.0295794
dev_8,225.16,0.0569998
dev_8,225.20000000000002,0.080658
dev_8,225.24,0.112453
dev_8,225.28,0.0576687
dev_8,225.32,0.0701293
dev_8,225.36,0.112708
dev_8,225.4,0.0675991
dev_8,225.44,0.160934
dev_8,225.48000000000002,0.176599
dev_8,225.52,0.229535
dev_8,225.56,0.236517
dev_8,225.6,0.137055
dev_8,225.64000000000001,0.136893
dev_8,225.68,0.125671
dev_8,225.72,0.129251
dev_8,225.76,0.106438
dev_8,225.8,0.116805
dev_8,225.84,0.0971861
dev_8,225.88,0.0740927
dev_8,225.92000000000002,0.0381568
dev_8,225.96,0.0123245
dev_8,226.0,-0.0334254
dev_8,226.04,-0.0125352
dev_8,226.08,-0.00345105
dev_8,226.12,0.0215505
dev_8,226.16,0.0201828
dev_8,226.20000000000002,0.00379503
dev_8,226.24,0.0433247
dev_8,226.28,0.036703
dev_8,226.32,0.0198232
dev_8,226.36,0.0744438
dev_8,226.4,-0.0112474
dev_8,226.44,0.0304557
dev_8,226.48000000000002,0.0593072
dev_8,226.52,0.108956
dev_8,226.56,0.107523
dev_8,226.6,0.0595202
dev_8,226.64000000000001,0.0553386
dev_8,226.68,0.131532
dev_8,226.72,0.0932873
dev_8,226.76,0.0920697
dev_8,226.8,0.0461787
dev_8,226.84,0.0444947
dev_8,226.88,0.116702
dev_8,226.92000000000002,0.125402
dev_8,226.96,0.172889
dev_8,227.0,0.147625
dev_8,227.04,0.169306
dev_8,227.08,0.147794
dev_8,227.12,0.131689
dev_8,227.16,0.13091
dev_8,227.20000000000002,0.0983585
dev_8,227.24,0.157453
dev_8,227.28,0.155925
dev_8,227.32,0.140201
dev_8,227.36,0.141607
dev_8,227.4,0.134789
dev_8,227.44,0.109942
dev_8,227.48000000000002,0.162528
dev_8,227.52,0.156811
dev_8,227.56,0.142411
dev_8,227.6,0.129995
dev_8,227.64000000000001,0.116575
dev_8,227.68,0.0763265
dev_8,227.72,0.0889947
dev_8,227.76,0.147247
dev_8,227.8,0.187779
dev_8,227.84,0.166436
dev_8,227.88,0.157896
dev_8,227.92000000000002,0.19587
dev_8,227.96,0.217993
dev_8,228.0,0.240137
dev_8,228.04,0.302578
dev_8,228.08,0.28414
dev_8,228.12,0.249916
dev_8,228.16,0.222694
dev_8,228.20000000000002,0.222149
dev_8,228.24,0.200386
dev_8,228.28,0.210913
dev_8,228.32,0.207728
dev_8,228.36,0.19362
dev_8,228.4,0.240763
dev_8,228.44,0.223323
dev_8,228.48000000000002,0.20242
dev_8,228.52,0.171644
dev_8,228.56,0.0930476
dev_8,228.6,0.0709548
dev_8,228.64000000000001,0.16872
dev_8,228.68,0.223072
dev_8,228.72,0.224953
dev_8,228.76,0.177633
dev_8,228.8,0.168085
dev_8,228.84,0.147104
dev_8,228.88,0.0890505
dev_8,228.92000000000002,0.0569461
dev_8,228.96,0.0324477
dev_8,229.0,0.022651
dev_8,229.04,0.0664286
dev_8,229.08,0.138527
dev_8,229.12,0.149321
dev_8,229.16,0.147896
dev_8,229.20000000000002,0.186676
dev_8,229.24,0.15335
dev_8,229.28,0.111429
dev_8,229.32,0.127338
dev_8,229.36,0.183964
dev_8,229.4,0.17202
dev_8,229.44,0.0974408
dev_8,229.48000000000002,0.0968547
dev_8,229.52,0.145329
dev_8,229.56,0.141273
dev_8,229.6,0.191268
dev_8,229.64000000000001,0.126697
dev_8,229.68,0.113957
dev_8,229.72,0.0523866
dev_8,229.76,0.0246926
dev_8,229.8,0.0651667
dev_8,229.84,0.0716299
dev_8,229.88,0.0801001
dev_8,229.92000000000002,0.106093
dev_8,229.96,0.142337
dev_8,230.0,0.119042
dev_8,230.04,0.0964047
dev_8,230.08,0.114292
dev_8,230.12,0.137553
dev_8,230.16,0.0965478
dev_8,230.20000000000002,0.0711318
dev_8,230.24,0.0200485
dev_8,230.28,0.0898503
dev_8,230.32,0.0820387
dev_8,230.36,0.0863212
dev_8,230.4,0.0888844
dev_8,230.44,0.0617703
dev_8,230.48000000000002,0.0225357
dev_8,230.52,0.00553977
dev_8,230.56,0.0324026
dev_8,230.6,0.0572999
dev_8,230.64000000000001,0.0992458
dev_8,230.68,0.0465412
dev_8,230.72,0.0721004
dev_8,230.76,0.169019
dev_8,230.8,0.19784
dev_8,230.84,0.141019
dev_8,230.88,0.0516582
dev_8,230.92000000000002,0.0325829
dev_8,230.96,0.0738072
dev_8,231.0,0.0516771
dev_8,231.04,0.103495
dev_8,231.08,0.128961
dev_8,231.12,0.072861
dev_8,231.16,0.100523
dev_8,231.20000000000002,0.13072
dev_8,231.24,0.13696
dev_8,231.28,0.123241
dev_8,231.32,0.108785
dev_8,231.36,0.0523256
dev_8,231.4,0.0620866
dev_8,231.44,0.100175
dev_8,231.48000000000002,0.219672
dev_8,231.52,0.225966
dev_8,231.56,0.180039
dev_8,231.6,0.219089
dev_8,231.64000000000001,0.192126
dev_8,231.68,0.147092
dev_8,231.72,0.0919089
dev_8,231.76,0.114963
dev_8,231.8,0.130893
dev_8,231.84,0.167284
dev_8,231.88,0.189359
dev_8,231.92000000000002,0.190245
dev_8,231.96,0.170515
dev_8,232.0,0.145061
dev_8,232.04,0.157055
dev_8,232.08,0.0834394
dev_8,232.12,0.064222
dev_8,232.16,0.13558
dev_8,232.20000000000002,0.253187
dev_8,232.24,0.233159
dev_8,232.28,0.162752
dev_8,232.32,0.0988793
dev_8,232.36,0.0322049
dev_8,232.4,-0.00201912
dev_8,232.44,0.0163486
dev_8,232.48000000000002,-0.0130987
dev_8,232.52,0.0148683
dev_8,232.56,0.0110079
dev_8,232.6,-0.0183541
dev_8,232.64000000000001,-0.0260406
dev_8,232.68,-0.00561964
dev_8,232.72,0.0308149
dev_8,232.76,0.0390254
dev_8,232.8,-0.0119939
dev_8,232.84,0.0622961
dev_8,232.88,0.100969
dev_8,232.92000000000002,0.105339
dev_8,232.96,0.119264
dev_8,233.0,0.0772918
dev_8,233.04,0.0722122
dev_8,233.08,0.0628316
dev_8,233.12,0.131531
dev_8,233.16,0.157018
dev_8,233.20000000000002,0.181645
dev_8,233.24,0.207217
dev_8,233.28,0.189452
dev_8,233.32,0.218668
dev_8,233.36,0.21806
dev_8,233.4,0.160544
dev_8,233.44,0.139898
dev_8,233.48000000000002,0.16123
dev_8,233.52,0.11512
dev_8,233.56,0.155417
dev_8,233.6,0.111245
dev_8,233.64000000000001,0.0855317
dev_8,233.68,0.0508327
dev_8,233.72,0.0665106
dev_8,233.76,-0.00442046
dev_8,233.8,0.00833921
dev_8,233.84,-0.0205662
dev_8,233.88,-0.00999482
dev_8,233.92000000000002,-0.0158039
dev_8,233.96,-0.025532
dev_8,234.0,0.0391689
dev_8,234.04,0.028167
dev_8,234.08,0.112745
dev_8,234.12,0.091175
dev_8,234.16,0.0337288
dev_8,234.20000000000002,0.0455257
dev_8,234.24,0.0293003
dev_8,234.28,0.0343153
dev_8,234.32,0.0627771
dev_8,234.36,0.0282746
dev_8,234.4,-0.0258639
dev_8,234.44,-0.0275525
dev_8,234.48000000000002,-0.0579206
dev_8,234.52,-0.0449155
dev_8,234.56,0.041136
dev_8,234.6,0.0620097
dev_8,234.64000000000001,-0.000503786
dev_8,234.68,-0.00793474
dev_8,234.72,0.00190168
dev_8,234.76,0.0605481
dev_8,234.8,0.0153975
dev_8,234.84,0.00569039
dev_8,234.88,0.0379547
dev_8,234.92000000000002,0.0750021
dev_8,234.96,0.0108279
dev_8,235.0,0.0242947
dev_8,235.04,0.00607983
dev_8,235.08,-0.0352798
dev_8,235.12,-0.0587222
dev_8,235.16,-0.0149742
dev_8,235.20000000000002,-0.0305068
dev_8,235.24,-0.0108161
dev_8,235.28,0.0254102
dev_8,235.32,0.0450685
dev_8,235.36,0.0559228
dev_8,235.4,0.0422088
dev_8,235.44,0.0588524
dev_8,235.48000000000002,0.015144
dev_8,235.52,-0.00806945
dev_8,235.56,-0.0489333
dev_8,235.6,-0.0615784
dev_8,235.64000000000001,-0.0768385
dev_8,235.68,-0.0640243
dev_8,235.72,-0.0917414
dev_8,235.76,-0.0203006
dev_8,235.8,-0.0981289
dev_8,235.84,-0.0102677
dev_8,235.88,0.00897577
dev_8,235.92000000000002,0.0618237
dev_8,235.96,0.0257974
dev_8,236.0,0.10033
dev_8,236.04,0.164078
dev_8,236.08,0.166975
dev_8,236.12,0.127949
dev_8,236.16,0.0991109
dev_8,236.20000000000002,0.0947937
dev_8,236.24,0.123105
dev_8,236.28,0.124874
dev_8,236.32,0.124482
dev_8,236.36,0.154781
dev_8,236.4,0.145271
dev_8,236.44,0.124068
dev_8,236.48000000000002,0.100524
dev_8,236.52,0.0735283
dev_8,236.56,0.0457791
dev_8,236.6,0.124688
dev_8,236.64000000000001,0.130114
dev_8,236.68,0.14662
dev_8,236.72,0.126889
dev_8,236.76,0.0708517
dev_8,236.8,0.0630562
dev_8,236.84,0.0763521
dev_8,236.88,0.0683363
dev_8,236.92000000000002,0.0401286
dev_8,236.96,0.036631
dev_8,237.0,0.0540462
dev_8,237.04,0.0670173
dev_8,237.08,0.109292
dev_8,237.12,0.127479
dev_8,237.16,0.132696
dev_8,237.20000000000002,0.108709
dev_8,237.24,0.111741
dev_8,237.28,0.114525
dev_8,237.32,0.109316
dev_8,237.36,0.0863269
dev_8,237.4,0.0728675
dev_8,237.44,0.0734871
dev_8,237.48000000000002,0.0745529
dev_8,237.52,0.0696065
dev_8,237.56,0.0727709
dev_8,237.6,0.0965326
dev_8,237.64000000000001,0.0893592
dev_8,237.68,0.11053
dev_8,237.72,0.196963
dev_8,237.76,0.183532
dev_8,237.8,0.175026
dev_8,237.84,0.182216
dev_8,237.88,0.197559
dev_8,237.92000000000002,0.167753
dev_8,237.96,0.144375
dev_8,238.0,0.151419
dev_8,238.04,0.177207
dev_8,238.08,0.167557
dev_8,238.12,0.148457
dev_8,238.16,0.166193
dev_8,238.20000000000002,0.0978374
dev_8,238.24,0.012857
dev_8,238.28,0.0186666
dev_8,238.32,0.0691895
dev_8,238.36,0.1143
dev_8,238.4,0.082644
dev_8,238.44,0.0506345
dev_8,238.48000000000002,0.104726
dev_8,238.52,0.106145
dev_8,238.56,0.0634645
dev_8,238.6,0.0407415
dev_8,238.64000000000001,-0.0238507
dev_8,238.68,-0.042712
dev_8,238.72,-0.0505262
dev_8,238.76,0.0281048
dev_8,238.8,-0.0059753
dev_8,238.84,0.0280435
dev_8,238.88,0.0196567
dev_8,238.92000000000002,0.0294763
dev_8,238.96,0.0451801
dev_8,239.0,0.144494
dev_8,239.04,0.0604505
dev_8,239.08,0.0715387
dev_8,239.12,0.0432368
dev_8,239.16,0.069513
dev_8,239.20000000000002,0.0711454
dev_8,239.24,0.0271895
dev_8,239.28,-0.0378224
dev_8,239.32,-0.0561325
dev_8,239.36,-0.076714
dev_8,239.4,-0.0484496
dev_8,239.44,0.0389293
dev_8,239.48000000000002,0.0223166
dev_8,239.52,-0.0105789
dev_8,239.56,0.135379
dev_8,239.6,0.129684
dev_8,239.64000000000001,0.147749
dev_8,239.68,0.167506
dev_8,239.72,0.167054
dev_8,239.76,0.152761
dev_8,239.8,0.129984
dev_8,239.84,0.125879
dev_8,239.88,0.0998608
dev_8,239.92000000000002,0.120886
dev_8,239.96,0.117372
dev_8,240.0,0.0836729
dev_8,240.04,0.0143035
dev_8,240.08,0.0369886
dev_8,240.12,0.0800343
dev_8,240.16,0.0400625
dev_8,240.20000000000002,-0.000516558
dev_8,240.24,0.0257233
dev_8,240.28,0.041242
dev_8,240.32,0.0543988
dev_8,240.36,0.0515656
dev_8,240.4,-0.0064209
dev_8,240.44,0.0940919
dev_8,240.48000000000002,0.110028
dev_8,240.52,0.0401519
dev_8,240.56,0.00975043
dev_8,240.6,0.0382342
dev_8,240.64000000000001,0.141112
dev_8,240.68,0.192495
dev_8,240.72,0.174306
dev_8,240.76,0.181983
dev_8,240.8,0.199734
dev_8,240.84,0.203963
dev_8,240.88,0.15327
dev_8,240.92000000000002,0.154435
dev_8,240.96,0.142579
dev_8,241.0,0.112691
dev_8,241.04,0.0991074
dev_8,241.08,0.085214
dev_8,241.12,0.0865003
dev_8,241.16,0.151211
dev_8,241.20000000000002,0.142033
dev_8,241.24,0.0213657
dev_8,241.28,0.05372
dev_8,241.32,0.0788883
dev_8,241.36,0.0842288
dev_8,241.4,0.0686459
dev_8,241.44,0.0828887
dev_8,241.48000000000002,0.123212
dev_8,241.52,0.165195
dev_8,241.56,0.0931129
dev_8,241.6,0.0585839
dev_8,241.64000000000001,0.149406
dev_8,241.68,0.184861
dev_8,241.72,0.163817
dev_8,241.76,0.211642
dev_8,241.8,0.199694
dev_8,241.84,0.120625
dev_8,241.88,0.108874
dev_8,241.92000000000002,0.0762401
dev_8,241.96,0.0492088
dev_8,242.0,0.0993398
dev_8,242.04,0.0666981
dev_8,242.08,0.0845223
dev_8,242.12,0.096137
dev_8,242.16,0.148274
dev_8,242.20000000000002,0.174858
dev_8,242.24,0.103032
dev_8,242.28,0.0674063
dev_8,242.32,0.0509524
dev_8,242.36,0.0934504
dev_8,242.4,0.0571364
dev_8,242.44,0.0425278
dev_8,242.48000000000002,0.046833
dev_8,242.52,0.0230663
dev_8,242.56,-0.00508452
dev_8,242.6,-0.0471636
dev_8,242.64000000000001,-0.0227234
dev_8,242.68,-0.0109753
dev_8,242.72,0.0267692
dev_8,242.76,0.062887
dev_8,242.8,0.0832478
dev_8,242.84,0.0752086
dev_8,242.88,0.0312913
dev_8,242.92000000000002,0.00150858
dev_8,242.96,0.027725
dev_8,243.0,0.0645339
dev_8,243.04,0.0439829
dev_8,243.08,0.0725609
dev_8,243.12,0.099727
dev_8,243.16,0.0556612
dev_8,243.20000000000002,0.117228
dev_8,243.24,0.0579576
dev_8,243.28,0.0319622
dev_8,243.32,0.0823917
dev_8,243.36,0.0340438
dev_8,243.4,-0.00858258
dev_8,243.44,0.0496576
dev_8,243.48000000000002,0.0609813
dev_8,243.52,0.066936
dev_8,243.56,0.0554539
dev_8,243.6,0.05409
dev_8,243.64000000000001,-0.0310968
dev_8,243.68,-0.0331436
dev_8,243.72,-0.0320362
dev_8,243.76,0.0733532
dev_8,243.8,0.0347835
dev_8,243.84,0.0364227
dev_8,243.88,0.0361575
dev_8,243.92000000000002,0.0374239
dev_8,243.96,0.0962532
dev_8,244.0,0.125888
dev_8,244.04,0.177442
dev_8,244.08,0.148381
dev_8,244.12,0.145734
dev_8,244.16,0.0954509
dev_8,244.20000000000002,0.0843895
dev_8,244.24,0.0937098
dev_8,244.28,0.160946
dev_8,244.32,0.204668
dev_8,244.36,0.176119
dev_8,244.4,0.145463
dev_8,244.44,0.128614
dev_8,244.48000000000002,0.0899196
dev_8,244.52,0.0963671
dev_8,244.56,0.119846
dev_8,244.6,0.0828132
dev_8,244.64000000000001,0.0606637
dev_8,244.68,0.0202534
dev_8,244.72,-0.00961252
dev_8,244.76,-0.0180351
dev_8,244.8,-0.0113647
dev_8,244.84,0.00698377
dev_8,244.88,0.0422925
dev_8,244.92000000000002,0.0614312
dev_8,244.96,0.0474299
dev_8,245.0,0.0668607
dev_8,245.04,0.077352
dev_8,245.08,0.106615
dev_8,245.12,0.162498
dev_8,245.16,0.140821
dev_8,245.20000000000002,0.108512
dev_8,245.24,0.108123
dev_8,245.28,0.100672
dev_8,245.32,0.121908
dev_8,245.36,0.14468
dev_8,245.4,0.208085
dev_8,245.44,0.214498
dev_8,245.48000000000002,0.199827
dev_8,245.52,0.203224
dev_8,245.56,0.220793
dev_8,245.6,0.203191
dev_8,245.64000000000001,0.108015
dev_8,245.68,0.119523
dev_8,245.72,0.132093
dev_8,245.76,0.138958
dev_8,245.8,0.117544
dev_8,245.84,0.112089
dev_8,245.88,0.106457
dev_8,245.92000000000002,0.147038
dev_8,245.96,0.164553
dev_8,246.0,0.137735
dev_8,246.04,0.114434
dev_8,246.08,0.085421
dev_8,246.12,0.0843672
dev_8,246.16,0.0265147
dev_8,246.20000000000002,-0.0317756
dev_8,246.24,-0.0301202
dev_8,246.28,-0.0390811
dev_8,246.32,-0.0798961
dev_8,246.36,-0.00998794
dev_8,246.4,-0.0158941
dev_8,246.44,0.0304244
dev_8,246.48000000000002,0.0578685
dev_8,246.52,0.105831
dev_8,246.56,0.112724
dev_8,246.6,0.0643177
dev_8,246.64000000000001,0.0242987
dev_8,246.68,0.0504394
dev_8,246.72,0.0258573
dev_8,246.76000000000002,0.0430851
dev_8,246.8,0.0363003
dev_8,246.84,0.0471937
dev_8,246.88,0.0388611
dev_8,246.92000000000002,0.0474063
dev_8,246.96,0.0557095
dev_8,247.0,0.0614222
dev_8,247.04,0.0131737
dev_8,247.08,0.0536619
dev_8,247.12,0.0425694
dev_8,247.16,0.0309448
dev_8,247.20000000000002,0.0934248
dev_8,247.24,0.12996
dev_8,247.28,0.167778
dev_8,247.32,0.131053
dev_8,247.36,0.0827727
dev_8,247.4,0.0445879
dev_8,247.44,0.0536269
dev_8,247.48000000000002,0.0995675
dev_8,247.52,0.130575
dev_8,247.56,0.0800917
dev_8,247.6,0.0406487
dev_8,247.64000000000001,0.0547725
dev_8,247.68,0.0511427
dev_8,247.72,0.109901
dev_8,247.76000000000002,0.0895036
dev_8,247.8,0.104229
dev_8,247.84,0.0568699
dev_8,247.88,0.0399319
dev_8,247.92000000000002,-0.00295874
dev_8,247.96,0.0141834
dev_8,248.0,0.0392417
dev_8,248.04,0.0333116
dev_8,248.08,0.0532399
dev_8,248.12,0.0704665
dev_8,248.16,0.0843343
dev_8,248.20000000000002,0.0905702
dev_8,248.24,0.132024
dev_8,248.28,0.0990699
dev_8,248.32,0.0575899
dev_8,248.36,0.122395
dev_8,248.4,0.0312252
dev_8,248.44,0.0644408
dev_8,248.48000000000002,0.0676527
dev_8,248.52,0.116049
dev_8,248.56,0.145639
dev_8,248.6,0.156517
dev_8,248.64000000000001,0.162437
dev_8,248.68,0.17248
dev_8,248.72,0.193348
dev_8,248.76000000000002,0.185898
dev_8,248.8,0.191743
dev_8,248.84,0.190695
dev_8,248.88,0.180427
dev_8,248.92000000000002,0.0857085
dev_8,248.96,0.0790119
dev_8,249.0,0.0814764
dev_8,249.04,0.14042
dev_8,249.08,0.212087
dev_8,249.12,0.222539
dev_8,249.16,0.176733
dev_8,249.20000000000002,0.159648
dev_8,249.24,0.163653
dev_8,249.28,0.132333
dev_8,249.32,0.193068
dev_8,249.36,0.159039
dev_8,249.4,0.191596
dev_8,249.44,0.190381
dev_8,249.48000000000002,0.200869
dev_8,249.52,0.193126
dev_8,249.56,0.174585
dev_8,249.6,0.170841
dev_8,249.64000000000001,0.138875
dev_8,249.68,0.151624
dev_8,249.72,0.127139
dev_8,249.76000000000002,0.118979
dev_8,249.8,0.0849135
dev_8,249.84,0.147093
dev_8,249.88,0.160156
dev_8,249.92000000000002,0.198997
dev_8,249.96,0.0993337
dev_8,250.0,0.108232
dev_8,250.04,0.104778
dev_8,250.08,0.0752564
dev_8,250.12,0.100185
dev_8,250.16,-0.0107645
dev_8,250.20000000000002,-0.0883873
dev_8,250.24,-0.0648841
dev_8,250.28,-0.0757866
dev_8,250.32,-0.00798554
dev_8,250.36,0.0373844
dev_8,250.4,0.0494154
dev_8,250.44,0.0808801
dev_8,250.48000000000002,0.0982593
dev_8,250.52,0.125738
dev_8,250.56,0.194669
dev_8,250.6,0.136324
dev_8,250.64000000000001,0.159465
dev_8,250.68,0.0763221
dev_8,250.72,0.114671
dev_8,250.76000000000002,0.0843571
dev_8,250.8,0.0483973
dev_8,250.84,0.0089635
dev_8,250.88,-0.0100506
dev_8,250.92000000000002,0.0062635
dev_8,250.96,0.0355453
dev_8,251.0,0.089917
dev_8,251.04,0.080757
dev_8,251.08,0.104401
dev_8,251.12,0.209557
dev_8,251.16,0.193564
dev_8,251.20000000000002,0.187699
dev_8,251.24,0.150783
dev_8,251.28,0.0941835
dev_8,251.32,0.0530152
dev_8,251.36,0.0493228
dev_8,251.4,0.0458395
dev_8,251.44,0.057833
dev_8,251.48000000000002,0.0610139
dev_8,251.52,-0.066884
dev_8,251.56,-0.0826336
dev_8,251.6,-0.032123
dev_8,251.64000000000001,-0.0800424
dev_8,251.68,-0.116445
dev_8,251.72,-0.0606879
dev_8,251.76000000000002,-0.0286668
dev_8,251.8,0.0176508
dev_8,251.84,0.0669105
dev_8,251.88,0.0751753
dev_8,251.92000000000002,0.113153
dev_8,251.96,0.135777
dev_8,252.0,0.127164
dev_8,252.04,0.129616
dev_8,252.08,0.0708433
dev_8,252.12,0.0853573
dev_8,252.16,0.084746
dev_8,252.20000000000002,0.0555285
dev_8,252.24,0.0612338
dev_8,252.28,0.113283
dev_8,252.32,0.11187
dev_8,252.36,0.106627
