train_6,296.12,-0.0193309
train_6,296.16,-0.019367
train_6,296.2,-0.019401
train_6,296.24,-0.019433
train_6,296.28000000000003,-0.0194628
train_6,296.32,-0.0194902
train_6,296.36,-0.0195152
train_6,296.40000000000003,-0.0195377
train_6,296.44,-0.0195575
train_6,296.48,-0.0195744
train_6,296.52,-0.0195883
train_6,296.56,-0.019599
train_6,296.6,-0.0196063
train_6,296.64,-0.0196101
train_6,296.68,-0.0196102
train_6,296.72,-0.0196062
train_6,296.76,-0.019598
train_6,296.8,-0.0195854
train_6,296.84000000000003,-0.019568
train_6,296.88,-0.0195455
train_6,296.92,-0.0195177
train_6,296.96,-0.0194843
train_6,297.0,-0.0194447
train_6,297.04,-0.0193988
train_6,297.08,-0.0193461
train_6,297.12,-0.0192861
train_6,297.16,-0.0192185
train_6,297.2,-0.0191428
train_6,297.24,-0.0190584
train_6,297.28000000000003,-0.0189648
train_6,297.32,-0.0188616
train_6,297.36,-0.0187479
train_6,297.40000000000003,-0.0186232
train_6,297.44,-0.0184869
train_6,297.48,-0.0183384
train_6,297.52,-0.0181768
train_6,297.56,-0.0180014
train_6,297.6,-0.0178115
train_6,297.64,-0.0176063
train_6,297.68,-0.0173849
train_6,297.72,-0.0171465
train_6,297.76,-0.0168904
train_6,297.8,-0.0166157
train_6,297.84000000000003,-0.0163214
train_6,297.88,-0.016007
train_6,297.92,-0.0156717
train_6,297.96,-0.0153147
train_6,298.0,-0.0149356
train_6,298.04,-0.0145337
train_6,298.08,-0.014109
train_6,298.12,-0.0136612
train_6,298.16,-0.0131905
train_6,298.2,-0.0126973
train_6,298.24,-0.0121826
train_6,298.28000000000003,-0.0116477
train_6,298.32,-0.0110943
train_6,298.36,-0.0105251
train_6,298.40000000000003,-0.00994327
train_6,298.44,-0.0093525
train_6,298.48,-0.00875675
train_6,298.52,-0.00816005
train_6,298.56,-0.00756606
train_6,298.6,-0.00697692
train_6,298.64,-0.00639218
train_6,298.68,-0.00580755
train_6,298.72,-0.00522114
train_6,298.76,-0.00465161
train_6,298.8,-0.00414514
train_6,298.84000000000003,-0.00373562
train_6,298.88,-0.00340913
train_6,298.92,-0.00312702
train_6,298.96,-0.00285132
train_6,299.0,-0.00254342
train_6,299.04,-0.00216959
train_6,299.08,-0.00182839
train_6,299.12,-0.00263499
train_6,299.16,-0.00890686
train_6,299.2,-0.0180674
train_6,299.24,-0.0251278
train_6,299.28000000000003,-0.0309965
train_6,299.32,-0.0400199
train_6,299.36,-0.0481081
train_6,299.40000000000003,-0.059654
train_6,299.44,-0.0757418
train_6,299.48,-0.0858762
train_6,299.52,-0.0891655
train_6,299.56,-0.0883799
train_6,299.6,-0.0845554
train_6,299.64,-0.0804566
train_6,299.68,-0.0818989
train_6,299.72,-0.0872076
train_6,299.76,-0.0862893
train_6,299.8,-0.0805376
train_6,299.84000000000003,-0.0710222
train_6,299.88,-0.0610228
train_6,299.92,-0.0548121
train_6,299.96,-0.0556761
train_6,300.0,-0.0659908
train_7,0.0,-0.0147297
train_7,0.04,-0.0348997
train_7,0.08,-0.0588088
train_7,0.12,-0.0568625
train_7,0.16,-0.0588001
train_7,0.2,-0.0240749
train_7,0.24,-0.0882677
train_7,0.28,-0.0298931
train_7,0.32,-0.0319252
train_7,0.36,-0.077219
train_7,0.4,-0.0854898
train_7,0.44,-0.0566113
train_7,0.48,-0.0560274
train_7,0.52,-0.04578
train_7,0.56,-0.047555
train_7,0.6,-0.00264534
train_7,0.64,-0.0534987
train_7,0.68,-0.0313262
train_7,0.72,-0.0351697
train_7,0.76,-0.0234419
train_7,0.8,-0.0146562
train_7,0.84,0.0257927
train_7,0.88,0.0256187
train_7,0.92,0.0335954
train_7,0.96,0.0410703
train_7,1.0,-0.0322996
train_7,1.04,-0.0287924
train_7,1.08,0.00507908
train_7,1.12,-0.0469964
train_7,1.16,-0.0483064
train_7,1.2,-0.0651892
train_7,1.24,-0.0547676
train_7,1.28,-0.0317115
train_7,1.32,-0.0359285
train_7,1.36,-0.00296577
train_7,1.4000000000000001,0.00994165
train_7,1.44,-0.0672665
train_7,1.48,-0.031479
train_7,1.52,-0.0667412
train_7,1.56,-0.0807627
train_7,1.6,-0.0886601
train_7,1.6400000000000001,-0.0850737
train_7,1.68,-0.0837154
train_7,1.72,-0.0351381
train_7,1.76,-0.00833209
train_7,1.8,0.000657099
train_7,1.84,0.0346948
train_7,1.8800000000000001,0.0410963
train_7,1.92,0.0347421
train_7,1.96,-0.0055052
train_7,2.0,-0.0543275
train_7,2.04,-0.0402329
train_7,2.08,0.0199959
train_7,2.12,0.00426779
train_7,2.16,0.0125066
train_7,2.2,-0.0221255
train_7,2.24,-0.0639433
train_7,2.2800000000000002,-0.0510837
train_7,2.32,-0.013263
train_7,2.36,-0.0202158
train_7,2.4,-0.120707
train_7,2.44,-0.0367667
train_7,2.48,0.0116378
train_7,2.52,0.027536
train_7,2.56,0.011137
train_7,2.6,0.00412272
train_7,2.64,0.0104126
train_7,2.68,0.0122764
train_7,2.72,-0.0125683
train_7,2.7600000000000002,0.00955089
train_7,2.8000000000000003,0.0479925
train_7,2.84,0.0661643
train_7,2.88,0.0791455
train_7,2.92,0.07784
train_7,2.96,0.126637
train_7,3.0,0.115303
train_7,3.04,0.0911827
train_7,3.08,0.100102
train_7,3.12,0.0925212
train_7,3.16,0.0233849
train_7,3.2,0.0842024
train_7,3.24,0.110846
train_7,3.2800000000000002,0.0924666
train_7,3.3200000000000003,0.0882533
train_7,3.36,0.0839129
train_7,3.4,0.102523
train_7,3.44,0.0919214
train_7,3.48,0.118822
train_7,3.52,0.162454
train_7,3.56,0.143693
train_7,3.6,0.165043
train_7,3.64,0.120595
train_7,3.68,0.097817
train_7,3.72,0.14403
train_7,3.7600000000000002,0.155276
train_7,3.8000000000000003,0.168775
train_7,3.84,0.179229
train_7,3.88,0.172891
train_7,3.92,0.197731
train_7,3.96,0.201064
train_7,4.0,0.193294
train_7,4.04,0.14353
train_7,4.08,0.180635
train_7,4.12,0.174789
train_7,4.16,0.127359
train_7,4.2,0.15263
train_7,4.24,0.135615
train_7,4.28,0.12123
train_7,4.32,0.107699
train_7,4.36,0.11502
train_7,4.4,0.151006
train_7,4.44,0.13567
train_7,4.48,0.111056
train_7,4.5200000000000005,0.0563239
train_7,4.5600000000000005,0.0899011
train_7,4.6000000000000005,0.0857623
train_7,4.64,0.0476918
train_7,4.68,0.0898346
train_7,4.72,0.0615192
train_7,4.76,0.0697272
train_7,4.8,0.0435163
train_7,4.84,0.0143011
train_7,4.88,0.0426488
train_7,4.92,0.0113027
train_7,4.96,-0.0464415
train_7,5.0,0.0497233
train_7,5.04,0.0271379
train_7,5.08,0.0120365
train_7,5.12,0.0650989
train_7,5.16,0.0811083
train_7,5.2,0.077899
train_7,5.24,0.117826
train_7,5.28,0.070777
train_7,5.32,0.0699865
train_7,5.36,0.0871982
train_7,5.4,0.112288
train_7,5.44,0.109467
train_7,5.48,0.0982146
train_7,5.5200000000000005,0.0636328
train_7,5.5600000000000005,0.0810194
train_7,5.6000000000000005,0.112836
train_7,5.64,0.115745
train_7,5.68,0.125556
train_7,5.72,0.120896
train_7,5.76,0.105901
train_7,5.8,0.0958639
train_7,5.84,0.0822955
train_7,5.88,0.1535
train_7,5.92,0.12633
train_7,5.96,0.149733
train_7,6.0,0.0630284
train_7,6.04,0.0924736
train_7,6.08,0.136973
train_7,6.12,0.107842
train_7,6.16,0.147391
train_7,6.2,0.175241
train_7,6.24,0.137571
train_7,6.28,0.121961
train_7,6.32,0.123378
train_7,6.36,0.032783
train_7,6.4,0.0419285
train_7,6.44,0.121368
train_7,6.48,0.0589155
train_7,6.5200000000000005,0.0170629
train_7,6.5600000000000005,0.0104558
train_7,6.6000000000000005,0.0704216
train_7,6.640000000000001,0.0641244
train_7,6.68,0.0974882
train_7,6.72,0.0867564
train_7,6.76,0.0843702
train_7,6.8,0.0620713
train_7,6.84,0.0499917
train_7,6.88,0.0645726
train_7,6.92,0.0721867
train_7,6.96,0.10513
train_7,7.0,0.0901866
train_7,7.04,0.0614837
train_7,7.08,0.0451037
train_7,7.12,0.0397011
train_7,7.16,0.057694
train_7,7.2,0.0738145
train_7,7.24,0.111168
train_7,7.28,0.106898
train_7,7.32,0.138485
train_7,7.36,0.1567
train_7,7.4,0.112173
train_7,7.44,0.0891711
train_7,7.48,0.092121
train_7,7.5200000000000005,0.0747326
train_7,7.5600000000000005,0.0654716
train_7,7.6000000000000005,0.0362865
train_7,7.640000000000001,0.0947528
train_7,7.68,0.0691048
train_7,7.72,-0.00353805
train_7,7.76,0.0539235
train_7,7.8,0.0716138
train_7,7.84,0.0904569
train_7,7.88,0.112731
train_7,7.92,0.0907298
train_7,7.96,0.0789596
train_7,8.0,0.139766
train_7,8.040000000000001,0.103426
train_7,8.08,0.132899
train_7,8.120000000000001,0.0967279
train_7,8.16,0.0941468
train_7,8.2,0.0834449
train_7,8.24,0.0954015
train_7,8.28,0.169342
train_7,8.32,0.152584
train_7,8.36,0.146028
train_7,8.4,0.105735
train_7,8.44,0.13848
train_7,8.48,0.121841
train_7,8.52,0.136707
train_7,8.56,0.20212
train_7,8.6,0.179406
train_7,8.64,0.105027
train_7,8.68,0.0976902
train_7,8.72,0.109223
train_7,8.76,0.110329
train_7,8.8,0.124072
train_7,8.84,0.149878
train_7,8.88,0.174353
train_7,8.92,0.155552
train_7,8.96,0.206296
train_7,9.0,0.216904
train_7,9.040000000000001,0.182559
train_7,9.08,0.197692
train_7,9.120000000000001,0.258654
train_7,9.16,0.216872
train_7,9.200000000000001,0.254815
train_7,9.24,0.270845
train_7,9.28,0.257176
train_7,9.32,0.189527
train_7,9.36,0.182638
train_7,9.4,0.18285
train_7,9.44,0.136873
train_7,9.48,0.116009
train_7,9.52,0.191094
train_7,9.56,0.14669
train_7,9.6,0.155359
train_7,9.64,0.143206
train_7,9.68,0.189099
train_7,9.72,0.196292
train_7,9.76,0.18867
train_7,9.8,0.228693
train_7,9.84,0.213385
train_7,9.88,0.23848
train_7,9.92,0.175445
train_7,9.96,0.175641
train_7,10.0,0.256471
train_7,10.040000000000001,0.262813
train_7,10.08,0.25487
train_7,10.120000000000001,0.228197
train_7,10.16,0.23346
train_7,10.200000000000001,0.227923
train_7,10.24,0.222523
train_7,10.28,0.20227
train_7,10.32,0.244784
train_7,10.36,0.268748
train_7,10.4,0.279939
train_7,10.44,0.268356
train_7,10.48,0.216243
train_7,10.52,0.207477
train_7,10.56,0.220081
train_7,10.6,0.252985
train_7,10.64,0.303849
train_7,10.68,0.276406
train_7,10.72,0.236664
train_7,10.76,0.17908
train_7,10.8,0.17188
train_7,10.84,0.182136
train_7,10.88,0.195332
train_7,10.92,0.165293
train_7,10.96,0.135344
train_7,11.0,0.182002
train_7,11.040000000000001,0.181427
train_7,11.08,0.156867
train_7,11.120000000000001,0.17936
train_7,11.16,0.117425
train_7,11.200000000000001,0.0785967
train_7,11.24,0.0835001
train_7,11.28,0.0816834
train_7,11.32,0.108959
train_7,11.36,0.106502
train_7,11.4,0.104398
train_7,11.44,0.0727338
train_7,11.48,0.0675571
train_7,11.52,0.078022
train_7,11.56,0.125441
train_7,11.6,0.113901
train_7,11.64,0.100426
train_7,11.68,0.0887875
train_7,11.72,0.143536
train_7,11.76,0.169192
train_7,11.8,0.132076
train_7,11.84,0.105543
train_7,11.88,0.0850629
train_7,11.92,0.047607
train_7,11.96,0.0651121
train_7,12.0,0.0880363
train_7,12.040000000000001,0.141295
train_7,12.08,0.103102
train_7,12.120000000000001,0.106679
train_7,12.16,0.107038
train_7,12.200000000000001,0.16437
train_7,12.24,0.102672
train_7,12.280000000000001,0.107239
train_7,12.32,0.0993216
train_7,12.36,0.0963664
train_7,12.4,0.118065
train_7,12.44,0.0918254
train_7,12.48,0.120571
train_7,12.52,0.0578855
train_7,12.56,0.0814694
train_7,12.6,0.122618
train_7,12.64,0.112263
train_7,12.68,0.0723675
train_7,12.72,0.0781661
train_7,12.76,0.0952715
train_7,12.8,0.0514035
train_7,12.84,0.109814
train_7,12.88,0.114812
train_7,12.92,0.144469
train_7,12.96,0.111478
train_7,13.0,0.133325
train_7,13.040000000000001,0.111089
train_7,13.08,0.117021
train_7,13.120000000000001,0.152852
train_7,13.16,0.103276
train_7,13.200000000000001,0.173452
train_7,13.24,0.184142
train_7,13.280000000000001,0.140585
train_7,13.32,0.0959566
train_7,13.36,0.114871
train_7,13.4,0.0850772
train_7,13.44,0.0726136
train_7,13.48,0.120342
train_7,13.52,0.120757
train_7,13.56,0.170982
train_7,13.6,0.143239
train_7,13.64,0.107178
train_7,13.68,0.101665
train_7,13.72,0.103496
train_7,13.76,0.0925741
train_7,13.8,0.198366
train_7,13.84,0.190686
train_7,13.88,0.152668
train_7,13.92,0.141898
train_7,13.96,0.149687
train_7,14.0,0.145542
train_7,14.040000000000001,0.177697
train_7,14.08,0.20132
train_7,14.120000000000001,0.176344
train_7,14.16,0.170847
train_7,14.200000000000001,0.199867
train_7,14.24,0.175219
train_7,14.280000000000001,0.183434
train_7,14.32,0.15804
train_7,14.36,0.155152
train_7,14.4,0.150234
train_7,14.44,0.127408
train_7,14.48,0.10563
train_7,14.52,0.120101
train_7,14.56,0.0971383
train_7,14.6,0.0576715
train_7,14.64,0.0981939
train_7,14.68,0.0845425
train_7,14.72,0.093918
train_7,14.76,0.105347
train_7,14.8,0.125615
train_7,14.84,0.129219
train_7,14.88,0.15069
train_7,14.92,0.19519
train_7,14.96,0.16879
train_7,15.0,0.10414
train_7,15.040000000000001,0.11528
train_7,15.08,0.120956
train_7,15.120000000000001,0.13555
train_7,15.16,0.121436
train_7,15.200000000000001,0.0774942
train_7,15.24,0.124512
train_7,15.280000000000001,0.109392
train_7,15.32,0.062019
train_7,15.36,0.0817701
train_7,15.4,0.0880696
train_7,15.44,0.0844647
train_7,15.48,0.0712872
train_7,15.52,0.043079
train_7,15.56,0.0683967
train_7,15.6,0.0950895
train_7,15.64,0.0963631
train_7,15.68,0.1501
train_7,15.72,0.120182
train_7,15.76,0.148114
train_7,15.8,0.160214
train_7,15.84,0.149415
train_7,15.88,0.154458
train_7,15.92,0.135239
train_7,15.96,0.072512
train_7,16.0,0.0859567
train_7,16.04,0.101931
train_7,16.080000000000002,0.103989
train_7,16.12,0.106633
train_7,16.16,0.11391
train_7,16.2,0.152452
train_7,16.240000000000002,0.113833
train_7,16.28,0.117126
train_7,16.32,0.128514
train_7,16.36,0.165192
train_7,16.4,0.179162
train_7,16.44,0.154715
train_7,16.48,0.11259
train_7,16.52,0.0901402
train_7,16.56,0.0890281
train_7,16.6,0.117066
train_7,16.64,0.141988
train_7,16.68,0.0478151
train_7,16.72,0.0668736
train_7,16.76,0.092748
train_7,16.8,0.133024
train_7,16.84,0.104006
train_7,16.88,0.0888639
train_7,16.92,0.0827226
train_7,16.96,0.0784483
train_7,17.0,0.0626922
train_7,17.04,0.121586
train_7,17.080000000000002,0.123666
train_7,17.12,0.0835952
train_7,17.16,0.0906127
train_7,17.2,0.0333116
train_7,17.240000000000002,0.0578668
train_7,17.28,0.161549
train_7,17.32,0.152954
train_7,17.36,0.0833588
train_7,17.400000000000002,0.0667367
train_7,17.44,0.0661839
train_7,17.48,0.113809
train_7,17.52,0.114508
train_7,17.56,0.0794774
train_7,17.6,0.0696037
train_7,17.64,0.062627
train_7,17.68,0.0547571
train_7,17.72,0.0969819
train_7,17.76,0.112276
train_7,17.8,0.07258
train_7,17.84,0.0454018
train_7,17.88,0.0307018
train_7,17.92,0.0501304
train_7,17.96,0.0398009
train_7,18.0,0.025409
train_7,18.04,0.0423364
train_7,18.080000000000002,0.0493468
train_7,18.12,0.0195071
train_7,18.16,0.0374648
train_7,18.2,0.0592585
train_7,18.240000000000002,0.059935
train_7,18.28,0.0855011
train_7,18.32,0.125426
train_7,18.36,0.096479
train_7,18.400000000000002,0.094273
train_7,18.44,0.0832801
train_7,18.48,0.133036
train_7,18.52,0.152809
train_7,18.56,0.119899
train_7,18.6,0.119677
train_7,18.64,0.101038
train_7,18.68,0.130167
train_7,18.72,0.105464
train_7,18.76,0.109199
train_7,18.8,0.0830209
train_7,18.84,0.112346
train_7,18.88,0.102264
train_7,18.92,0.10847
train_7,18.96,0.107676
train_7,19.0,0.080469
train_7,19.04,0.0836946
train_7,19.080000000000002,0.0754945
train_7,19.12,0.0625489
train_7,19.16,0.0995436
train_7,19.2,0.107681
train_7,19.240000000000002,0.0822112
train_7,19.28,0.0812843
train_7,19.32,0.103153
train_7,19.36,0.165658
train_7,19.400000000000002,0.0989605
train_7,19.44,0.143348
train_7,19.48,0.168999
train_7,19.52,0.155386
train_7,19.56,0.112976
train_7,19.6,0.05629
train_7,19.64,0.0795013
train_7,19.68,0.0728793
train_7,19.72,0.175642
train_7,19.76,0.148615
train_7,19.8,0.0882702
train_7,19.84,0.137403
train_7,19.88,0.132835
train_7,19.92,0.104889
train_7,19.96,0.126993
train_7,20.0,0.135985
train_7,20.04,0.121043
train_7,20.080000000000002,0.124496
train_7,20.12,0.115823
train_7,20.16,0.111188
train_7,20.2,0.139321
train_7,20.240000000000002,0.143303
train_7,20.28,0.16021
train_7,20.32,0.133076
train_7,20.36,0.137542
train_7,20.400000000000002,0.179373
train_7,20.44,0.15747
train_7,20.48,0.113838
train_7,20.52,0.0832305
train_7,20.56,0.0581362
train_7,20.6,0.0717167
train_7,20.64,0.084744
train_7,20.68,0.0897519
train_7,20.72,0.0726585
train_7,20.76,0.08929
train_7,20.8,0.134251
train_7,20.84,0.1433
train_7,20.88,0.204891
train_7,20.92,0.172778
train_7,20.96,0.164681
train_7,21.0,0.121004
train_7,21.04,0.180952
train_7,21.080000000000002,0.180363
train_7,21.12,0.165884
train_7,21.16,0.15619
train_7,21.2,0.134521
train_7,21.240000000000002,0.154438
train_7,21.28,0.0745426
train_7,21.32,0.0979951
train_7,21.36,0.0999081
train_7,21.400000000000002,0.135219
train_7,21.44,0.144976
train_7,21.48,0.121601
train_7,21.52,0.112954
train_7,21.56,0.138657
train_7,21.6,0.145308
train_7,21.64,0.0942487
train_7,21.68,0.136733
train_7,21.72,0.134438
train_7,21.76,0.142266
train_7,21.8,0.123642
train_7,21.84,0.1003
train_7,21.88,0.144382
train_7,21.92,0.176306
train_7,21.96,0.156542
train_7,22.0,0.224776
train_7,22.04,0.19619
train_7,22.080000000000002,0.168607
train_7,22.12,0.196938
train_7,22.16,0.201617
train_7,22.2,0.192429
train_7,22.240000000000002,0.16858
train_7,22.28,0.153193
train_7,22.32,0.237622
train_7,22.36,0.24211
train_7,22.400000000000002,0.169417
train_7,22.44,0.2323
train_7,22.48,0.192252
train_7,22.52,0.162975
train_7,22.56,0.141721
train_7,22.6,0.192764
train_7,22.64,0.167362
train_7,22.68,0.157158
train_7,22.72,0.101632
train_7,22.76,0.144299
train_7,22.8,0.163367
train_7,22.84,0.110705
train_7,22.88,0.126251
train_7,22.92,0.152146
train_7,22.96,0.107741
train_7,23.0,0.0874854
train_7,23.04,0.115715
train_7,23.080000000000002,0.131518
train_7,23.12,0.105866
train_7,23.16,0.167496
train_7,23.2,0.229258
train_7,23.240000000000002,0.247627
train_7,23.28,0.214259
train_7,23.32,0.16472
train_7,23.36,0.208383
train_7,23.400000000000002,0.230971
train_7,23.44,0.157031
train_7,23.48,0.151622
train_7,23.52,0.154442
train_7,23.56,0.181783
train_7,23.6,0.165244
train_7,23.64,0.162016
train_7,23.68,0.0914201
train_7,23.72,0.091713
train_7,23.76,0.0573888
train_7,23.8,0.104743
train_7,23.84,0.144034
train_7,23.88,0.218432
train_7,23.92,0.172835
train_7,23.96,0.191529
train_7,24.0,0.222968
train_7,24.04,0.200149
train_7,24.080000000000002,0.193411
train_7,24.12,0.123887
train_7,24.16,0.131527
train_7,24.2,0.172895
train_7,24.240000000000002,0.173506
train_7,24.28,0.181629
train_7,24.32,0.2118
train_7,24.36,0.198248
train_7,24.400000000000002,0.171639
train_7,24.44,0.186997
train_7,24.48,0.115584
train_7,24.52,0.166839
train_7,24.560000000000002,0.159059
train_7,24.6,0.190831
train_7,24.64,0.142784
train_7,24.68,0.216041
train_7,24.72,0.240864
train_7,24.76,0.215406
train_7,24.8,0.230309
train_7,24.84,0.211103
train_7,24.88,0.214234
train_7,24.92,0.20887
train_7,24.96,0.16735
train_7,25.0,0.195371
train_7,25.04,0.134937
train_7,25.080000000000002,0.145756
train_7,25.12,0.130444
train_7,25.16,0.201221
train_7,25.2,0.204528
train_7,25.240000000000002,0.175489
train_7,25.28,0.167175
train_7,25.32,0.143688
train_7,25.36,0.148034
train_7,25.400000000000002,0.155814
train_7,25.44,0.17366
train_7,25.48,0.0656382
train_7,25.52,0.161205
train_7,25.560000000000002,0.144482
train_7,25.6,0.145221
train_7,25.64,0.136009
train_7,25.68,0.210815
train_7,25.72,0.168422
train_7,25.76,0.130717
train_7,25.8,0.12928
train_7,25.84,0.173341
train_7,25.88,0.133596
train_7,25.92,0.174024
train_7,25.96,0.167039
train_7,26.0,0.151152
train_7,26.04,0.143933
train_7,26.080000000000002,0.182914
train_7,26.12,0.179975
train_7,26.16,0.139152
train_7,26.2,0.204737
train_7,26.240000000000002,0.184281
train_7,26.28,0.100513
train_7,26.32,0.178642
train_7,26.36,0.190911
train_7,26.400000000000002,0.196711
train_7,26.44,0.195102
train_7,26.48,0.159541
train_7,26.52,0.189526
train_7,26.560000000000002,0.138822
train_7,26.6,0.11307
train_7,26.64,0.132361
train_7,26.68,0.0948662
train_7,26.72,0.0496805
train_7,26.76,0.118663
train_7,26.8,0.166967
train_7,26.84,0.187398
train_7,26.88,0.169903
train_7,26.92,0.114995
train_7,26.96,0.159122
train_7,27.0,0.151566
train_7,27.04,0.141901
train_7,27.080000000000002,0.144598
train_7,27.12,0.127607
train_7,27.16,0.0991961
train_7,27.2,0.118496
train_7,27.240000000000002,0.108083
train_7,27.28,0.138254
train_7,27.32,0.112663
train_7,27.36,0.156973
train_7,27.400000000000002,0.119278
train_7,27.44,0.152946
train_7,27.48,0.176857
train_7,27.52,0.168238
train_7,27.560000000000002,0.0704038
train_7,27.6,0.0282403
train_7,27.64,0.0698301
train_7,27.68,0.109109
train_7,27.72,0.12865
train_7,27.76,0.143441
train_7,27.8,0.163252
train_7,27.84,0.165024
train_7,27.88,0.132434
train_7,27.92,0.13368
train_7,27.96,0.147441
train_7,28.0,0.099978
train_7,28.04,0.0814667
train_7,28.080000000000002,0.0672405
train_7,28.12,0.108683
train_7,28.16,0.0686839
train_7,28.2,0.0529499
train_7,28.240000000000002,0.0180437
train_7,28.28,0.00630207
train_7,28.32,0.0527635
train_7,28.36,0.0917928
train_7,28.400000000000002,0.09988
train_7,28.44,0.0886084
train_7,28.48,0.0742035
train_7,28.52,0.101606
train_7,28.560000000000002,0.0828197
train_7,28.6,0.0702145
train_7,28.64,0.0807777
train_7,28.68,0.101009
train_7,28.72,0.161436
train_7,28.76,0.144675
train_7,28.8,0.151458
train_7,28.84,0.15692
train_7,28.88,0.144571
train_7,28.92,0.194692
train_7,28.96,0.166437
train_7,29.0,0.157799
train_7,29.04,0.168589
train_7,29.080000000000002,0.155724
train_7,29.12,0.133672
train_7,29.16,0.225611
train_7,29.2,0.216615
train_7,29.240000000000002,0.205481
train_7,29.28,0.22078
train_7,29.32,0.174665
train_7,29.36,0.178243
train_7,29.400000000000002,0.11148
train_7,29.44,0.132737
train_7,29.48,0.15756
train_7,29.52,0.183908
train_7,29.560000000000002,0.210895
train_7,29.6,0.208975
train_7,29.64,0.236747
train_7,29.68,0.21826
train_7,29.72,0.24697
train_7,29.76,0.265223
train_7,29.8,0.182573
train_7,29.84,0.183849
train_7,29.88,0.22898
train_7,29.92,0.223134
train_7,29.96,0.226895
train_7,30.0,0.234487
train_7,30.04,0.176712
train_7,30.080000000000002,0.165474
train_7,30.12,0.17624
train_7,30.16,0.174491
train_7,30.2,0.204781
train_7,30.240000000000002,0.227103
train_7,30.28,0.229596
train_7,30.32,0.217598
train_7,30.36,0.227992
train_7,30.400000000000002,0.191026
train_7,30.44,0.156158
train_7,30.48,0.132522
train_7,30.52,0.164477
train_7,30.560000000000002,0.201632
train_7,30.6,0.216458
train_7,30.64,0.217525
train_7,30.68,0.219576
train_7,30.72,0.244292
train_7,30.76,0.204249
train_7,30.8,0.151155
train_7,30.84,0.133583
train_7,30.88,0.150049
train_7,30.92,0.168115
train_7,30.96,0.200456
train_7,31.0,0.179841
train_7,31.04,0.19523
train_7,31.080000000000002,0.191765
train_7,31.12,0.193644
train_7,31.16,0.233334
train_7,31.2,0.214927
train_7,31.240000000000002,0.199272
train_7,31.28,0.216928
train_7,31.32,0.214279
train_7,31.36,0.119898
train_7,31.400000000000002,0.201566
train_7,31.44,0.242664
train_7,31.48,0.207283
train_7,31.52,0.196898
train_7,31.560000000000002,0.138884
train_7,31.6,0.125624
train_7,31.64,0.134267
train_7,31.68,0.121793
train_7,31.720000000000002,0.17227
train_7,31.76,0.162591
train_7,31.8,0.115081
train_7,31.84,0.16026
train_7,31.88,0.152931
train_7,31.92,0.138196
train_7,31.96,0.165285
train_7,32.0,0.17982
train_7,32.04,0.204627
train_7,32.08,0.191881
train_7,32.12,0.242232
train_7,32.160000000000004,0.232133
train_7,32.2,0.232624
train_7,32.24,0.209562
train_7,32.28,0.186224
train_7,32.32,0.192932
train_7,32.36,0.201875
train_7,32.4,0.183889
train_7,32.44,0.169143
train_7,32.480000000000004,0.141932
train_7,32.52,0.131353
train_7,32.56,0.0991528
train_7,32.6,0.128575
train_7,32.64,0.154739
train_7,32.68,0.138748
train_7,32.72,0.19896
train_7,32.76,0.196187
train_7,32.8,0.183161
train_7,32.84,0.183599
train_7,32.88,0.193864
train_7,32.92,0.176678
train_7,32.96,0.151081
train_7,33.0,0.132596
train_7,33.04,0.141683
train_7,33.08,0.118757
train_7,33.12,0.132409
train_7,33.160000000000004,0.150318
train_7,33.2,0.187136
train_7,33.24,0.174337
train_7,33.28,0.165188
train_7,33.32,0.128719
train_7,33.36,0.176145
train_7,33.4,0.123205
train_7,33.44,0.199667
train_7,33.480000000000004,0.182388
train_7,33.52,0.11324
train_7,33.56,0.128839
train_7,33.6,0.16359
train_7,33.64,0.148795
train_7,33.68,0.153789
train_7,33.72,0.131196
train_7,33.76,0.113898
train_7,33.8,0.132269
train_7,33.84,0.0864673
train_7,33.88,0.0618013
train_7,33.92,0.107702
train_7,33.96,0.121322
train_7,34.0,0.0827704
train_7,34.04,0.0642195
train_7,34.08,0.0526815
train_7,34.12,0.0786172
train_7,34.160000000000004,0.054327
train_7,34.2,0.0632504
train_7,34.24,0.0527127
train_7,34.28,0.0435187
train_7,34.32,0.000634289
train_7,34.36,0.0247112
train_7,34.4,0.00705124
train_7,34.44,0.0271488
train_7,34.480000000000004,-0.0113812
train_7,34.52,-0.00566524
train_7,34.56,0.0164271
train_7,34.6,-0.0428425
train_7,34.64,-0.0323607
train_7,34.68,-0.0443335
train_7,34.72,-0.0478449
train_7,34.76,-0.0444228
train_7,34.800000000000004,-0.0555515
train_7,34.84,-0.00722251
train_7,34.88,-0.034694
train_7,34.92,-0.091255
train_7,34.96,-0.116718
train_7,35.0,-0.101209
train_7,35.04,-0.0920166
train_7,35.08,-0.0735837
train_7,35.12,-0.0862425
train_7,35.160000000000004,-0.114554
train_7,35.2,-0.057749
train_7,35.24,-0.094073
train_7,35.28,-0.121456
train_7,35.32,-0.101665
train_7,35.36,-0.112972
train_7,35.4,-0.0647229
train_7,35.44,-0.0701166
train_7,35.480000000000004,-0.0869408
train_7,35.52,-0.0712058
train_7,35.56,-0.0668498
train_7,35.6,-0.0937905
train_7,35.64,-0.066176
train_7,35.68,-0.0687326
train_7,35.72,-0.0650991
train_7,35.76,-0.0966011
