train_7,193.24,0.200542
train_7,193.28,0.218398
train_7,193.32,0.247256
train_7,193.36,0.290105
train_7,193.4,0.345332
train_7,193.44,0.256586
train_7,193.48000000000002,0.200324
train_7,193.52,0.13121
train_7,193.56,0.111768
train_7,193.6,0.0782502
train_7,193.64000000000001,0.0539145
train_7,193.68,0.102257
train_7,193.72,0.067969
train_7,193.76,0.109018
train_7,193.8,0.119364
train_7,193.84,0.104088
train_7,193.88,0.11051
train_7,193.92000000000002,0.120946
train_7,193.96,0.0742172
train_7,194.0,0.116966
train_7,194.04,0.155834
train_7,194.08,0.156871
train_7,194.12,0.178711
train_7,194.16,0.21851
train_7,194.20000000000002,0.242977
train_7,194.24,0.279477
train_7,194.28,0.241093
train_7,194.32,0.234864
train_7,194.36,0.248302
train_7,194.4,0.227206
train_7,194.44,0.166615
train_7,194.48000000000002,0.203117
train_7,194.52,0.200874
train_7,194.56,0.199615
train_7,194.6,0.251324
train_7,194.64000000000001,0.268727
train_7,194.68,0.224973
train_7,194.72,0.168961
train_7,194.76,0.161088
train_7,194.8,0.158491
train_7,194.84,0.0967675
train_7,194.88,0.0985947
train_7,194.92000000000002,0.0812422
train_7,194.96,0.161855
train_7,195.0,0.224322
train_7,195.04,0.235858
train_7,195.08,0.212666
train_7,195.12,0.161709
train_7,195.16,0.232551
train_7,195.20000000000002,0.232206
train_7,195.24,0.217121
train_7,195.28,0.221822
train_7,195.32,0.247678
train_7,195.36,0.186213
train_7,195.4,0.158607
train_7,195.44,0.164026
train_7,195.48000000000002,0.202162
train_7,195.52,0.233935
train_7,195.56,0.18887
train_7,195.6,0.214264
train_7,195.64000000000001,0.234962
train_7,195.68,0.244033
train_7,195.72,0.229187
train_7,195.76,0.259882
train_7,195.8,0.199636
train_7,195.84,0.193127
train_7,195.88,0.239636
train_7,195.92000000000002,0.240431
train_7,195.96,0.282303
train_7,196.0,0.29943
train_7,196.04,0.349261
train_7,196.08,0.364402
train_7,196.12,0.357462
train_7,196.16,0.346047
train_7,196.20000000000002,0.261497
train_7,196.24,0.263368
train_7,196.28,0.224668
train_7,196.32,0.173807
train_7,196.36,0.163932
train_7,196.4,0.161973
train_7,196.44,0.16424
train_7,196.48000000000002,0.237762
train_7,196.52,0.267384
train_7,196.56,0.16384
train_7,196.6,0.0866063
train_7,196.64000000000001,0.0687325
train_7,196.68,0.0645065
train_7,196.72,0.0388718
train_7,196.76,0.00904185
train_7,196.8,0.0422564
train_7,196.84,0.0333865
train_7,196.88,0.0635757
train_7,196.92000000000002,0.0791887
train_7,196.96,0.0861528
train_7,197.0,0.139077
train_7,197.04,0.16341
train_7,197.08,0.189664
train_7,197.12,0.158727
train_7,197.16,0.147642
train_7,197.20000000000002,0.139539
train_7,197.24,0.1985
train_7,197.28,0.219852
train_7,197.32,0.205464
train_7,197.36,0.199909
train_7,197.4,0.199482
train_7,197.44,0.17482
train_7,197.48000000000002,0.209493
train_7,197.52,0.226369
train_7,197.56,0.238048
train_7,197.6,0.171631
train_7,197.64000000000001,0.168225
train_7,197.68,0.173993
train_7,197.72,0.20858
train_7,197.76,0.156498
train_7,197.8,0.149335
train_7,197.84,0.168702
train_7,197.88,0.212547
train_7,197.92000000000002,0.172199
train_7,197.96,0.144847
train_7,198.0,0.21683
train_7,198.04,0.243614
train_7,198.08,0.199315
train_7,198.12,0.165295
train_7,198.16,0.180404
train_7,198.20000000000002,0.206031
train_7,198.24,0.172782
train_7,198.28,0.105586
train_7,198.32,0.0817499
train_7,198.36,0.150488
train_7,198.4,0.168623
train_7,198.44,0.19329
train_7,198.48000000000002,0.154335
train_7,198.52,0.0980145
train_7,198.56,0.0736791
train_7,198.6,0.147982
train_7,198.64000000000001,0.235632
train_7,198.68,0.272792
train_7,198.72,0.248874
train_7,198.76,0.294504
train_7,198.8,0.309248
train_7,198.84,0.271011
train_7,198.88,0.263966
train_7,198.92000000000002,0.304635
train_7,198.96,0.33475
train_7,199.0,0.290169
train_7,199.04,0.306808
train_7,199.08,0.321562
train_7,199.12,0.346882
train_7,199.16,0.356582
train_7,199.20000000000002,0.313375
train_7,199.24,0.295488
train_7,199.28,0.302955
train_7,199.32,0.29567
train_7,199.36,0.299706
train_7,199.4,0.298402
train_7,199.44,0.308198
train_7,199.48000000000002,0.314527
train_7,199.52,0.328692
train_7,199.56,0.349898
train_7,199.6,0.340369
train_7,199.64000000000001,0.341959
train_7,199.68,0.340202
train_7,199.72,0.336371
train_7,199.76,0.304745
train_7,199.8,0.323972
train_7,199.84,0.393785
train_7,199.88,0.409142
train_7,199.92000000000002,0.343728
train_7,199.96,0.349816
train_7,200.0,0.324697
train_7,200.04,0.29464
train_7,200.08,0.259688
train_7,200.12,0.216354
train_7,200.16,0.27518
train_7,200.20000000000002,0.266831
train_7,200.24,0.276384
train_7,200.28,0.241768
train_7,200.32,0.226808
train_7,200.36,0.237973
train_7,200.4,0.248344
train_7,200.44,0.332153
train_7,200.48000000000002,0.280995
train_7,200.52,0.258685
train_7,200.56,0.274678
train_7,200.6,0.29509
train_7,200.64000000000001,0.31498
train_7,200.68,0.290992
train_7,200.72,0.280836
train_7,200.76,0.299276
train_7,200.8,0.31236
train_7,200.84,0.296715
train_7,200.88,0.319159
train_7,200.92000000000002,0.292153
train_7,200.96,0.282785
train_7,201.0,0.166405
train_7,201.04,0.132993
train_7,201.08,0.182679
train_7,201.12,0.215034
train_7,201.16,0.268133
train_7,201.20000000000002,0.208163
train_7,201.24,0.228311
train_7,201.28,0.203961
train_7,201.32,0.247381
train_7,201.36,0.266693
train_7,201.4,0.254022
train_7,201.44,0.226314
train_7,201.48000000000002,0.299249
train_7,201.52,0.285463
train_7,201.56,0.266741
train_7,201.6,0.294348
train_7,201.64000000000001,0.273232
train_7,201.68,0.316141
train_7,201.72,0.296479
train_7,201.76,0.251432
train_7,201.8,0.309813
train_7,201.84,0.253358
train_7,201.88,0.245206
train_7,201.92000000000002,0.236649
train_7,201.96,0.248588
train_7,202.0,0.240224
train_7,202.04,0.268318
train_7,202.08,0.295824
train_7,202.12,0.295064
train_7,202.16,0.261633
train_7,202.20000000000002,0.25545
train_7,202.24,0.274544
train_7,202.28,0.251889
train_7,202.32,0.209792
train_7,202.36,0.247576
train_7,202.4,0.228814
train_7,202.44,0.306927
train_7,202.48000000000002,0.290503
train_7,202.52,0.296266
train_7,202.56,0.279057
train_7,202.6,0.272852
train_7,202.64000000000001,0.236106
train_7,202.68,0.190225
train_7,202.72,0.206944
train_7,202.76,0.231152
train_7,202.8,0.267036
train_7,202.84,0.27928
train_7,202.88,0.210881
train_7,202.92000000000002,0.169414
train_7,202.96,0.178841
train_7,203.0,0.17696
train_7,203.04,0.195216
train_7,203.08,0.19724
train_7,203.12,0.225299
train_7,203.16,0.20755
train_7,203.20000000000002,0.12105
train_7,203.24,0.130861
train_7,203.28,0.213702
train_7,203.32,0.248349
train_7,203.36,0.260548
train_7,203.4,0.243145
train_7,203.44,0.194437
train_7,203.48000000000002,0.273921
train_7,203.52,0.242704
train_7,203.56,0.240501
train_7,203.6,0.286298
train_7,203.64000000000001,0.304396
train_7,203.68,0.312457
train_7,203.72,0.341996
train_7,203.76,0.316041
train_7,203.8,0.261528
train_7,203.84,0.288254
train_7,203.88,0.253952
train_7,203.92000000000002,0.235549
train_7,203.96,0.240354
train_7,204.0,0.265306
train_7,204.04,0.205065
train_7,204.08,0.224455
train_7,204.12,0.230477
train_7,204.16,0.228071
train_7,204.20000000000002,0.205687
train_7,204.24,0.206529
train_7,204.28,0.154264
train_7,204.32,0.128227
train_7,204.36,0.120088
train_7,204.4,0.0682708
train_7,204.44,0.0965146
train_7,204.48000000000002,0.207034
train_7,204.52,0.0965287
train_7,204.56,0.103995
train_7,204.6,0.122346
train_7,204.64000000000001,0.0832454
train_7,204.68,0.178173
train_7,204.72,0.192814
train_7,204.76,0.194927
train_7,204.8,0.0890257
train_7,204.84,0.0270211
train_7,204.88,0.0551742
train_7,204.92000000000002,0.123855
train_7,204.96,0.180623
train_7,205.0,0.134229
train_7,205.04,0.16127
train_7,205.08,0.19216
train_7,205.12,0.219916
train_7,205.16,0.195922
train_7,205.20000000000002,0.143958
train_7,205.24,0.122815
train_7,205.28,0.155296
train_7,205.32,0.137854
train_7,205.36,0.174242
train_7,205.4,0.224669
train_7,205.44,0.139548
train_7,205.48000000000002,0.100156
train_7,205.52,0.0924233
train_7,205.56,0.0811411
train_7,205.6,0.105433
train_7,205.64000000000001,0.111584
train_7,205.68,0.0905092
train_7,205.72,0.0862341
train_7,205.76,0.13251
train_7,205.8,0.182818
train_7,205.84,0.227211
train_7,205.88,0.232238
train_7,205.92000000000002,0.234112
train_7,205.96,0.29305
train_7,206.0,0.390455
train_7,206.04,0.421158
train_7,206.08,0.46872
train_7,206.12,0.398001
train_7,206.16,0.348444
train_7,206.20000000000002,0.326383
train_7,206.24,0.219427
train_7,206.28,0.275827
train_7,206.32,0.241499
train_7,206.36,0.312879
train_7,206.4,0.313567
train_7,206.44,0.254946
train_7,206.48000000000002,0.258456
train_7,206.52,0.281917
train_7,206.56,0.309476
train_7,206.6,0.323536
train_7,206.64000000000001,0.302899
train_7,206.68,0.295262
train_7,206.72,0.322975
train_7,206.76,0.355637
train_7,206.8,0.384343
train_7,206.84,0.332254
train_7,206.88,0.311634
train_7,206.92000000000002,0.317959
train_7,206.96,0.29985
train_7,207.0,0.283806
train_7,207.04,0.253615
train_7,207.08,0.2243
train_7,207.12,0.306229
train_7,207.16,0.266133
train_7,207.20000000000002,0.218001
train_7,207.24,0.136575
train_7,207.28,0.275152
train_7,207.32,0.265284
train_7,207.36,0.269908
train_7,207.4,0.297209
train_7,207.44,0.26471
train_7,207.48000000000002,0.252464
train_7,207.52,0.273489
train_7,207.56,0.300673
train_7,207.6,0.352015
train_7,207.64000000000001,0.321384
train_7,207.68,0.257443
train_7,207.72,0.234635
train_7,207.76,0.25882
train_7,207.8,0.243825
train_7,207.84,0.239617
train_7,207.88,0.208487
train_7,207.92000000000002,0.22476
train_7,207.96,0.181575
train_7,208.0,0.157669
train_7,208.04,0.190822
train_7,208.08,0.267772
train_7,208.12,0.273364
train_7,208.16,0.267401
train_7,208.20000000000002,0.294571
train_7,208.24,0.328023
train_7,208.28,0.330503
train_7,208.32,0.29815
train_7,208.36,0.257272
train_7,208.4,0.269205
train_7,208.44,0.337806
train_7,208.48000000000002,0.291246
train_7,208.52,0.270908
train_7,208.56,0.311145
train_7,208.6,0.310973
train_7,208.64000000000001,0.350316
train_7,208.68,0.344277
train_7,208.72,0.274957
train_7,208.76,0.273398
train_7,208.8,0.299439
train_7,208.84,0.260344
train_7,208.88,0.290701
train_7,208.92000000000002,0.255912
train_7,208.96,0.278184
train_7,209.0,0.307754
train_7,209.04,0.323389
train_7,209.08,0.337285
train_7,209.12,0.36226
train_7,209.16,0.383239
train_7,209.20000000000002,0.39505
train_7,209.24,0.385505
train_7,209.28,0.292811
train_7,209.32,0.263533
train_7,209.36,0.214599
train_7,209.4,0.186518
train_7,209.44,0.234002
train_7,209.48000000000002,0.216945
train_7,209.52,0.244058
train_7,209.56,0.247439
train_7,209.6,0.258489
train_7,209.64000000000001,0.290557
train_7,209.68,0.313984
train_7,209.72,0.279629
train_7,209.76,0.255285
train_7,209.8,0.259207
train_7,209.84,0.247679
train_7,209.88,0.241263
train_7,209.92000000000002,0.248844
train_7,209.96,0.266216
train_7,210.0,0.230136
train_7,210.04,0.25065
train_7,210.08,0.269078
train_7,210.12,0.2951
train_7,210.16,0.314442
train_7,210.20000000000002,0.339193
train_7,210.24,0.329743
train_7,210.28,0.292439
train_7,210.32,0.303326
train_7,210.36,0.286955
train_7,210.4,0.318895
train_7,210.44,0.254839
train_7,210.48000000000002,0.208629
train_7,210.52,0.228183
train_7,210.56,0.187928
train_7,210.6,0.179165
train_7,210.64000000000001,0.109661
train_7,210.68,0.0847387
train_7,210.72,0.100639
train_7,210.76,0.113911
train_7,210.8,0.110935
train_7,210.84,0.144987
train_7,210.88,0.14959
train_7,210.92000000000002,0.183783
train_7,210.96,0.241515
train_7,211.0,0.169091
train_7,211.04,0.135077
train_7,211.08,0.116287
train_7,211.12,0.136126
train_7,211.16,0.101059
train_7,211.20000000000002,0.166194
train_7,211.24,0.185624
train_7,211.28,0.200566
train_7,211.32,0.224813
train_7,211.36,0.205625
train_7,211.4,0.220876
train_7,211.44,0.233652
train_7,211.48000000000002,0.253672
train_7,211.52,0.268898
train_7,211.56,0.287729
train_7,211.6,0.309142
train_7,211.64000000000001,0.264667
train_7,211.68,0.244926
train_7,211.72,0.230695
train_7,211.76,0.269199
train_7,211.8,0.24755
train_7,211.84,0.245903
train_7,211.88,0.233817
train_7,211.92000000000002,0.229313
train_7,211.96,0.246147
train_7,212.0,0.212114
train_7,212.04,0.190915
train_7,212.08,0.19259
train_7,212.12,0.222224
train_7,212.16,0.200134
train_7,212.20000000000002,0.255885
train_7,212.24,0.235565
train_7,212.28,0.207956
train_7,212.32,0.244552
train_7,212.36,0.220598
train_7,212.4,0.192082
train_7,212.44,0.244437
train_7,212.48000000000002,0.175417
train_7,212.52,0.20235
train_7,212.56,0.207074
train_7,212.6,0.187507
train_7,212.64000000000001,0.179358
train_7,212.68,0.159161
train_7,212.72,0.176356
train_7,212.76,0.252811
train_7,212.8,0.255934
train_7,212.84,0.214303
train_7,212.88,0.208951
train_7,212.92000000000002,0.237072
train_7,212.96,0.226533
train_7,213.0,0.236148
train_7,213.04,0.279687
train_7,213.08,0.324667
train_7,213.12,0.336335
train_7,213.16,0.343302
train_7,213.20000000000002,0.311642
train_7,213.24,0.225495
train_7,213.28,0.236042
train_7,213.32,0.249131
train_7,213.36,0.241215
train_7,213.4,0.290009
train_7,213.44,0.313992
train_7,213.48000000000002,0.302181
train_7,213.52,0.305218
train_7,213.56,0.292735
train_7,213.6,0.266142
train_7,213.64000000000001,0.295661
train_7,213.68,0.309
train_7,213.72,0.295271
train_7,213.76,0.303793
train_7,213.8,0.269767
train_7,213.84,0.229115
train_7,213.88,0.169731
train_7,213.92000000000002,0.161214
train_7,213.96,0.127913
train_7,214.0,0.10765
train_7,214.04,0.130758
train_7,214.08,0.102161
train_7,214.12,0.166218
train_7,214.16,0.286235
train_7,214.20000000000002,0.261559
train_7,214.24,0.209501
train_7,214.28,0.194263
train_7,214.32,0.185847
train_7,214.36,0.179902
train_7,214.4,0.240796
train_7,214.44,0.232555
train_7,214.48000000000002,0.190369
train_7,214.52,0.175849
train_7,214.56,0.24656
train_7,214.6,0.279569
train_7,214.64000000000001,0.236577
train_7,214.68,0.253264
train_7,214.72,0.231735
train_7,214.76,0.258736
train_7,214.8,0.250658
train_7,214.84,0.271331
train_7,214.88,0.242202
train_7,214.92000000000002,0.250605
train_7,214.96,0.211089
train_7,215.0,0.214545
train_7,215.04,0.200718
train_7,215.08,0.233304
train_7,215.12,0.242357
train_7,215.16,0.226253
train_7,215.20000000000002,0.238236
train_7,215.24,0.241005
train_7,215.28,0.269596
train_7,215.32,0.253804
train_7,215.36,0.253246
train_7,215.4,0.259464
train_7,215.44,0.273055
train_7,215.48000000000002,0.253777
train_7,215.52,0.226927
train_7,215.56,0.278181
train_7,215.6,0.307944
train_7,215.64000000000001,0.271244
train_7,215.68,0.226215
train_7,215.72,0.206542
train_7,215.76,0.202891
train_7,215.8,0.292711
train_7,215.84,0.310032
train_7,215.88,0.319761
train_7,215.92000000000002,0.314634
train_7,215.96,0.315098
train_7,216.0,0.269785
train_7,216.04,0.300285
train_7,216.08,0.297692
train_7,216.12,0.232349
train_7,216.16,0.199287
train_7,216.20000000000002,0.201869
train_7,216.24,0.230757
train_7,216.28,0.261171
train_7,216.32,0.271221
train_7,216.36,0.259933
train_7,216.4,0.154487
train_7,216.44,0.144464
train_7,216.48000000000002,0.164906
train_7,216.52,0.199258
train_7,216.56,0.192345
train_7,216.6,0.172823
train_7,216.64000000000001,0.193647
train_7,216.68,0.212673
train_7,216.72,0.19257
train_7,216.76,0.16468
train_7,216.8,0.214342
train_7,216.84,0.193823
train_7,216.88,0.186584
train_7,216.92000000000002,0.243748
train_7,216.96,0.289499
train_7,217.0,0.283808
train_7,217.04,0.221313
train_7,217.08,0.195212
train_7,217.12,0.194422
train_7,217.16,0.206062
train_7,217.20000000000002,0.202979
train_7,217.24,0.195261
train_7,217.28,0.177216
train_7,217.32,0.180328
train_7,217.36,0.296351
train_7,217.4,0.349093
train_7,217.44,0.30322
train_7,217.48000000000002,0.269626
train_7,217.52,0.276653
train_7,217.56,0.251891
train_7,217.6,0.262042
train_7,217.64000000000001,0.212465
train_7,217.68,0.228452
train_7,217.72,0.235495
train_7,217.76,0.201496
train_7,217.8,0.242323
train_7,217.84,0.252132
train_7,217.88,0.236461
train_7,217.92000000000002,0.213493
train_7,217.96,0.245002
train_7,218.0,0.205874
train_7,218.04,0.169716
train_7,218.08,0.200099
train_7,218.12,0.232723
train_7,218.16,0.246762
train_7,218.20000000000002,0.228558
train_7,218.24,0.226285
train_7,218.28,0.181375
train_7,218.32,0.190136
train_7,218.36,0.1666
train_7,218.4,0.145036
train_7,218.44,0.147362
train_7,218.48000000000002,0.262543
train_7,218.52,0.277425
train_7,218.56,0.251996
train_7,218.6,0.221683
train_7,218.64000000000001,0.191656
train_7,218.68,0.232182
train_7,218.72,0.266285
train_7,218.76,0.261905
train_7,218.8,0.215366
train_7,218.84,0.184011
train_7,218.88,0.16293
train_7,218.92000000000002,0.158326
train_7,218.96,0.170801
train_7,219.0,0.199478
train_7,219.04,0.181751
train_7,219.08,0.21308
train_7,219.12,0.21052
train_7,219.16,0.191656
train_7,219.20000000000002,0.174387
train_7,219.24,0.193135
train_7,219.28,0.216474
train_7,219.32,0.252971
train_7,219.36,0.218577
train_7,219.4,0.215093
train_7,219.44,0.269405
train_7,219.48000000000002,0.245865
train_7,219.52,0.186065
train_7,219.56,0.243793
train_7,219.6,0.210579
train_7,219.64000000000001,0.236813
train_7,219.68,0.270697
train_7,219.72,0.282266
train_7,219.76,0.267544
train_7,219.8,0.239859
train_7,219.84,0.196547
train_7,219.88,0.205614
train_7,219.92000000000002,0.154025
train_7,219.96,0.172812
train_7,220.0,0.157144
train_7,220.04,0.197618
train_7,220.08,0.236328
train_7,220.12,0.185483
train_7,220.16,0.170672
train_7,220.20000000000002,0.18758
train_7,220.24,0.1194
train_7,220.28,0.132084
train_7,220.32,0.15093
train_7,220.36,0.155394
train_7,220.4,0.184096
train_7,220.44,0.144402
train_7,220.48000000000002,0.106276
train_7,220.52,0.125224
train_7,220.56,0.122928
train_7,220.6,0.101623
train_7,220.64000000000001,0.170019
train_7,220.68,0.188814
train_7,220.72,0.175788
train_7,220.76,0.217088
train_7,220.8,0.213237
train_7,220.84,0.210763
train_7,220.88,0.192374
train_7,220.92000000000002,0.173597
train_7,220.96,0.118303
train_7,221.0,0.0607717
train_7,221.04,0.0572291
train_7,221.08,0.0771963
train_7,221.12,0.0662722
train_7,221.16,0.100785
train_7,221.20000000000002,0.114786
train_7,221.24,0.109502
train_7,221.28,0.115616
train_7,221.32,0.133468
train_7,221.36,0.0900936
train_7,221.4,0.0611366
train_7,221.44,0.0540073
train_7,221.48000000000002,0.106491
train_7,221.52,0.0897647
train_7,221.56,0.0973101
train_7,221.6,0.106861
train_7,221.64000000000001,0.0622853
train_7,221.68,0.0827134
train_7,221.72,0.119299
train_7,221.76,0.172739
train_7,221.8,0.184622
train_7,221.84,0.101824
train_7,221.88,0.071617
train_7,221.92000000000002,0.0683877
train_7,221.96,0.0479817
train_7,222.0,0.139921
train_7,222.04,0.0789719
train_7,222.08,0.0474693
train_7,222.12,0.021831
train_7,222.16,0.0807113
train_7,222.20000000000002,0.105204
train_7,222.24,0.156448
train_7,222.28,0.134345
train_7,222.32,0.0787949
train_7,222.36,0.0483886
train_7,222.4,0.124663
train_7,222.44,0.201441
train_7,222.48000000000002,0.152524
train_7,222.52,0.0823547
train_7,222.56,0.115894
train_7,222.6,0.091717
train_7,222.64000000000001,0.084907
train_7,222.68,0.145206
train_7,222.72,0.153195
train_7,222.76,0.130209
train_7,222.8,0.192139
train_7,222.84,0.190606
train_7,222.88,0.205972
train_7,222.92000000000002,0.212713
train_7,222.96,0.198238
train_7,223.0,0.243514
train_7,223.04,0.210822
train_7,223.08,0.247139
train_7,223.12,0.291986
train_7,223.16,0.286104
train_7,223.20000000000002,0.258667
train_7,223.24,0.274836
train_7,223.28,0.237244
train_7,223.32,0.269035
train_7,223.36,0.231517
train_7,223.4,0.194614
train_7,223.44,0.229169
train_7,223.48000000000002,0.22329
train_7,223.52,0.19879
train_7,223.56,0.131303
train_7,223.6,0.0808244
train_7,223.64000000000001,0.0498445
train_7,223.68,0.0560037
train_7,223.72,0.108585
train_7,223.76,0.140241
train_7,223.8,0.171067
train_7,223.84,0.151236
train_7,223.88,0.190047
train_7,223.92000000000002,0.207911
train_7,223.96,0.15357
train_7,224.0,0.155249
train_7,224.04,0.171958
train_7,224.08,0.180533
train_7,224.12,0.246038
train_7,224.16,0.236992
train_7,224.20000000000002,0.224064
train_7,224.24,0.262101
train_7,224.28,0.285075
train_7,224.32,0.263823
train_7,224.36,0.241383
train_7,224.4,0.253908
train_7,224.44,0.203119
train_7,224.48000000000002,0.154516
train_7,224.52,0.17532
train_7,224.56,0.186044
train_7,224.6,0.215531
train_7,224.64000000000001,0.185579
train_7,224.68,0.148333
train_7,224.72,0.148032
train_7,224.76,0.218185
train_7,224.8,0.250619
train_7,224.84,0.219323
train_7,224.88,0.235397
train_7,224.92000000000002,0.197098
train_7,224.96,0.214134
train_7,225.0,0.206458
train_7,225.04,0.20878
train_7,225.08,0.221881
train_7,225.12,0.19599
train_7,225.16,0.174152
train_7,225.20000000000002,0.22494
train_7,225.24,0.220714
train_7,225.28,0.239462
train_7,225.32,0.222809
train_7,225.36,0.238716
train_7,225.4,0.166364
train_7,225.44,0.174867
train_7,225.48000000000002,0.212491
train_7,225.52,0.241067
train_7,225.56,0.219858
train_7,225.6,0.270912
train_7,225.64000000000001,0.267687
train_7,225.68,0.274938
train_7,225.72,0.278483
train_7,225.76,0.290515
train_7,225.8,0.317615
train_7,225.84,0.308578
train_7,225.88,0.294867
train_7,225.92000000000002,0.298356
train_7,225.96,0.306282
train_7,226.0,0.30386
train_7,226.04,0.276533
train_7,226.08,0.220169
train_7,226.12,0.20517
train_7,226.16,0.177111
train_7,226.20000000000002,0.0925958
train_7,226.24,0.139471
train_7,226.28,0.215814
train_7,226.32,0.197762
train_7,226.36,0.164815
train_7,226.4,0.131553
train_7,226.44,0.117551
train_7,226.48000000000002,0.107727
train_7,226.52,0.0867929
train_7,226.56,0.0590909
train_7,226.6,0.127553
train_7,226.64000000000001,0.138104
train_7,226.68,0.124021
train_7,226.72,0.149729
train_7,226.76,0.15405
train_7,226.8,0.154448
train_7,226.84,0.227391
train_7,226.88,0.238527
train_7,226.92000000000002,0.22309
train_7,226.96,0.261282
train_7,227.0,0.239898
train_7,227.04,0.192491
train_7,227.08,0.209912
train_7,227.12,0.254976
train_7,227.16,0.222017
train_7,227.20000000000002,0.223633
train_7,227.24,0.20361
train_7,227.28,0.207978
train_7,227.32,0.201475
train_7,227.36,0.191691
train_7,227.4,0.176985
train_7,227.44,0.145555
train_7,227.48000000000002,0.178966
train_7,227.52,0.225959
train_7,227.56,0.28623
train_7,227.6,0.245543
train_7,227.64000000000001,0.177984
train_7,227.68,0.208298
train_7,227.72,0.224341
train_7,227.76,0.242609
train_7,227.8,0.23104
train_7,227.84,0.213962
train_7,227.88,0.198982
train_7,227.92000000000002,0.205995
train_7,227.96,0.171956
train_7,228.0,0.180446
train_7,228.04,0.185832
train_7,228.08,0.202103
train_7,228.12,0.191262
train_7,228.16,0.163876
train_7,228.20000000000002,0.167946
train_7,228.24,0.156385
train_7,228.28,0.125092
train_7,228.32,0.14371
train_7,228.36,0.170706
train_7,228.4,0.210779
train_7,228.44,0.185469
train_7,228.48000000000002,0.203444
train_7,228.52,0.229585
train_7,228.56,0.233402
train_7,228.6,0.196463
train_7,228.64000000000001,0.223244
train_7,228.68,0.180787
train_7,228.72,0.167712
train_7,228.76,0.191953
train_7,228.8,0.176706
train_7,228.84,0.186607
train_7,228.88,0.15458
train_7,228.92000000000002,0.168536
train_7,228.96,0.201197
train_7,229.0,0.208718
train_7,229.04,0.192649
train_7,229.08,0.163807
train_7,229.12,0.164553
train_7,229.16,0.213441
train_7,229.20000000000002,0.221152
train_7,229.24,0.187147
train_7,229.28,0.137232
train_7,229.32,0.163616
train_7,229.36,0.157669
train_7,229.4,0.130037
train_7,229.44,0.126463
train_7,229.48000000000002,0.140577
train_7,229.52,0.15686
train_7,229.56,0.134939
train_7,229.6,0.178159
train_7,229.64000000000001,0.171294
train_7,229.68,0.199784
train_7,229.72,0.130517
train_7,229.76,0.160031
train_7,229.8,0.108979
train_7,229.84,0.181401
train_7,229.88,0.14639
train_7,229.92000000000002,0.0871861
train_7,229.96,0.125564
train_7,230.0,0.12547
train_7,230.04,0.100042
train_7,230.08,0.072821
train_7,230.12,0.0796274
train_7,230.16,0.158773
train_7,230.20000000000002,0.170525
train_7,230.24,0.138616
train_7,230.28,0.154299
train_7,230.32,0.168646
train_7,230.36,0.156765
train_7,230.4,0.169776
train_7,230.44,0.0926001
train_7,230.48000000000002,0.109208
train_7,230.52,0.0653923
train_7,230.56,0.0465118
train_7,230.6,0.0602374
train_7,230.64000000000001,0.0729783
train_7,230.68,0.0920335
train_7,230.72,0.0921303
train_7,230.76,0.115071
train_7,230.8,0.136519
train_7,230.84,0.137808
train_7,230.88,0.149201
train_7,230.92000000000002,0.167467
train_7,230.96,0.168067
train_7,231.0,0.176598
train_7,231.04,0.20221
train_7,231.08,0.153936
train_7,231.12,0.141836
train_7,231.16,0.149166
train_7,231.20000000000002,0.188303
train_7,231.24,0.165121
train_7,231.28,0.176106
train_7,231.32,0.184548
train_7,231.36,0.16166
train_7,231.4,0.148244
train_7,231.44,0.15775
train_7,231.48000000000002,0.12308
train_7,231.52,0.105258
train_7,231.56,0.0897724
train_7,231.6,0.123118
train_7,231.64000000000001,0.091983
train_7,231.68,0.0504894
train_7,231.72,0.100937
train_7,231.76,0.140966
train_7,231.8,0.172372
train_7,231.84,0.214346
train_7,231.88,0.17702
train_7,231.92000000000002,0.181027
train_7,231.96,0.211674
train_7,232.0,0.183944
train_7,232.04,0.14846
train_7,232.08,0.105793
train_7,232.12,0.130339
train_7,232.16,0.0954568
train_7,232.20000000000002,0.103769
train_7,232.24,0.130807
train_7,232.28,0.0820592
train_7,232.32,0.023944
train_7,232.36,0.0192335
train_7,232.4,0.0417847
train_7,232.44,0.0532727
train_7,232.48000000000002,0.069682
train_7,232.52,0.0832492
train_7,232.56,0.088204
train_7,232.6,0.0543886
train_7,232.64000000000001,0.0684598
train_7,232.68,0.0675606
train_7,232.72,0.0434178
train_7,232.76,0.0325536
train_7,232.8,0.0670056
train_7,232.84,0.0697454
train_7,232.88,0.0992148
train_7,232.92000000000002,0.116027
train_7,232.96,0.110116
train_7,233.0,0.125469
train_7,233.04,0.189231
train_7,233.08,0.241374
train_7,233.12,0.203879
train_7,233.16,0.159931
train_7,233.20000000000002,0.123494
train_7,233.24,0.112389
train_7,233.28,0.101869
train_7,233.32,0.13008
train_7,233.36,0.152628
train_7,233.4,0.12417
train_7,233.44,0.0934362
train_7,233.48000000000002,0.133306
train_7,233.52,0.136116
train_7,233.56,0.156678
train_7,233.6,0.14992
train_7,233.64000000000001,0.0904563
train_7,233.68,0.0420579
train_7,233.72,0.0292671
train_7,233.76,0.053854
train_7,233.8,0.0802976
train_7,233.84,0.0760756
train_7,233.88,0.0584362
train_7,233.92000000000002,0.0871954
train_7,233.96,0.0915241
